PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:03:40,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000220714,"Sintek, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_JAC,1,Top,0,0,0,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250509-TalAndersonField-1,ce1224d0-2d29-11f0-b14d-f94e9a7628c1,NA,NA,NA,NA,NA,NA,NA,4c20cc32-fa1e-47ac-8d48-435444826076,2025-05-09,23:03:40,2025-05-09T23:03:40Z,2025-05-09T23:03:40Z,NA,v3,471375,471442,09 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-09,18:03:41,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.06413,-0.883206,-2.565026,2063.014387,215.792397,01:15:00,5.84314,1.7171,6.04195,-17.61769,16.58895,11.19001,3.5564,0.27317,82.36867,-4.231827,-0.553353,0.420946,-6.443,9.09981,-1.52298,50,5.76465,5.38724,-130.77289,-2.53341,-11.17847,27.08986,-16.38605,1b3a1a80-0228-4040-b25a-a4e464519a37,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_JAC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250509-TalAndersonField-1,da448cc0-2d29-11f0-b14d-f94e9a7628c1,89.54219,NA,NA,7.69547,NA,NA,NA,4c20cc32-fa1e-47ac-8d48-435444826076,2025-05-09,23:03:41,2025-05-09T23:03:41Z,2025-05-09T23:03:41Z,NA,v3,471375,471442,09 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.45572,-131.69266,13.54493,5.84122,-1.97705,-8.19303,-1.71233,5.76678,-5.58923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:03:57,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Cutter,NA,NA,85.56017,0.800925,-1.848365,2072.476041,132.778346,10:30:00,5.85403,1.84074,5.98723,-33.67025,4.38166,-3.45118,3.79092,-0.16052,78.26489,-5.445407,-2.46842,0.443976,1.24685,2.40414,-1.69306,50,5.89879,4.14928,-124.25466,0.6226,1.94708,25.1628,-28.41976,ba81650b-06d6-4253-883c-034fdd79fe93,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_JAC,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250509-TalAndersonField-1,e3246e50-2d29-11f0-b14d-f94e9a7628c1,84.89744,NA,NA,7.29528,NA,NA,NA,4c20cc32-fa1e-47ac-8d48-435444826076,2025-05-09,23:03:57,2025-05-09T23:03:57Z,2025-05-09T23:03:57Z,NA,v3,471375,471442,09 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.51023,-125.16469,12.5814,5.85768,1.65042,-14.20988,-1.84185,4.07886,0.97354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:04:16,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.50628,-1.375933,-2.273907,2070.334859,205.618494,12:45:00,5.87769,1.75932,5.95528,-16.01261,17.92784,8.09351,3.26606,0.32392,82.90693,-4.424859,-0.820973,0.419305,-4.68024,9.83028,-1.58261,50,5.75893,4.85444,-131.36894,-3.60848,-8.21582,26.65265,-14.91776,8fa65022-74e9-43a7-a041-3ecd11b1ebdd,NA,NA,NA,NA,-175.916141,10264863,"Grawe, Nolan",1054.765655,NA,79.3439,Left,4.723775,NA,NA,NA,91.48121,44.60713,0.883922,-174.708109,1.64829,3.18734,-0.32066,NA,NA,NA,NA,NA,2,3,SOU_JAC,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250509-TalAndersonField-1,eed30040-2d29-11f0-b14d-f94e9a7628c1,89.89259,4.67273,NA,7.59935,NA,NA,NA,4c20cc32-fa1e-47ac-8d48-435444826076,2025-05-09,23:04:16,2025-05-09T23:04:16Z,2025-05-09T23:04:16Z,GroundBall,v3,471375,471442,09 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.53929,-132.28668,13.32633,5.87434,-3.09481,-7.45888,-1.75464,5.13734,-4.10791,NA,1.59359,-114.83688,11.35489,NA,NA,NA,NA,NA,NA,3.21445,9.17036,-14.52147,NA,NA,NA,NA,NA,NA,-0.3119,-8.39541,-0.91172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-05-09,18:04:38,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Cutter,NA,NA,85.672,-0.270624,-2.676943,2106.763157,127.749803,10:15:00,5.79563,1.76674,6.09816,-33.28321,4.24693,-4.09339,2.77146,-1.052,79.15199,-6.423237,-3.413444,0.440922,1.45087,2.5280300000000002,-1.55837,50,5.75688,5.97437,-124.52418,-1.65573,2.29138,23.6389,-28.18144,a9794402-b9b2-4e6f-9b5e-5687a883d82e,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_JAC,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250509-TalAndersonField-1,fbbcaa40-2d29-11f0-b14d-f94e9a7628c1,85.48556,NA,NA,6.52001,NA,NA,NA,4c20cc32-fa1e-47ac-8d48-435444826076,2025-05-09,23:04:38,2025-05-09T23:04:38Z,2025-05-09T23:04:38Z,NA,v3,471375,471442,09 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.40319,-125.35726,11.81945,5.79773,-0.66256,-14.09072,-1.7675,5.89362,1.14569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:04:56,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,ChangeUp,NA,NA,85.5953,-0.295689,-3.24415,1757.972084,249.045035,02:15:00,5.64845,1.85244,6.23938,-30.06974,7.41044,16.41131,2.86946,0.22442,78.71426,-5.903495,-0.282847,0.440628,-9.47225,4.23925,-1.61892,50,5.61133,6.43836,-124.36237,-1.56869,-14.90004,23.90727,-25.50562,20515a97-033d-490e-a55b-a0b3bd9dd2e2,NA,NA,NA,NA,31.546624,10264863,"Grawe, Nolan",NA,NA,103.64218,Left,-5.575584,NA,NA,NA,25.99941,25.17728,0.160788,28.499084,2.80358,3.02951,-0.25378,NA,NA,NA,NA,NA,2,5,SOU_JAC,1,Top,1,3,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250509-TalAndersonField-1,06b113f0-2d2a-11f0-b14d-f94e9a7628c1,85.54252,3.02951,NA,6.88104,NA,NA,NA,4c20cc32-fa1e-47ac-8d48-435444826076,2025-05-09,23:04:56,2025-05-09T23:04:56Z,2025-05-09T23:04:56Z,GroundBall,v3,471375,471442,09 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.26173,-125.17896,11.95364,5.65003,-0.69751,-12.75281,-1.84752,6.94729,-7.45002,312.586024,2.80432,128.86981,-26.17862,NA,NA,NA,NA,NA,NA,3.03038,-14.84067,-24.95388,NA,NA,NA,NA,NA,NA,-0.25405,79.1755,-2.73253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-09,18:05:36,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.06262,-1.455464,-2.280463,2091.647452,216.173808,01:15:00,5.90646,1.80725,5.85089,-20.28855,14.96977,10.13264,2.86198,0.53154,81.51735,-5.270088,-0.464369,0.427368,-5.79666,8.38827,-1.62779,50,5.77623,4.71746,-129.27439,-3.9253,-9.82299,26.59827,-17.95928,b6e76f90-c671-454d-91ac-5cd65b9d0b22,NA,NA,NA,NA,NA,1000302012,"Ronken, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_JAC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250509-TalAndersonField-1,1ea63210-2d2a-11f0-b14d-f94e9a7628c1,88.19668,NA,NA,7.54527,NA,NA,NA,4c20cc32-fa1e-47ac-8d48-435444826076,2025-05-09,23:05:36,2025-05-09T23:05:36Z,2025-05-09T23:05:36Z,NA,v3,471375,471442,09 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.64674,-130.22695,13.29914,5.90529,-3.28212,-8.97964,-1.80303,5.06925,-4.9115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:05:56,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Slider,NA,NA,79.31313,0.260615,-1.447228,2055.839647,99.782264,09:15:00,5.74674,2.03341,5.51569,-42.66802,2.43516,-5.86855,2.43484,0.19086,72.77068,-7.549365,-2.493695,0.483365,2.54488,1.60827,-1.90334,50,5.74098,3.14101,-115.13081,-0.90597,3.4093,21.75307,-30.01948,6591b01a-2945-40a2-a254-6b9d3dc278e1,NA,NA,NA,NA,NA,1000302012,"Ronken, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_JAC,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250509-TalAndersonField-1,2a1968b0-2d2a-11f0-b14d-f94e9a7628c1,77.9793,NA,NA,6.54245,NA,NA,NA,4c20cc32-fa1e-47ac-8d48-435444826076,2025-05-09,23:05:56,2025-05-09T23:05:56Z,2025-05-09T23:05:56Z,NA,v3,471375,471442,09 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.98204,-116.06831,10.87654,5.75215,0.38779,-15.00974,-2.03554,2.99408,1.70465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:06:15,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.14531,-0.559359,-2.385785,2112.637592,200.397103,12:45:00,5.73714,2.06542,5.92818,-14.89808,19.30887,6.793,3.97617,0.4166,82.57307,-3.411028,-1.16742,0.420948,-4.09477,10.3452,-1.87842,50,5.68381,5.16189,-130.90666,-1.69012,-7.1385,26.43146,-14.13905,2f78bf44-8eab-4acb-be0a-b3fdff41e297,NA,NA,NA,NA,NA,1000302012,"Ronken, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_JAC,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250509-TalAndersonField-1,35c318a0-2d2a-11f0-b14d-f94e9a7628c1,89.54176,NA,NA,7.57224,NA,NA,NA,4c20cc32-fa1e-47ac-8d48-435444826076,2025-05-09,23:06:15,2025-05-09T23:06:15Z,2025-05-09T23:06:15Z,NA,v3,471375,471442,09 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.56885,-131.82594,13.21573,5.73404,-1.19838,-7.06952,-2.06226,5.41016,-3.56925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:06:35,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Slider,NA,NA,80.5257,0.869984,-1.611444,2102.363936,93.459289,09:00:00,5.7436,1.97877,5.6015,-41.88514,1.79291,-6.67469,3.06572,-0.0822,73.68834,-6.818727,-2.80272,0.475667,2.89902,1.11654,-1.83647,50,5.79122,3.55584,-116.86785,0.3624,3.99712,22.65626,-30.63458,5fcdde01-1104-458f-8750-fba5de21c64f,NA,NA,NA,NA,NA,1000302012,"Ronken, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SOU_JAC,1,Top,1,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250509-TalAndersonField-1,41650060-2d2a-11f0-b14d-f94e9a7628c1,79.2412,NA,NA,6.83737,NA,NA,NA,4c20cc32-fa1e-47ac-8d48-435444826076,2025-05-09,23:06:35,2025-05-09T23:06:35Z,2025-05-09T23:06:35Z,NA,v3,471375,471442,09 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.89581,-117.81314,11.32813,5.74943,1.64057,-15.31729,-1.98135,3.38907,1.99856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
