PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,12:05:38,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,88.845,-2.247657,3.250503,1992.079452,147.070878,11:00:00,5.85991,-0.90672,6.05172,-16.68812,19.17265,-11.54827,2.38417,1.14312,79.90409,-5.468132,1.175834,0.431004,6.94473,10.95166,0.65953,50,5.67576,-6.80757,-128.5873,-5.4929,11.43684,30.7451,-14.13844,212dd4e4-671a-479c-b50f-566c1f8bd503,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250510-JackKaiser-1,9cec7560-2db8-11f0-9d77-33ad1de7642e,87.45268,NA,NA,8.94091,NA,NA,NA,19936d69-f3ee-4415-9d4d-348edd5b46f2,2025-05-10,16:05:38,2025-05-10T16:05:38Z,2025-05-10T16:05:38Z,NA,v3,4285,471478,NA,"Agresti, Adam",823812,Right,STJ_RED,54.44298,-129.64526,15.37255,5.85641,-5.00638,-7.06922,0.90055,-7.20112,5.71842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,12:05:50,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,88.74589,-2.624369,4.018699,2018.55376,136.613304,10:30:00,5.84077,-0.75942,6.20939,-18.87036,17.03792,-14.7952,1.83844,1.72276,79.6118,-6.249339,1.355036,0.431289,8.90166,10.06363,0.46409,50,5.63379,-8.38409,-128.29647,-6.40363,14.54715,31.3759,-15.72801,6af059f0-2674-46d1-854d-d9ad0c7ad7fb,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIL_WIL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250510-JackKaiser-1,a3f1f1a0-2db8-11f0-9d77-33ad1de7642e,87.39478,NA,NA,9.13409,NA,NA,NA,19936d69-f3ee-4415-9d4d-348edd5b46f2,2025-05-10,16:05:50,2025-05-10T16:05:50Z,2025-05-10T16:05:50Z,NA,v3,4285,471478,NA,"Agresti, Adam",823812,Right,STJ_RED,54.28467,-129.34007,15.68795,5.83808,-5.88049,-7.86401,0.75101,-8.86795,7.27358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,12:06:02,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,89.21596,-1.5197,1.923323,2052.49863,125.005684,10:15:00,5.82304,-1.07975,6.31998,-21.82226,13.47867,-17.30355,2.60375,-0.74964,79.91099,-5.690039,-1.207934,0.427626,9.60863,7.91851,0.94668,50,5.70162,-3.62714,-129.33471,-4.05994,15.89216,32.89431,-19.07726,bd326843-15e4-4ca4-a802-c2f9993c236c,NA,NA,NA,NA,-45.615507,822759,"Lemon, Austin",NA,NA,53.38596,Right,-15.075838,NA,NA,NA,7.50873,7.21848,0.112218,-43.36293,-0.43544,2.33961,0.79156,NA,NA,NA,NA,NA,1,3,VIL_WIL,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250510-JackKaiser-1,ab3bc9e0-2db8-11f0-9d77-33ad1de7642e,88.1434,2.33961,NA,9.30498,NA,NA,NA,19936d69-f3ee-4415-9d4d-348edd5b46f2,2025-05-10,16:06:02,2025-05-10T16:06:02Z,2025-05-10T16:06:02Z,GroundBall,v3,4285,471478,NA,"Agresti, Adam",823812,Right,STJ_RED,54.17559,-130.39238,16.44716,5.8223,-3.44654,-9.53863,1.07152,-4.13813,7.94608,209.971208,-0.43541,52.87962,-3.14904,NA,NA,NA,NA,NA,NA,2.33955,-20.35844,-4.3636,NA,NA,NA,NA,NA,NA,0.79144,-54.01817,9.11956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-05-10,12:06:31,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,87.30904,-2.196826,3.278574,1811.667401,118.341115,10:00:00,5.65903,-1.06791,6.43865,-26.83096,9.75406,-15.57107,1.40007,0.6506,78.77255,-7.263773,0.456726,0.435334,9.23343,6.21528,0.84147,50,5.49078,-6.64447,-126.50693,-5.6495,14.69136,30.18482,-22.2849,905893b4-2721-4c89-a40e-ed8e0f2fa596,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIL_WIL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250510-JackKaiser-1,bceb6060-2db8-11f0-9d77-33ad1de7642e,86.58272,NA,NA,8.53649,NA,NA,NA,19936d69-f3ee-4415-9d4d-348edd5b46f2,2025-05-10,16:06:31,2025-05-10T16:06:31Z,2025-05-10T16:06:31Z,NA,v3,4285,471478,NA,"Agresti, Adam",823812,Right,STJ_RED,54.05906,-127.47175,15.09241,5.65998,-4.93719,-11.14245,1.06136,-7.11406,7.34568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,12:06:44,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,ChangeUp,NA,NA,75.34057,2.592755,1.874963,1214.710488,125.03911,10:15:00,5.59239,-1.43773,6.10422,-38.33455,11.418,-13.69481,4.79848,-0.84442,67.63256,-4.629573,-0.589569,0.507667,7.5778,5.5839,1.30014,50,5.77224,-3.06956,-109.11425,3.89183,8.97583,22.3345,-25.55995,f39b4df4-3a5e-4276-b233-5d98768e5859,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIL_WIL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250510-JackKaiser-1,c48db8e0-2db8-11f0-9d77-33ad1de7642e,74.24637,NA,NA,7.70801,NA,NA,NA,19936d69-f3ee-4415-9d4d-348edd5b46f2,2025-05-10,16:06:44,2025-05-10T16:06:44Z,2025-05-10T16:06:44Z,NA,v3,4285,471478,NA,"Agresti, Adam",823812,Right,STJ_RED,54.3895,-110.00906,11.16725,5.59581,4.91587,-12.77997,1.43032,-3.42917,4.48792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,12:07:02,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,89.97874,-1.90116,3.157048,2052.446936,145.025464,10:45:00,5.919,-0.89506,6.1671,-15.91454,18.60737,-12.17418,2.83341,1.00948,81.49036,-4.969243,0.964899,0.422882,7.3728,10.61894,0.66221,50,5.76679,-6.71384,-130.46963,-4.77116,12.57435,30.15223,-14.06337,cf1aadd7-ff1d-4b8f-a3d9-a32a196eda91,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIL_WIL,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250510-JackKaiser-1,cf4b0d00-2db8-11f0-9d77-33ad1de7642e,89.13235,NA,NA,8.48838,NA,NA,NA,19936d69-f3ee-4415-9d4d-348edd5b46f2,2025-05-10,16:07:02,2025-05-10T16:07:02Z,2025-05-10T16:07:02Z,NA,v3,4285,471478,NA,"Agresti, Adam",823812,Right,STJ_RED,54.33299,-131.46719,15.07612,5.91695,-4.30588,-7.03168,0.89122,-7.12985,6.28718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,12:07:15,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,88.83862,-2.157937,2.878616,2062.738943,131.235829,10:15:00,5.88963,-0.836,6.17429,-19.06521,16.52969,-17.36875,2.30443,0.3774,80.10573,-5.806509,-0.252493,0.429403,9.87819,9.61398,0.62659,50,5.71648,-5.75326,-128.7244,-5.38906,16.3218,30.52053,-16.28877,01c584af-c375-4cc3-8906-a805ba56dab1,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIL_WIL,1,Top,1,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250510-JackKaiser-1,d6b7d690-2db8-11f0-9d77-33ad1de7642e,87.77867,NA,NA,8.73289,NA,NA,NA,19936d69-f3ee-4415-9d4d-348edd5b46f2,2025-05-10,16:07:15,2025-05-10T16:07:15Z,2025-05-10T16:07:15Z,NA,v3,4285,471478,NA,"Agresti, Adam",823812,Right,STJ_RED,54.32269,-129.74526,15.26027,5.88763,-4.84423,-8.14438,0.82816,-6.29919,8.1609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,12:07:30,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,89.26027,-2.149178,1.816842,2012.292449,139.211751,10:45:00,5.85649,-0.84202,6.2322,-15.47481,19.49655,-15.76371,2.58228,-0.47899,80.8325,-5.143512,-1.029892,0.425625,8.81178,11.17146,0.71434,50,5.68839,-3.48275,-129.53221,-5.26254,14.79988,29.94784,-13.41093,4e09e196-e076-4f36-bbd1-85d778ce8d3a,NA,NA,NA,NA,46.164582,1000238615,"Whooley, Michael",4729.257593,NA,81.53239,Right,65.790109,48.43091,131.64099,98.76441,184.00267,78.4307,5.547901,67.365127,2.08311,2.43207,-0.28619,NA,NA,NA,NA,NA,2,5,VIL_WIL,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250510-JackKaiser-1,dfc61b20-2db8-11f0-9d77-33ad1de7642e,88.55777,132.96973,NA,8.42777,NA,NA,NA,19936d69-f3ee-4415-9d4d-348edd5b46f2,2025-05-10,16:07:30,2025-05-10T16:07:30Z,2025-05-10T16:07:30Z,Popup,v3,4285,471478,NA,"Agresti, Adam",823812,Right,STJ_RED,54.26711,-130.51503,14.97392,5.85387,-4.82242,-6.70546,0.83661,-3.96845,7.39994,206.740438,2.09252,33.71451,-11.26501,1.47695,1.05208,-0.68383,0.17691,-0.02172,0.00104,2.4546,108.62909,-27.11307,1.01992,1.29285,-0.69411,0.1613,-0.01837,8.3e-4,-0.27206,35.15927,1.407,-1.61546,0.5847,-0.08715,-0.00635,0.00315,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-05-10,12:07:53,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Curveball,NA,NA,73.21243,2.378601,0.957094,2036.393313,328.27807,05:00:00,6.02745,-0.70145,5.94335,-65.92858,-12.73595,9.09737,2.74134,0.94453,66.11683,-9.752462,2.594353,0.524925,-4.33941,-6.85016,0.62003,50,6.18015,-2.08998,-106.16028,2.4301,-4.82642,22.47457,-39.79296,01d4965c-7b58-4d9c-987a-36b0492fb7e5,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,VIL_WIL,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250510-JackKaiser-1,ed97b420-2db8-11f0-9d77-33ad1de7642e,71.80541,NA,NA,7.0956,NA,NA,NA,19936d69-f3ee-4415-9d4d-348edd5b46f2,2025-05-10,16:07:53,2025-05-10T16:07:53Z,2025-05-10T16:07:53Z,NA,v3,4285,471478,NA,"Agresti, Adam",823812,Right,STJ_RED,54.5576,-107.12079,11.23728,6.03995,4.13077,-19.89648,0.70495,-1.8837,-2.41321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,12:08:08,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,89.89043,-1.224731,2.630797,2048.164848,137.641461,10:30:00,5.85777,-0.78499,6.21647,-16.88162,17.96808,-15.17619,3.3194,0.37978,80.52811,-4.497886,-0.106834,0.424885,8.75079,10.09615,0.59519,50,5.75757,-5.35553,-130.27841,-3.23258,14.72269,32.7442,-15.18789,03362e9e-2d72-4b10-84f0-2c96f1533ad3,NA,NA,NA,NA,159.017352,1000238615,"Whooley, Michael",3537.951497,NA,59.66347,Right,44.451039,-102.43665,32.80715,40.08405,146.53023,72.63917,2.84682,157.917402,1.35544,3.37654,-0.36211,NA,NA,NA,NA,NA,2,7,VIL_WIL,1,Top,1,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250510-JackKaiser-1,f65e4150-2db8-11f0-9d77-33ad1de7642e,88.71217,41.495,NA,9.36232,NA,NA,NA,19936d69-f3ee-4415-9d4d-348edd5b46f2,2025-05-10,16:08:08,2025-05-10T16:08:08Z,2025-05-10T16:08:08Z,Popup,v3,4285,471478,NA,"Agresti, Adam",823812,Right,STJ_RED,54.28007,-131.34976,16.3721,5.85521,-2.73565,-7.59395,0.77829,-5.83723,7.36135,356.514307,1.35557,-58.33365,2.19093,0.59289,0.28181,-0.43046,0.23109,-0.05732,0.0054,3.37678,61.26858,-28.01298,3.15518,-0.34939,-0.08073,0.03973,-0.00402,-1.3e-4,-0.3621,22.36802,-1.40133,0.21894,-0.06195,0.04091,-0.02354,0.00656,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
