PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:11,"White, Joey",831988,Right,GEO_EAG,Undefined,Fastball,NA,NA,90.64125,0.006705,-1.948132,2302.039188,186.435405,12:15:00,5.68177,2.1083,6.15303,-23.3306,10.05564,1.0263,3.74375,0.39317,83.5129,-4.358995,-1.763188,0.415868,-1.02421,5.5028,-1.96069,50,5.67019,4.44009,-131.78142,-0.73829,-1.81642,25.77241,-22.41492,555690a2-e3e2-4e14-bc7b-12fa3bc7a9a1,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250413-GeorgiaSouthern-2,763b0150-1889-11f0-b8df-53de4c7d3722,90.63562,NA,NA,7.12835,NA,NA,NA,43fec50a-2b13-4ad1-b515-80bf04f5a7f9,2025-04-13,17:05:11,2025-04-13T17:05:11Z,2025-04-13T17:05:11Z,NA,v3,471303,3090,13 April 2025 13:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.34698,-132.62883,12.8862,5.68235,-0.00128,-11.20746,-2.10766,4.49981,-0.90821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:05:28,"White, Joey",831988,Right,GEO_EAG,Undefined,Fastball,NA,NA,91.21234,-0.712578,-0.397719,2277.617971,186.144691,12:15:00,5.57899,2.16089,6.27609,-20.27395,12.41839,1.23878,3.23259,1.8975,84.29704,-4.527032,-0.173702,0.411524,-0.73721,6.91823,-2.13207,50,5.51629,0.87013,-132.71903,-2.27377,-1.33034,25.28443,-19.68974,668f1425-cf45-4663-b4b9-1226d030c142,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250413-GeorgiaSouthern-2,80043170-1889-11f0-b8df-53de4c7d3722,91.59239,NA,NA,6.9153,NA,NA,NA,43fec50a-2b13-4ad1-b515-80bf04f5a7f9,2025-04-13,17:05:28,2025-04-13T17:05:28Z,2025-04-13T17:05:28Z,NA,v3,471303,3090,13 April 2025 13:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.2234,-133.52121,12.64221,5.57852,-1.64909,-9.84487,-2.16034,0.91234,-0.66517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:05:46,"White, Joey",831988,Right,GEO_EAG,Undefined,Fastball,NA,NA,91.31463,-1.348083,-2.966901,2317.940501,175.971432,11:45:00,5.57569,1.97032,6.28252,-22.22915,10.53071,-0.67614,2.47886,-0.82302,84.38195,-5.505743,-3.088896,0.411948,-0.39441,6.11008,-1.751,50,5.46518,6.9038,-132.69122,-3.82694,-0.70951,26.00406,-21.18258,d6b0affd-3aff-4618-aa1c-4f47b7272f65,NA,NA,NA,NA,39.03077,10109727,"Aiken, TJ",2724.081577,NA,93.8186,Left,25.35259,80.44754,44.648,75.02066,323.51516,258.4478,4.034421,51.069681,2.2181,2.82319,0.73804,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,2,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250413-GeorgiaSouthern-2,8b3bbea0-1889-11f0-b8df-53de4c7d3722,91.49808,55.02879,NA,6.93268,NA,NA,NA,43fec50a-2b13-4ad1-b515-80bf04f5a7f9,2025-04-13,17:05:46,2025-04-13T17:05:46Z,2025-04-13T17:05:46Z,FlyBall,v3,471303,3090,13 April 2025 13:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.21932,-133.51554,13.00203,5.57585,-3.15546,-10.59129,-1.9702,6.92629,-0.35476,NA,2.21814,96.59646,-24.29557,6.59165,-1.69504,0.41415,-0.09104,0.01325,-8.2e-4,2.82361,58.90454,-18.25054,0.7451,0.30217,-0.21613,0.07167,-0.01155,7.2e-4,0.73782,78.31506,-4.69802,-0.31508,0.24867,-0.02498,-0.01283,0.00428,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-13,13:06:11,"White, Joey",831988,Right,GEO_EAG,Undefined,Fastball,NA,NA,92.53657,-1.738295,-1.618414,2364.513082,175.790982,11:45:00,5.58296,1.98421,6.21447,-20.90037,10.86158,-0.73673,2.23592,0.42883,85.96807,-5.638479,-1.751433,0.405625,0.00457,6.32213,-1.86254,50,5.44196,3.83331,-134.62186,-4.76244,0.00851,25.08441,-20.39658,240b379c-2a84-489d-b963-e55667e9fa52,NA,NA,NA,NA,3.481307,10109727,"Aiken, TJ",807.272274,NA,99.12837,Left,12.767209,109.63049,14.69967,9.007,205.92612,205.92612,1.752811,5.982386,1.54528,2.30348,-0.42549,NA,NA,NA,NA,NA,1,4,OLD_MON,1,Top,0,2,1,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250413-GeorgiaSouthern-2,9a0e9b00-1889-11f0-b8df-53de4c7d3722,92.92434,14.71797,NA,6.5685,NA,NA,NA,43fec50a-2b13-4ad1-b515-80bf04f5a7f9,2025-04-13,17:06:11,2025-04-13T17:06:11Z,2025-04-13T17:06:11Z,LineDrive,v3,471303,3090,13 April 2025 13:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.28764,-135.41843,12.54221,5.58291,-4.11473,-10.19829,-1.98426,3.83304,0.00425,296.172015,1.54528,141.5318,-17.50466,2.28325,-0.44428,0.06562,-0.01031,0.00166,-1.4e-4,2.30348,32.12934,-22.63984,2.74874,-0.58316,0.13146,-0.02375,0.00354,-3e-4,-0.42549,8.61012,4.1792,-1.63134,0.42413,-0.10389,0.02061,-0.00328,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-13,13:06:53,"White, Joey",831988,Right,GEO_EAG,Undefined,Slider,NA,NA,83.76652,-2.876587,-1.711127,2656.214205,111.277008,09:45:00,5.364,2.39704,5.70841,-33.52065,6.70107,-13.97587,-0.11296,-0.36235,77.23105,-9.001365,-4.212794,0.456459,6.68918,4.58988,-2.24465,50,5.10184,4.17968,-121.50326,-7.22416,9.97909,24.26569,-25.32677,6ac7ca53-b3e5-48cc-a17c-421163bc37e9,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250413-GeorgiaSouthern-2,b348bc40-1889-11f0-b8df-53de4c7d3722,82.57575,NA,NA,6.53548,NA,NA,NA,43fec50a-2b13-4ad1-b515-80bf04f5a7f9,2025-04-13,17:06:53,2025-04-13T17:06:53Z,2025-04-13T17:06:53Z,NA,v3,471303,3090,13 April 2025 13:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.79291,-122.45672,12.13285,5.36615,-6.229,-12.66339,-2.40118,3.78758,4.98955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:07:25,"White, Joey",831988,Right,GEO_EAG,Undefined,Fastball,NA,NA,90.88491,-1.180913,-3.743317,2351.624022,191.041524,12:15:00,5.62553,2.07706,6.29622,-19.7047,13.23804,2.40878,2.89284,-1.17638,84.26258,-4.880136,-3.309266,0.413096,-2.15894,7.47008,-1.8027,50,5.52883,8.54539,-132.03448,-3.32589,-3.86493,24.39362,-18.80111,5551bced-b764-4f92-989d-3a59a80d2d7c,NA,NA,NA,NA,23.334269,1000123119,"Young, Scotty",NA,NA,31.89751,Left,-15.263419,NA,NA,NA,15.29232,15.29221,0.246125,21.199048,3.83971,3.09603,1.03585,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250413-GeorgiaSouthern-2,c6238c50-1889-11f0-b8df-53de4c7d3722,91.2437,3.09603,NA,6.62233,NA,NA,NA,43fec50a-2b13-4ad1-b515-80bf04f5a7f9,2025-04-13,17:07:25,2025-04-13T17:07:25Z,2025-04-13T17:07:25Z,GroundBall,v3,471303,3090,13 April 2025 13:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.20627,-132.80932,12.19681,5.62499,-2.72869,-9.40055,-2.07609,8.66816,-1.93247,NA,3.80463,42.32711,NA,NA,NA,NA,NA,NA,NA,3.1064600000000002,-12.5792,NA,NA,NA,NA,NA,NA,NA,1.02072,18.25895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-13,13:10:08,"White, Joey",831988,Right,GEO_EAG,Undefined,Fastball,NA,NA,91.5265,-2.450227,-1.770887,2345.598892,200.171714,12:45:00,5.63386,2.12297,6.25572,-17.64316,14.84792,5.12441,1.90165,0.91646,84.87231,-5.771622,-0.845034,0.410255,-3.07402,8.58138,-1.99387,50,5.44287,3.90349,-133.04567,-6.22091,-5.58925,24.69594,-16.57123,3183a903-b853-4f08-9fef-84b792d6a2b2,NA,NA,NA,NA,NA,1000218664,"Leite, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLD_MON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250413-GeorgiaSouthern-2,27829c70-188a-11f0-b8df-53de4c7d3722,91.87574,NA,NA,6.65419,NA,NA,NA,43fec50a-2b13-4ad1-b515-80bf04f5a7f9,2025-04-13,17:10:08,2025-04-13T17:10:08Z,2025-04-13T17:10:08Z,NA,v3,471303,3090,13 April 2025 13:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.24468,-133.83124,12.34797,5.63238,-5.69378,-8.28562,-2.12087,4.08129,-2.79463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:10:28,"White, Joey",831988,Right,GEO_EAG,Undefined,Slider,NA,NA,83.61222,-2.37823,-2.634335,2521.059241,129.453529,10:15:00,5.4822,2.2633,5.66236,-29.86628,10.29989,-11.09071,0.77201,-1.11919,77.45783,-7.848157,-4.613458,0.456144,4.96945,6.22237,-2.03319,50,5.26183,6.02373,-121.30881,-6.02816,7.45235,22.31315,-22.84275,d8e02870-dc38-4a6e-b02d-e5780d74c8c3,NA,NA,NA,NA,NA,1000218664,"Leite, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OLD_MON,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250413-GeorgiaSouthern-2,332c4c60-188a-11f0-b8df-53de4c7d3722,82.63282,NA,NA,6.15439,NA,NA,NA,43fec50a-2b13-4ad1-b515-80bf04f5a7f9,2025-04-13,17:10:28,2025-04-13T17:10:28Z,2025-04-13T17:10:28Z,NA,v3,471303,3090,13 April 2025 13:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.83831,-122.19551,11.15658,5.48335,-5.12041,-11.42138,-2.26669,5.72759,3.72617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:10:50,"White, Joey",831988,Right,GEO_EAG,Undefined,Curveball,NA,NA,80.16962,-0.078477,-1.060802,2332.525492,41.94661,07:30:00,5.53703,2.16961,5.54636,-48.539790000000004,-5.04768,-5.59319,1.4187,0.71204,74.73693,-8.87915,-2.060326,0.474653,2.56957,-2.14862,-2.07398,50,5.49787,2.37806,-116.61003,-1.83931,3.57882,19.5641,-35.16659,8fc7192b-ed77-49b9-a165-3d37cbf8b7fa,NA,NA,NA,NA,NA,1000218664,"Leite, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OLD_MON,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250413-GeorgiaSouthern-2,40364fa0-188a-11f0-b8df-53de4c7d3722,79.41046,NA,NA,5.43269,NA,NA,NA,43fec50a-2b13-4ad1-b515-80bf04f5a7f9,2025-04-13,17:10:50,2025-04-13T17:10:50Z,2025-04-13T17:10:50Z,NA,v3,471303,3090,13 April 2025 13:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.95672,-117.43869,9.78205,5.54424,-0.34978,-17.5833,-2.17149,2.22648,1.78941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:11:09,"White, Joey",831988,Right,GEO_EAG,Undefined,Slider,NA,NA,81.88281,-0.699179,-1.746244,2638.337385,121.1961,10:00:00,5.41914,2.36892,5.78781,-34.23281,7.44296,-10.23882,1.91561,-0.10938,75.52292,-7.004379,-3.579813,0.464637,4.79988,4.3463,-2.21863,50,5.34078,4.01709,-118.96837,-2.5510100000000002,6.8997,22.1851,-25.92637,1ec1fd4c-9db9-4b7a-99a5-6c6049927a25,NA,NA,NA,NA,NA,1000218664,"Leite, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OLD_MON,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250413-GeorgiaSouthern-2,4bb98bd0-188a-11f0-b8df-53de4c7d3722,81.12242,NA,NA,6.35989,NA,NA,NA,43fec50a-2b13-4ad1-b515-80bf04f5a7f9,2025-04-13,17:11:09,2025-04-13T17:11:09Z,2025-04-13T17:11:09Z,NA,v3,471303,3090,13 April 2025 13:00-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.71359,-119.84413,11.09255,5.42128,-1.52756,-12.96319,-2.37183,3.74472,3.44985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
