PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:02:46,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,88.15137,-2.265663,-3.005523,1928.076991,228.052169,01:30:00,6.53652,1.45056,6.08044,-23.77486,12.46237,12.41701,2.45508,-0.29799,79.75992,-6.743598,-0.770862,0.43326,-7.3793,7.52449,-1.2247,50,6.3486,6.20052,-127.7119,-5.79145,-12.02098,29.65706,-19.91656,21174e53-0eca-4e7b-91db-5a09fe267e6a,NA,NA,NA,NA,-49.236825,10318490,"Fredo, Ty",NA,NA,81.73844,Right,-18.879867,NA,NA,NA,8.36866,4.15736,0.062654,-36.0855,2.11104,2.43656,0.46733,NA,NA,NA,NA,NA,1,1,MSM_MTN,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250412-RayFisher-1,57458fc0-17c8-11f0-aea7-bf898f920a10,86.99724,2.43656,NA,8.39146,NA,NA,NA,0d8b68f9-19c7-42af-9af7-cfb341190b37,2025-04-12,18:02:46,2025-04-12T18:02:46Z,2025-04-12T18:02:46Z,GroundBall,v3,2290,471367,12 April 2025 14:00-mtstmarys@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.41871,-128.73391,14.82853,6.53635,-5.10511,-9.95828,-1.44552,6.61477,-6.01049,180,2.10918,74.24905,NA,NA,NA,NA,NA,NA,NA,2.43753,-38.88906,NA,NA,NA,NA,NA,NA,NA,0.46949,-86.13021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-12,14:03:18,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,88.16461,-2.335951,-2.49423,1794.776369,237.419545,02:00:00,6.55282,1.49536,6.10747,-24.98234,11.15127,15.43717,2.30756,0.47382,79.89062,-7.028003,0.288212,0.43264,-8.69918,6.87103,-1.31134,50,6.36019,4.92391,-127.7808,-5.99814,-14.20519,29.36827,-20.95415,b31fab10-54ea-4474-bedd-52e379352aa8,NA,NA,NA,NA,NA,1000126789,"Fleming, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSM_MTN,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250412-RayFisher-1,6a6a6120-17c8-11f0-aea7-bf898f920a10,87.12186,NA,NA,8.274,NA,NA,NA,0d8b68f9-19c7-42af-9af7-cfb341190b37,2025-04-12,18:03:18,2025-04-12T18:03:18Z,2025-04-12T18:03:18Z,NA,v3,2290,471367,12 April 2025 14:00-mtstmarys@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.39056,-128.78595,14.68413,6.55321,-5.28098,-10.47707,-1.48818,5.41009,-7.10259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:03:31,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,88.81044,-2.068131,-2.574081,1926.713136,213.934691,01:15:00,6.45426,1.57061,6.20326,-18.41741,17.24147,10.70477,3.00769,0.08502,79.884,-5.607484,-0.643405,0.429789,-6.40181,9.99753,-1.38234,50,6.28946,5.34851,-128.6856,-5.15409,-10.53871,31.25849,-15.716,afa7554d-0e1f-4818-8ddf-7e5a54e3d6a8,NA,NA,NA,NA,21.28847,1000126789,"Fleming, Nick",3948.835984,NA,95.8281,Left,57.294566,104.87257,164.82523,33.19212,183.11937,84.8697,6.381846,16.650739,2.01775,3.19022,-0.73971,NA,NA,NA,NA,NA,2,2,MSM_MTN,1,Top,1,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250412-RayFisher-1,7237c140-17c8-11f0-aea7-bf898f920a10,87.69988,165.37079,NA,8.92644,NA,NA,NA,0d8b68f9-19c7-42af-9af7-cfb341190b37,2025-04-12,18:03:31,2025-04-12T18:03:31Z,2025-04-12T18:03:31Z,FlyBall,v3,2290,471367,12 April 2025 14:00-mtstmarys@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.294670000000004,-129.72461,15.62924,6.4521,-4.6317,-7.858,-1.56594,5.69881,-5.26936,176.42392,2.02904,70.54383,-24.35878,6.91534,-1.16388,0.06806,0.01344,-0.00273,1.4e-4,3.15304,118.82488,-28.36676,4.32899,-1.38125,0.37526,-0.06287,0.00542,-1.8e-4,-0.73711,27.51171,-11.53211,3.59715,-0.73225,0.08768,-0.00327,-4.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-12,14:04:02,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,87.28662,-2.076456,-2.013872,1830.372074,223.989187,01:30:00,6.55263,1.46138,6.03128,-23.64974,13.20009,11.50473,2.65684,0.55435,79.2464,-6.526189,0.05676,0.436907,-6.49063,7.80493,-1.30989,50,6.37749,3.97097,-126.56556,-5.31669,-10.42872,28.11228,-19.63363,e9541b1f-a6d9-4099-ac1e-8ba0526ccc0a,NA,NA,NA,NA,NA,10123604,"Grube, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MSM_MTN,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250412-RayFisher-1,8458b730-17c8-11f0-aea7-bf898f920a10,86.27107,NA,NA,8.04022,NA,NA,NA,0d8b68f9-19c7-42af-9af7-cfb341190b37,2025-04-12,18:04:02,2025-04-12T18:04:02Z,2025-04-12T18:04:02Z,NA,v3,2290,471367,12 April 2025 14:00-mtstmarys@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.46614,-127.5537,14.05614,6.55224,-4.62657,-9.81681,-1.45591,4.33754,-5.21436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,14:04:15,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,88.17597,-3.683641,-3.408223,2038.636976,229.017325,01:45:00,6.46552,1.58708,6.10659,-23.3373,13.20564,13.58379,1.10352,-0.43644,79.3749,-8.083257,-0.962795,0.435084,-8.17122,8.46441,-1.332,50,6.16958,7.03433,-127.4509,-8.92468,-13.16452,31.20832,-18.53718,9f4112ef-3f17-4556-9c73-5ac636cf9586,NA,NA,NA,NA,NA,10123604,"Grube, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MSM_MTN,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250412-RayFisher-1,8c573970-17c8-11f0-aea7-bf898f920a10,86.63255,NA,NA,8.80107,NA,NA,NA,0d8b68f9-19c7-42af-9af7-cfb341190b37,2025-04-12,18:04:15,2025-04-12T18:04:15Z,2025-04-12T18:04:15Z,NA,v3,2290,471367,12 April 2025 14:00-mtstmarys@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.39147,-128.52172,15.60416,6.4649,-8.28863,-9.26859,-1.58111,7.48603,-6.58226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,14:04:29,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Knuckleball,NA,NA,81.15964,-1.717069,-2.206512,1640.407019,233.066008,01:45:00,6.50021,1.73749,6.40972,-30.97391,10.88756,12.6102,2.33862,0.75852,74.1045,-7.532209,0.080117,0.465671,-7.28508,6.61178,-1.5852,50,6.36311,4.09597,-117.84138,-4.39372,-10.16773,23.94973,-22.94602,e6f72b27-3ae9-4ba5-81cd-fecdf4bb5457,NA,NA,NA,NA,82.741564,10123604,"Grube, Sam",NA,NA,62.79234,Left,-48.600306,NA,NA,NA,2.87283,2.87283,0.03527,28.772513,2.24553,2.44746,-0.75762,NA,NA,NA,NA,NA,3,3,MSM_MTN,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250412-RayFisher-1,944715b0-17c8-11f0-aea7-bf898f920a10,80.94227,2.44746,NA,7.05514,NA,NA,NA,0d8b68f9-19c7-42af-9af7-cfb341190b37,2025-04-12,18:04:29,2025-04-12T18:04:29Z,2025-04-12T18:04:29Z,GroundBall,v3,2290,471367,12 April 2025 14:00-mtstmarys@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.09066,-118.66984,11.97487,6.50137,-3.59998,-11.47301,-1.73297,4.44769,-5.08386,NA,2.24533,7.72941,NA,NA,NA,NA,NA,NA,NA,2.44922,-69.39246,NA,NA,NA,NA,NA,NA,NA,-0.75917,60.68677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-12,14:04:50,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,82.73876,-2.717747,-1.581977,1770.699686,254.4325,02:30:00,6.35001,1.84924,6.31667,-35.90907,4.37701,11.09138,0.85146,1.31601,76.15694,-9.361244,0.42962,0.456824,-6.26426,3.43,-1.73869,50,6.13385,2.91765,-120.14057,-6.78627,-9.12577,23.98399,-27.17723,cfa190ed-1154-45b7-b57a-94b4c4eeab63,NA,NA,NA,NA,NA,10123604,"Grube, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MSM_MTN,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250412-RayFisher-1,a0e73390-17c8-11f0-aea7-bf898f920a10,82.50973,NA,NA,6.58182,NA,NA,NA,0d8b68f9-19c7-42af-9af7-cfb341190b37,2025-04-12,18:04:50,2025-04-12T18:04:50Z,2025-04-12T18:04:50Z,NA,v3,2290,471367,12 April 2025 14:00-mtstmarys@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.18471,-120.97309,11.99199,6.35304,-5.84291,-13.58862,-1.84546,3.23442,-4.56289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:05:07,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.19912,-2.072417,-1.77924,2025.474471,224.074373,01:30:00,6.4991,1.48206,6.06283,-19.86218,15.25343,13.62001,2.92409,0.96981,81.15834,-5.833584,0.673356,0.426502,-7.55059,8.82953,-1.35119,50,6.32757,3.45725,-129.43602,-5.27911,-12.72449,28.69034,-17.29424,16ec21d6-c644-4912-9a06-b2f99e4a1695,NA,NA,NA,NA,-52.446284,10123604,"Grube, Sam",3551.561627,NA,92.85848,Left,15.41775,59.63999,21.28314,-92.42857,239.17634,146.87084,2.442777,-62.903107,0.51798,2.80705,-1.0946,NA,NA,NA,NA,NA,3,5,MSM_MTN,1,Top,2,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250412-RayFisher-1,ab2a0080-17c8-11f0-aea7-bf898f920a10,88.3757,21.70834,NA,8.04078,NA,NA,NA,0d8b68f9-19c7-42af-9af7-cfb341190b37,2025-04-12,18:05:07,2025-04-12T18:05:07Z,2025-04-12T18:05:07Z,LineDrive,v3,2290,471367,12 April 2025 14:00-mtstmarys@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.43667,-130.41573,14.34517,6.49775,-4.68855,-8.64712,-1.47666,3.89176,-6.36224,NA,0.51794,80.02406,-21.50075,4.57111,-1.06357,0.18593,-0.01122,-0.00599,0.00143,2.80706,36.2073,-19.68049,2.68525,-0.62425,0.19456,-0.0664,0.01797,-0.00227,-1.09458,-104.08587,6.52671,0.79247,-0.5153,0.22583,-0.08068,0.02161,-0.00271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-12,14:05:29,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Curveball,NA,NA,79.91639,0.242,-1.920481,2288.154644,5.344631,06:15:00,6.4317,1.6684,6.3045,-47.09329,-1.77587,-0.36362,2.73034,-0.13191,69.99433,-8.603987,-1.986331,0.484512,-0.65925,-0.37413,-1.5273,50,6.42838,3.88831,-115.54447,-0.94298,-0.84326,32.28374,-32.65264,18843835-fe34-4f9e-b1c3-d79d087282bc,NA,NA,NA,NA,42.803901,10123604,"Grube, Sam",NA,NA,87.08328,Left,-17.566395,NA,NA,NA,10.32887,10.21871,0.075233,36.337297,1.5818,2.90758,-0.12057,NA,NA,NA,NA,NA,3,6,MSM_MTN,1,Top,2,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250412-RayFisher-1,b83933e0-17c8-11f0-aea7-bf898f920a10,77.79472,2.90758,NA,9.92206,NA,NA,NA,0d8b68f9-19c7-42af-9af7-cfb341190b37,2025-04-12,18:05:29,2025-04-12T18:05:29Z,2025-04-12T18:05:29Z,GroundBall,v3,2290,471367,12 April 2025 14:00-mtstmarys@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.1877,-116.70867,16.14187,6.44116,0.23452,-16.32632,-1.66806,3.91871,-0.42163,180,1.579,89.56894,NA,NA,NA,NA,NA,NA,NA,2.90879,-38.64763,NA,NA,NA,NA,NA,NA,NA,-0.12316,82.95307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-04-12,14:07:59,"Sarre, Serigne",10106652,Left,MSM_MTN,Undefined,Fastball,NA,NA,87.10985,0.27886,2.309496,2201.992434,130.965028,10:15:00,6.05474,-2.14366,6.37043,-20.27726,16.21371,-17.22958,4.62178,-1.45322,78.76962,-3.61228,-0.808221,0.434774,9.56843,8.70359,1.98366,50,6.06523,-4.40005,-126.43741,0.07752,15.33627,28.15748,-18.22395,bb7e78e1-6ff5-4034-95e4-612b505a7d5e,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,MSM_MTN,RayFisher,D1,BIG10,20250412-RayFisher-1,11946a90-17c9-11f0-aea7-bf898f920a10,86.69424,NA,NA,8.34023,NA,NA,NA,0d8b68f9-19c7-42af-9af7-cfb341190b37,2025-04-12,18:07:59,2025-04-12T18:07:59Z,2025-04-12T18:07:59Z,NA,v3,2290,471367,12 April 2025 14:00-mtstmarys@michigan,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.1268,-127.35312,14.07874,6.05307,0.67018,-9.11198,2.13486,-4.89881,7.66814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
