PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,15:02:43,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.63369,-1.219831,-2.888752,2120.170956,210.121345,01:00:00,5.57743,1.75858,5.5947,-25.35765,7.18315,3.78138,2.32379,-0.62566,86.80946,-5.833867,-2.214715,0.410569,-2.44815,4.07107,-1.5134,50,5.45576,6.57376,-133.41129,-3.78845,-4.57754,18.60261,-24.56202,f6a1a91e-39b2-4c68-b08b-d70e024dc765,NA,NA,NA,NA,30.351477,823613,"Mooser, Ethan",2888.808421,NA,97.47781,Left,4.003315,NA,NA,NA,86.73152,82.94509,0.638715,32.363172,2.74171,2.39305,0.59021,NA,NA,NA,NA,NA,1,1,NCB,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,AIR_FOR,NCB,FalconField,D1,MW,20250409-FalconField-1,fbada420-1585-11f0-ab54-17c123b72714,91.80546,3.49436,NA,4.82423,NA,NA,NA,6e1af8e7-b194-4169-8fa4-4041a8692acf,2025-04-09,21:02:43,2025-04-09T21:02:43Z,2025-04-09T21:02:43Z,GroundBall,v3,471472,471391,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.90766,-134.09385,9.3013,5.57823,-2.88722,-12.28101,-1.75769,6.74172,-2.28877,292.537958,2.7741,122.38777,-18.91286,NA,NA,NA,NA,NA,NA,2.42279,9.35271,-20.65009,NA,NA,NA,NA,NA,NA,0.57668,72.35475,-0.8639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-09,15:03:14,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Fastball,NA,NA,90.63196,0.220174,-1.839527,2229.223256,214.339765,01:15:00,5.6172,1.59867,5.59943,-26.06198,7.20213,4.44508,3.65102,0.25119,85.53944,-4.540318,-1.046423,0.415106,-2.5924,3.85579,-1.44407,50,5.61878,4.05026,-132.0339,-0.45566,-4.73933,18.70608,-25.12506,1bfa99b9-d00a-4378-b972-c8e9e9aaa394,NA,NA,NA,NA,NA,823610,"Sanchez, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCB,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NCB,FalconField,D1,MW,20250409-FalconField-1,0da65190-1586-11f0-ab54-17c123b72714,90.80191,NA,NA,5.09252,NA,NA,NA,6e1af8e7-b194-4169-8fa4-4041a8692acf,2025-04-09,21:03:14,2025-04-09T21:03:14Z,2025-04-09T21:03:14Z,NA,v3,471472,471391,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.90155,-132.72652,9.35304,5.61843,0.47462,-12.56253,-1.59728,4.22574,-2.36966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-09,15:03:30,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Fastball,NA,NA,90.18565,-0.868261,-2.046096,2245.256599,194.008894,12:30:00,5.61366,1.59903,5.63039,-26.6732,6.95225,1.55421,2.5802,-0.18133,85.14709,-5.733381,-1.768599,0.417355,-1.17441,3.92784,-1.42591,50,5.5222,4.62768,-131.34583,-2.96663,-2.12035,19.0689,-25.08259,b8320ea0-e8a4-4e47-a1b7-a2817a111303,NA,NA,NA,NA,28.119602,823610,"Sanchez, Brandon",4156.066826,NA,91.78716,Right,16.844807,91.76401,26.05937,60.657470000000004,269.47196,267.42635,2.841964,41.471669,0.69947,2.55286,0.2123,NA,NA,NA,NA,NA,2,2,NCB,1,Top,1,1,0,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,AIR_FOR,NCB,FalconField,D1,MW,20250409-FalconField-1,173eadb0-1586-11f0-ab54-17c123b72714,90.31265,27.99885,NA,5.03856,NA,NA,NA,6e1af8e7-b194-4169-8fa4-4041a8692acf,2025-04-09,21:03:30,2025-04-09T21:03:30Z,2025-04-09T21:03:30Z,LineDrive,v3,471472,471391,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.87111,-132.05113,9.53445,5.61477,-2.03891,-12.54129,-1.59852,4.70611,-1.06017,242.514645,0.69943,113.63992,-24.02812,5.23661,-1.27802,0.36704,-0.10275,0.01851,-0.00144,2.55289,39.00827,-15.79992,0.60228,0.14131,-0.14179,0.05937,-0.01204,9.8e-4,0.21235,60.72263,3.56019,-2.2199,0.94057,-0.38951,0.12548,-0.02367,0.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-09,15:04:20,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Slider,NA,NA,80.44537,0.976929,-2.785234,2404.063646,73.296277,08:30:00,5.25233,2.60171,4.66111,-43.83191,0.3052,-2.37626,2.52889,-0.24421,75.64905,-6.847255,-3.201444,0.47816,0.61118,0.26362,-2.3151,50,5.3117,5.78868,-116.90541,0.31097,0.86918,16.32514,-31.79913,0ad262c1-8b85-488f-a96c-d07cb760e2a4,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCB,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NCB,FalconField,D1,MW,20250409-FalconField-1,3510f4b0-1586-11f0-ab54-17c123b72714,78.82809,NA,NA,4.79632,NA,NA,NA,6e1af8e7-b194-4169-8fa4-4041a8692acf,2025-04-09,21:04:20,2025-04-09T21:04:20Z,2025-04-09T21:04:20Z,NA,v3,471472,471391,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,55.84004,-117.71811,8.16257,5.25682,1.89401,-15.89957,-2.6022,5.74541,0.43459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-09,15:04:39,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Slider,NA,NA,79.51104,1.416821,-1.169571,2437.297845,16.34366,06:30:00,5.05143,2.32111,4.69782,-44.78821,0.72366,-0.14079,2.66462,1.19894,73.94344,-6.62546,-1.194291,0.48555,-0.20039,0.40618,-2.2024,50,5.15459,2.36396,-115.49689,1.16351,-0.27521,18.12565,-31.61619,a89f8d2d-5d63-4c5d-a2e2-b260d0e210c6,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NCB,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NCB,FalconField,D1,MW,20250409-FalconField-1,409430e0-1586-11f0-ab54-17c123b72714,77.62837,NA,NA,5.5676,NA,NA,NA,6e1af8e7-b194-4169-8fa4-4041a8692acf,2025-04-09,21:04:39,2025-04-09T21:04:39Z,2025-04-09T21:04:39Z,NA,v3,471472,471391,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,55.80168,-116.40382,9.06282,5.0568,2.74546,-15.80809,-2.32103,2.37773,-0.1376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-09,15:04:58,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,ChangeUp,NA,NA,78.16817,1.268019,-1.383207,2426.265962,77.353122,08:30:00,5.08106,2.13515,4.71829,-46.10691,0.18693,-3.53473,2.44264,0.52776,73.95324,-6.962049,-2.004069,0.489703,1.50811,0.08307,-1.99204,50,5.16706,2.88896,-113.78764,0.82063,2.04378,14.28498,-32.06149,1af6bd10-aaf7-4a97-a199-8e7559765d78,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NCB,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NCB,FalconField,D1,MW,20250409-FalconField-1,4c2a58d0-1586-11f0-ab54-17c123b72714,76.96994,NA,NA,4.21493,NA,NA,NA,6e1af8e7-b194-4169-8fa4-4041a8692acf,2025-04-09,21:04:58,2025-04-09T21:04:58Z,2025-04-09T21:04:58Z,NA,v3,471472,471391,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,55.78451,-114.51153,7.14249,5.08431,2.44533,-16.03075,-2.13581,2.78539,1.02189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-09,15:05:24,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Fastball,NA,NA,90.68338,-0.64621,-3.067223,2312.330872,194.856963,12:30:00,5.61307,2.094,5.37097,-23.85336,9.85012,2.41386,3.01854,-0.58328,85.32436,-4.994876,-2.639121,0.417839,-1.80764,5.33067,-1.82068,50,5.53791,6.96279,-131.90181,-2.38555,-3.28509,19.75013,-22.48651,58ce58a2-eb55-4998-887a-970596832d03,NA,NA,NA,NA,-48.134917,809838,"Wagner, Kai",3190.988802,NA,71.70253,Left,4.607649,NA,NA,NA,72.85738,71.62072,0.756702,-50.269319,0.30263,2.92345,0.67108,NA,NA,NA,NA,NA,3,4,NCB,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NCB,FalconField,D1,MW,20250409-FalconField-1,5ba69490-1586-11f0-ab54-17c123b72714,90.20807,3.98488,NA,5.35902,NA,NA,NA,6e1af8e7-b194-4169-8fa4-4041a8692acf,2025-04-09,21:05:24,2025-04-09T21:05:24Z,2025-04-09T21:05:24Z,GroundBall,v3,471472,471391,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,55.13009,-132.66773,9.87507,5.61351,-1.5135,-11.24326,-2.09317,7.09019,-1.64255,93.215034,0.30263,69.9572,-13.19046,2.38045,-0.48383,-0.00964,0.12058,-0.09805,0.0306,2.92345,8.44798,-17.08864,1.20511,-0.1944,0.05525,-0.02757,0.01739,-0.00521,0.67108,-78.06405,4.17463,-0.00119,-0.06963,-0.029,0.08744,-0.07045,0.02199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-09,15:05:45,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Fastball,NA,NA,90.83724,-0.958774,-1.32713,2168.587113,231.356954,01:45:00,5.61938,1.70229,5.24052,-26.35135,7.27457,8.18355,2.52202,1.13675,85.69519,-5.735309,0.12476,0.417358,-4.37209,4.06177,-1.58671,50,5.5113,2.70014,-132.28255,-3.24434,-8.0054,19.37857,-24.73683,2449b086-8142-4aab-a06e-50a85be8835b,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,NCB,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NCB,FalconField,D1,MW,20250409-FalconField-1,67d74ed0-1586-11f0-ab54-17c123b72714,90.31204,NA,NA,5.14205,NA,NA,NA,6e1af8e7-b194-4169-8fa4-4041a8692acf,2025-04-09,21:05:45,2025-04-09T21:05:45Z,2025-04-09T21:05:45Z,NA,v3,471472,471391,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,55.26086,-133.051,9.68929,5.62051,-2.26341,-12.36842,-1.70008,3.01759,-4.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-09,15:06:10,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Slider,NA,NA,79.95747,1.411714,0.398911,2455.315823,80.711676,08:45:00,5.05222,2.36525,4.83821,-43.85309,0.34264,-3.97512,2.73478,2.4117,75.26173,-6.452554,-0.301129,0.478477,2.04532,0.2037,-2.40112,50,5.15368,-0.64471,-116.36561,1.22608,2.88836,15.70299,-31.88639,eb296d6b-3d98-4e0e-bfec-120a7f935ca1,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,NCB,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,NCB,FalconField,D1,MW,20250409-FalconField-1,76d30ff0-1586-11f0-ab54-17c123b72714,78.77579,NA,NA,4.69574,NA,NA,NA,6e1af8e7-b194-4169-8fa4-4041a8692acf,2025-04-09,21:06:10,2025-04-09T21:06:10Z,2025-04-09T21:06:10Z,NA,v3,471472,471391,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,55.66317,-117.12734,7.8515,5.05669,2.77284,-15.9432,-2.36644,-0.78482,1.44418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,15:06:30,"Downing, Marcus",1000300944,Right,AIR_FOR,Undefined,Slider,NA,NA,77.59306,1.352807,-2.901663,2500.482147,73.236916,08:30:00,4.93103,2.19663,4.52766,-49.42152,-1.82024,-9.51012,2.1027,-1.36141,73.28036,-7.421764,-4.562065,0.49657,4.10083,-0.84835,-1.88409,50,5.02473,6.10963,-112.76582,0.79901,5.43618,14.8275,-33.29866,58248d62-423a-468c-839b-3dc67955952b,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,NCB,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AIR_FOR,NCB,FalconField,D1,MW,20250409-FalconField-1,82eb8740-1586-11f0-ab54-17c123b72714,75.90556,NA,NA,4.3127,NA,NA,NA,6e1af8e7-b194-4169-8fa4-4041a8692acf,2025-04-09,21:06:30,2025-04-09T21:06:30Z,2025-04-09T21:06:30Z,NA,v3,471472,471391,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,55.97473,-113.54872,7.41375,4.93613,2.55718,-16.64933,-2.1991,5.8226,2.71809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
