PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:05:52,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,88.99807,-1.950647,-2.49587,2050.16359,246.35006,02:15:00,6.28017,2.27095,5.84799,-27.65021,7.90134,15.33867,2.16095,1.22845,81.19392,-7.080806,0.255902,0.429142,-8.53457,4.97677,-2.07675,50,6.10533,4.96659,-129.0667,-5.34757,-14.32244,28.1485,-23.82219,fe09d3c1-19f7-437f-aa46-0a57d68b4b37,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250302-UTArlington-1,5cd22e70-f799-11ef-8c7d-95330de86df9,87.83214,NA,NA,7.80415,NA,NA,NA,2c12946a-1e91-4009-b785-3e4f7093c508,2025-03-02,19:05:52,2025-03-02T19:05:52Z,2025-03-02T19:05:52Z,NA,v3,471465,3030,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.64947,-130.07676,14.07425,6.28188,-4.49275,-11.9111,-2.26419,5.48053,-7.16122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:06:06,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.5688,-2.061251,-2.762005,2130.991148,236.342512,02:00:00,6.32786,2.30816,5.6527,-25.39486,9.1726,12.05883,2.28614,0.73509,82.64648,-6.765743,-0.608002,0.423161,-6.91815,5.59378,-2.08182,50,6.13698,5.80034,-131.28062,-5.63025,-12.02696,28.79141,-22.44947,ce41f504-b956-4835-b535-f987249d652f,NA,NA,NA,NA,-39.143156,1000275089,"Broussard, Tre",NA,NA,103.91568,Left,-12.35273,NA,NA,NA,10.63919,10.45038,0.066518,-40.883718,0.35323,2.17156,-0.70417,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250302-UTArlington-1,64bd9de0-f799-11ef-8c7d-95330de86df9,89.07359,2.17156,NA,7.92232,NA,NA,NA,2c12946a-1e91-4009-b785-3e4f7093c508,2025-03-02,19:06:06,2025-03-02T19:06:06Z,2025-03-02T19:06:06Z,GroundBall,v3,471465,3030,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.84508,-132.33893,14.39571,6.32877,-4.80505,-11.22473,-2.30316,6.24242,-6.01348,180,0.35167,115.61355,NA,NA,NA,NA,NA,NA,NA,2.172,-32.64602,NA,NA,NA,NA,NA,NA,NA,-0.7029,-94.10127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-02,13:06:45,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,81.52703,-0.154478,-2.372238,2578.275057,107.338822,09:30:00,6.29772,2.27885,5.4657,-38.82451,3.71669,-7.89453,2.91764,-0.6005,75.27411,-7.238842,-3.776716,0.469436,3.3463,2.32028,-2.06456,50,6.25763,5.22356,-118.3537,-1.65943,4.76982,21.5463,-28.86674,23e6beac-e451-4490-99b8-51806153f72a,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250302-UTArlington-1,7c4ddfb0-f799-11ef-8c7d-95330de86df9,80.29304,NA,NA,6.25292,NA,NA,NA,2c12946a-1e91-4009-b785-3e4f7093c508,2025-03-02,19:06:45,2025-03-02T19:06:45Z,2025-03-02T19:06:45Z,NA,v3,471465,3030,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.03275,-119.26639,10.77315,6.30203,-0.43664,-14.43337,-2.28155,5.02151,2.38491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:07:18,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,81.62888,-1.285187,-2.027778,2590.315907,81.254595,08:45:00,6.25948,2.26483,5.3982,-43.61349,-0.81295,-13.86178,1.41973,-0.79133,75.31114,-9.184868,-4.494826,0.470865,6.44433,0.31551,-2.07382,50,6.11402,4.74986,-118.46031,-4.19146,9.13455,23.15215,-31.7268,58e4717e-70b0-4eb6-8d90-489df3bb133f,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOU_COU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250302-UTArlington-1,90175580-f799-11ef-8c7d-95330de86df9,80.0494,NA,NA,6.31774,NA,NA,NA,2c12946a-1e91-4009-b785-3e4f7093c508,2025-03-02,19:07:18,2025-03-02T19:07:18Z,2025-03-02T19:07:18Z,NA,v3,471465,3030,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.10212,-119.45332,11.57607,6.26461,-2.83068,-15.8634,-2.26914,4.35808,4.56728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:07:37,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,82.79207,-1.873913,-2.577766,2630.568662,78.41007,08:30:00,6.30771,2.41824,5.48204,-42.82857,-1.13772,-12.04607,0.98299,-0.99905,76.17271,-9.634084,-4.724123,0.46472,5.36075,0.33421,-2.18352,50,6.11392,5.88829,-120.03216,-5.43696,7.76897,24.67625,-31.6897,c7eba0c1-d7b9-4104-b30c-9927dbec7d6d,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOU_COU,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250302-UTArlington-1,9affff60-f799-11ef-8c7d-95330de86df9,81.10777,NA,NA,6.61936,NA,NA,NA,2c12946a-1e91-4009-b785-3e4f7093c508,2025-03-02,19:07:37,2025-03-02T19:07:37Z,2025-03-02T19:07:37Z,NA,v3,471465,3030,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.01782,-121.05933,12.33812,6.31278,-4.11784,-15.84485,-2.42189,5.5649,3.88449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:07:56,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.1576,-1.376041,-0.380922,2105.908546,241.605936,02:00:00,6.3559,2.31841,5.57832,-28.22238,7.32217,11.48083,2.71862,2.91938,81.74204,-6.576089,1.669981,0.429099,-6.00815,4.39634,-2.29367,50,6.21898,0.37685,-129.49671,-4.11874,-10.18972,27.35246,-24.71791,243b28b8-04fa-4c85-b5bc-78e7fe0d8b58,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOU_COU,1,Top,0,2,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250302-UTArlington-1,a67a61f0-f799-11ef-8c7d-95330de86df9,87.84082,NA,NA,7.41555,NA,NA,NA,2c12946a-1e91-4009-b785-3e4f7093c508,2025-03-02,19:07:56,2025-03-02T19:07:56Z,2025-03-02T19:07:56Z,NA,v3,471465,3030,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.92203,-130.53221,13.67623,6.35719,-3.18298,-12.35896,-2.31524,0.76261,-5.09486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:08:37,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.63216,-2.267467,-3.581184,2159.306412,264.079315,02:45:00,6.3781,2.30757,5.76297,-32.56545,2.45831,13.15922,1.5487,0.06674,82.41542,-8.235576,-1.226105,0.425944,-7.74819,2.17693,-2.01903,50,6.16996,7.5795,-129.93679,-6.328,-13.25791,27.00787,-28.44913,de092c00-fbed-48d1-938b-622e77c80d6c,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOU_COU,1,Top,0,0,0,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250302-UTArlington-1,bec4a4f0-f799-11ef-8c7d-95330de86df9,88.49147,NA,NA,7.21674,NA,NA,NA,2c12946a-1e91-4009-b785-3e4f7093c508,2025-03-02,19:08:37,2025-03-02T19:08:37Z,2025-03-02T19:08:37Z,NA,v3,471465,3030,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.73737,-130.91776,13.50394,6.38104,-5.29467,-14.22457,-2.30308,8.06106,-6.62896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:09:09,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.71992,-2.743347,-2.665432,2127.701192,244.618378,02:15:00,6.41158,2.14124,5.73009,-28.52033,6.3802,10.68335,1.47529,0.54742,81.76721,-8.027229,-0.752816,0.425194,-6.34288,4.54173,-1.92562,50,6.16516,5.63968,-131.25905,-7.31224,-10.84557,32.93967,-24.40821,5a33275f-3b42-4edf-87fe-2f40107ed267,NA,NA,NA,NA,NA,702276,"Sabathia, Carsten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HOU_COU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250302-UTArlington-1,d238f5e0-f799-11ef-8c7d-95330de86df9,88.64757,NA,NA,8.95271,NA,NA,NA,2c12946a-1e91-4009-b785-3e4f7093c508,2025-03-02,19:09:09,2025-03-02T19:09:09Z,2025-03-02T19:09:09Z,NA,v3,471465,3030,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.76622,-132.44974,16.46983,6.41354,-6.42994,-12.2041,-2.13657,6.03172,-5.42279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:09:25,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.68918,-2.729839,-3.452826,2082.262744,242.898354,02:00:00,6.39661,2.16141,5.61354,-27.58974,6.6391,10.98666,1.54306,-0.14957,83.76618,-7.783764,-1.492869,0.421083,-6.5028,4.36713,-1.87363,50,6.14497,7.45908,-131.47198,-7.28723,-11.46495,25.96337,-24.47442,9b66c99f-ca04-4f3f-b7ea-30b3f378881a,NA,NA,NA,NA,NA,702276,"Sabathia, Carsten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,HOU_COU,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250302-UTArlington-1,db3fe770-f799-11ef-8c7d-95330de86df9,89.51314,NA,NA,6.923,NA,NA,NA,2c12946a-1e91-4009-b785-3e4f7093c508,2025-03-02,19:09:25,2025-03-02T19:09:25Z,2025-03-02T19:09:25Z,NA,v3,471465,3030,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.88675,-132.43351,12.98168,6.39806,-6.38085,-12.23721,-2.15773,7.88367,-5.73248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:09:40,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,81.80643,-1.479806,-2.389146,2546.25102,87.217144,09:00:00,6.24428,2.36265,5.3875,-41.31337,0.47264,-11.33016,1.41299,-0.82212,76.96024,-8.918129,-4.404042,0.465251,5.22902,0.85102,-2.14072,50,6.08227,5.40689,-118.937,-4.52963,7.63837,18.58215,-30.93091,cbd9561d-0b7b-4407-a1a0-69a3deed26d2,NA,NA,NA,NA,NA,702276,"Sabathia, Carsten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,HOU_COU,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250302-UTArlington-1,e4873d60-f799-11ef-8c7d-95330de86df9,81.01536,NA,NA,4.84619,NA,NA,NA,2c12946a-1e91-4009-b785-3e4f7093c508,2025-03-02,19:09:40,2025-03-02T19:09:40Z,2025-03-02T19:09:40Z,NA,v3,471465,3030,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.11489,-119.73346,9.29108,6.24801,-3.20388,-15.46545,-2.36545,5.0795,3.81919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
