PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,11:32:04,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,90.66076,-2.195407,0.1943,2029.353001,198.281902,12:30:00,6.17452,1.087,5.61583,-18.02367,16.80147,5.135,2.62253,1.69626,81.85519,-5.611109,1.111475,0.424735,-2.51067,9.54367,-1.10683,50,5.97563,-0.68232,-131.3462,-5.59816,-4.32809,31.24378,-15.7218,7607cee4-7c5a-47c2-bb4f-903d6f4af517,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_COL,WilsonField,D1,A10,20250503-WilsonField-1,c405c140-2833-11f0-bd59-b37d9e346114,88.74347,NA,NA,8.80556,NA,NA,NA,f88e9f81-7e31-4082-bb66-142662b33ee8,2025-05-03,15:32:04,2025-05-03T15:32:04Z,2025-05-03T15:32:04Z,NA,v3,471280,471301,03 May 2025 13:30-georgewash@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.87919,-132.50175,15.62189,6.17193,-5.0167,-7.8609,-1.08456,-0.52224,-2.16405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,11:32:19,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Curveball,NA,NA,77.3485,0.504312,-2.219071,2331.701425,45.191789,07:30:00,6.19559,1.13593,5.68999,-53.74578,-5.89941,-7.65122,2.18717,-1.57094,70.26889,-9.331337,-3.588198,0.497847,3.13752,-2.62047,-0.94446,50,6.20486,4.63761,-112.12735,-0.77177,3.92186,23.70786,-35.44961,a4f23b5d-f098-4638-915d-8b6581edf939,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_COL,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_COL,WilsonField,D1,A10,20250503-WilsonField-1,cd049c80-2833-11f0-bd59-b37d9e346114,75.71087,NA,NA,7.07961,NA,NA,NA,f88e9f81-7e31-4082-bb66-142662b33ee8,2025-05-03,15:32:19,2025-05-03T15:32:19Z,2025-05-03T15:32:19Z,NA,v3,471280,471301,03 May 2025 13:30-georgewash@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.8094,-113.13966,11.85393,6.2055,0.74191,-17.7248,-1.13891,4.47014,1.96093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,11:32:36,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,90.62116,-1.262376,-0.671205,1858.00741,230.778874,01:45:00,6.10447,1.14872,5.76286,-22.43391,12.1715,13.4069,3.05975,1.64121,81.89953,-5.476086,1.730523,0.423393,-6.9717,6.95524,-1.10102,50,5.98652,0.9334,-131.415,-3.64411,-12.03243,31.24651,-20.16998,cc0bfe41-cf90-40ff-a966-459c790eb9e5,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_COL,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_COL,WilsonField,D1,A10,20250503-WilsonField-1,d7a4a4a0-2833-11f0-bd59-b37d9e346114,89.02478,NA,NA,8.72163,NA,NA,NA,f88e9f81-7e31-4082-bb66-142662b33ee8,2025-05-03,15:32:36,2025-05-03T15:32:36Z,2025-05-03T15:32:36Z,NA,v3,471280,471301,03 May 2025 13:30-georgewash@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.73345,-132.53569,15.62326,6.10425,-2.92069,-10.08499,-1.14223,1.36495,-6.01622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,11:32:54,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,90.77536,-3.330572,-1.460766,2096.497687,204.690573,12:45:00,6.19264,1.03572,5.86508,-18.33544,15.67052,6.70367,1.5662,0.23706,83.1925,-6.774138,-0.257856,0.41971,-3.85394,9.28501,-0.92134,50,5.91178,3.07358,-131.65135,-8.24106,-6.76571,27.8765,-15.87387,51d9ebda-81f2-4c03-8f31-1521d7a1bd5e,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_COL,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_COL,WilsonField,D1,A10,20250503-WilsonField-1,e1eb6930-2833-11f0-bd59-b37d9e346114,89.80599,NA,NA,7.58287,NA,NA,NA,f88e9f81-7e31-4082-bb66-142662b33ee8,2025-05-03,15:32:54,2025-05-03T15:32:54Z,2025-05-03T15:32:54Z,NA,v3,471280,471301,03 May 2025 13:30-georgewash@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.6351,-132.62918,13.93825,6.19109,-7.68425,-7.93694,-1.03331,3.31091,-3.38285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,11:33:29,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Curveball,NA,NA,77.39917,0.762914,-0.74773,2311.078767,29.977326,07:00:00,6.11807,1.0348,5.24514,-56.54046,-8.36374,-5.75473,2.12345,-0.14751,70.76864,-9.480275,-1.770838,0.499563,2.64583,-3.93441,-0.96167,50,6.14603,1.69453,-112.29486,-0.48191,3.34362,22.29289,-37.14612,0ec64d1f-2018-4fc9-81d3-6a5747386c98,NA,NA,NA,NA,NA,813159,"Rogan, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_COL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_COL,WilsonField,D1,A10,20250503-WilsonField-1,f73341a0-2833-11f0-bd59-b37d9e346114,75.45087,NA,NA,6.63053,NA,NA,NA,f88e9f81-7e31-4082-bb66-142662b33ee8,2025-05-03,15:33:29,2025-05-03T15:33:29Z,2025-05-03T15:33:29Z,NA,v3,471280,471301,03 May 2025 13:30-georgewash@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.2562,-113.33352,11.14645,6.12816,1.24879,-18.57306,-1.03699,1.53875,1.67181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,11:33:47,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,91.05836,-1.670759,0.5854,2030.00398,213.155269,01:00:00,6.02875,1.15749,5.54871,-18.28391,16.30422,9.84225,2.94326,2.52475,82.21857,-5.12868,2.340546,0.423287,-4.75681,9.11438,-1.21471,50,5.87235,-1.8021,-131.96662,-4.43751,-8.27502,31.62881,-16.31858,907f7b6b-ea9c-4232-b6db-5f5fb3b23357,NA,NA,NA,NA,NA,813159,"Rogan, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_COL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_COL,WilsonField,D1,A10,20250503-WilsonField-1,01eaa250-2834-11f0-bd59-b37d9e346114,89.04698,NA,NA,8.83979,NA,NA,NA,f88e9f81-7e31-4082-bb66-142662b33ee8,2025-05-03,15:33:47,2025-05-03T15:33:47Z,2025-05-03T15:33:47Z,NA,v3,471280,471301,03 May 2025 13:30-georgewash@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.94761,-133.14714,15.81441,6.02661,-3.82843,-8.15929,-1.15321,-1.49324,-4.13751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,11:34:06,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,91.94116,-0.838761,-0.050659,2039.809575,213.538805,01:00:00,6.03761,1.06079,5.80107,-19.61836,13.73816,8.36489,3.62258,1.71075,83.48672,-4.539153,1.448477,0.415683,-4.25126,7.58182,-1.06151,50,5.95709,-0.25957,-133.44429,-2.59334,-7.61341,30.5485,-18.59611,7ecfcdd5-bafb-4dc8-98a9-cff9ffed8955,NA,NA,NA,NA,NA,813159,"Rogan, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_COL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_COL,WilsonField,D1,A10,20250503-WilsonField-1,0cd4d2d0-2834-11f0-bd59-b37d9e346114,90.67599,NA,NA,8.45444,NA,NA,NA,f88e9f81-7e31-4082-bb66-142662b33ee8,2025-05-03,15:34:06,2025-05-03T15:34:06Z,2025-05-03T15:34:06Z,NA,v3,471280,471301,03 May 2025 13:30-georgewash@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.69605,-134.51503,15.27425,6.03657,-1.94154,-9.29805,-1.05709,0.00729,-3.8067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,11:34:29,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,92.23783,-3.534101,-1.606813,2016.895591,205.427186,12:45:00,6.04409,0.96188,5.89721,-19.8867,13.21379,5.75221,1.10033,-0.05093,84.12967,-7.257864,-0.573822,0.414084,-3.44457,8.1539,-0.83597,50,5.74792,3.50403,-133.67263,-8.90952,-6.19512,30.42605,-17.50911,bf956ab1-ffdf-4a53-940b-4f621522f362,NA,NA,NA,NA,NA,813159,"Rogan, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_COL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_COL,WilsonField,D1,A10,20250503-WilsonField-1,1abbc890-2834-11f0-bd59-b37d9e346114,91.02607,NA,NA,8.10816,NA,NA,NA,f88e9f81-7e31-4082-bb66-142662b33ee8,2025-05-03,15:34:29,2025-05-03T15:34:29Z,2025-05-03T15:34:29Z,NA,v3,471280,471301,03 May 2025 13:30-georgewash@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.60278,-134.71622,15.21302,6.04321,-8.30897,-8.75455,-0.9598,3.71651,-3.09756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,11:34:51,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,91.31992,-1.952036,-1.64038,2071.762117,201.349955,12:45:00,6.05121,1.068,5.90557,-18.97328,14.78269,5.32748,2.65666,-0.01116,82.92216,-5.540211,-0.684065,0.418164,-3.23221,8.50733,-0.9393,50,5.88356,3.56434,-132.46522,-5.11235,-5.69558,30.47909,-17.18298,deb33c57-8e88-42ba-be77-10b6a712a06b,NA,NA,NA,NA,NA,813159,"Rogan, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GEO_COL,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_COL,WilsonField,D1,A10,20250503-WilsonField-1,27f05e40-2834-11f0-bd59-b37d9e346114,90.13793,NA,NA,8.39776,NA,NA,NA,f88e9f81-7e31-4082-bb66-142662b33ee8,2025-05-03,15:34:51,2025-05-03T15:34:51Z,2025-05-03T15:34:51Z,NA,v3,471280,471301,03 May 2025 13:30-georgewash@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.59319,-133.51789,15.23955,6.04988,-4.51889,-8.59149,-1.0658,3.76105,-2.84779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,11:35:17,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,92.61873,-0.648381,-1.006045,1996.495176,214.311305,01:15:00,6.05524,0.96027,5.89263,-17.63517,15.41048,9.69808,3.98351,0.83425,83.31126,-4.018671,0.734613,0.413741,-5.28402,8.43934,-0.88479,50,5.99305,1.92652,-134.33158,-2.06207,-9.49619,33.57416,-17.00731,f64615a6-955f-4a91-a8be-f1a7f40b3e2d,NA,NA,NA,NA,-68.516115,813159,"Rogan, Charlie",1923.992224,NA,93.66415,Left,11.052343,36.61684,10.59493,-103.7266,166.53379,129.47924,1.484618,-71.575599,0.01972,3.52882,-0.6922,NA,NA,NA,NA,NA,2,6,GEO_COL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_COL,WilsonField,D1,A10,20250503-WilsonField-1,3759fc60-2834-11f0-bd59-b37d9e346114,91.10154,11.85197,NA,9.30746,NA,NA,NA,f88e9f81-7e31-4082-bb66-142662b33ee8,2025-05-03,15:35:17,2025-05-03T15:35:17Z,2025-05-03T15:35:17Z,LineDrive,v3,471280,471301,03 May 2025 13:30-georgewash@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.6046,-135.47754,16.78708,6.05353,-1.48157,-8.50366,-0.95608,2.25065,-4.7481,NA,0.01972,49.37854,-12.66783,2.94872,-0.70022,0.23017,-0.11789,0.05137,-0.00996,3.52881,26.33516,-22.36442,2.69659,-0.35554,-0.45622,0.61236,-0.33203,0.06703,-0.69221,-125.45829,17.79706,-4.21813,1.09349,-0.51421,0.36459,-0.17614,0.0348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
