PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:06:28,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,88.31354,0.043282,-0.667305,2039.305356,183.907952,12:15:00,5.4673,1.56147,5.97967,-19.06981,17.10225,1.07996,3.91827,1.03288,79.52156,-3.609482,-0.473187,0.432871,-0.76595,9.12772,-1.50933,50,5.46026,1.44635,-128.11477,-0.44736,-1.25411,30.13018,-17.22851,1e774b97-67b3-440d-b279-9963a8a7424f,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250412-UCSanDiego-1,00df0930-17e2-11f0-81ad-edd37d1e473a,87.07555,NA,NA,8.79198,NA,NA,NA,3814d7af-b438-4d43-b315-161922c8b245,2025-04-12,21:06:28,2025-04-12T21:06:28Z,2025-04-12T21:06:28Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.51528,-129.17231,15.06509,5.46534,0.15735,-8.61426,-1.56087,1.49037,-0.62706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:06:44,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,89.25983,-1.955359,-1.022432,2130.677778,195.327988,12:30:00,5.43452,1.46916,5.95994,-16.26568,19.13155,4.89792,2.26487,0.92912,80.66045,-5.083085,-0.142217,0.428209,-2.83063,10.79418,-1.39072,50,5.27029,2.10213,-129.44391,-4.86493,-4.74216,30.19815,-14.09044,84143b30-2b93-4a64-9dc5-5956b746ffb0,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MAT,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250412-UCSanDiego-1,0a553750-17e2-11f0-81ad-edd37d1e473a,88.02344,NA,NA,8.59938,NA,NA,NA,3814d7af-b438-4d43-b315-161922c8b245,2025-04-12,21:06:44,2025-04-12T21:06:44Z,2025-04-12T21:06:44Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.53615,-130.49787,15.09908,5.4315,-4.37316,-7.04522,-1.46698,2.26764,-2.37108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:07:05,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,88.46693,-2.616134,-1.769088,2189.679284,191.743348,12:30:00,5.41424,1.44856,5.95755,-20.96442,15.02686,2.86327,1.23833,0.04612,80.33545,-6.569164,-1.254562,0.431787,-2.02425,8.89772,-1.3097,50,5.1947,3.84402,-128.25527,-6.50325,-3.33717,29.06687,-17.50544,5a28cc9c-e21e-456d-b66e-4cffb5f7c1ed,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MAT,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250412-UCSanDiego-1,16b90f80-17e2-11f0-81ad-edd37d1e473a,87.29398,NA,NA,8.13148,NA,NA,NA,3814d7af-b438-4d43-b315-161922c8b245,2025-04-12,21:07:05,2025-04-12T21:07:05Z,2025-04-12T21:07:05Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.54038,-129.28017,14.53344,5.41312,-5.88601,-8.75272,-1.44732,3.96169,-1.66859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:07:26,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.40561,-0.930748,-1.706045,2153.678462,200.197677,12:45:00,5.53342,1.30912,5.92768,-17.7641,16.72312,5.70886,3.18903,0.20143,81.73722,-4.323194,-0.681256,0.422669,-3.47705,9.22918,-1.17607,50,5.44914,3.66541,-131.16457,-2.66055,-5.9863,30.77997,-16.28449,1d82fb71-3154-4002-adc8-4dc1d3a2ae78,NA,NA,NA,NA,-2.788031,822617,"Gonzalez, Roberto",2417.426303,NA,92.79827,Left,20.534839,109.59803,36.35377,-9.39278,325.66346,318.63759,3.720608,-8.158428,2.25051,3.29631,-0.20643,NA,NA,NA,NA,NA,1,4,CAL_MAT,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250412-UCSanDiego-1,232c5100-17e2-11f0-81ad-edd37d1e473a,89.1772,44.47314,NA,8.66839,NA,NA,NA,3814d7af-b438-4d43-b315-161922c8b245,2025-04-12,21:07:26,2025-04-12T21:07:26Z,2025-04-12T21:07:26Z,LineDrive,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.57007,-132.23267,15.38998,5.53166,-2.09547,-8.14225,-1.30686,3.87314,-2.99315,148.980575,2.24978,127.32706,-20.83717,4.81806,-1.12958,0.28925,-0.06917,0.0108,-7.2e-4,3.29732,47.71118,-14.0687,-0.20494,0.40141,-0.19022,0.05589,-0.00834,4.7e-4,-0.20669,-6.19111,-4.81772,1.85874,-0.48534,0.08926,-0.01184,0.00105,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-12,14:08:00,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.19865,-1.513365,-1.69121,2116.565085,185.488799,12:15:00,5.48124,1.19082,5.87871,-18.17418,16.37288,1.46248,2.56031,-0.2584,82.04034,-4.960128,-1.428919,0.423036,-1.25898,9.19725,-1.05507,50,5.34861,3.80412,-130.90538,-4.0171,-2.17032,29.32031,-16.3191,e38f5fe0-cbee-45b8-838c-bb82c2e7d1c6,NA,NA,NA,NA,160.798606,822681,"Panganiban, Kyle",3978.47633,NA,75.60395,Right,55.507021,NA,NA,NA,NA,42.78101,NA,NA,2.45155,2.75134,0.19675,NA,NA,NA,NA,NA,2,1,CAL_MAT,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250412-UCSanDiego-1,377026f0-17e2-11f0-81ad-edd37d1e473a,89.09992,53.60494,NA,8.1583,NA,NA,NA,3814d7af-b438-4d43-b315-161922c8b245,2025-04-12,21:08:00,2025-04-12T21:08:00Z,2025-04-12T21:08:00Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.62028,-131.93618,14.66016,5.47975,-3.44338,-8.15955,-1.19015,3.88042,-1.08516,345.881772,2.45155,-59.30171,-0.0934,0.64738,-0.21295,0.06218,-0.01474,0.0026,-1.2e-4,2.75134,91.39144,-32.86009,4.87381,-1.1352,0.25562,-0.0611,0.01435,-0.00225,0.19675,20.65266,-4.22198,0.19112,0.03765,-0.02623,0.00741,-0.00188,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-12,14:08:19,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Curveball,NA,NA,74.24537,4.348225,0.567475,2886.25969,36.057768,07:15:00,5.41428,1.53188,5.26505,-70.0926,-17.08202,-13.84225,3.66611,0.91148,66.89772,-8.382284,-1.888085,0.524026,7.01622,-9.23749,-1.57341,50,5.76159,-0.51389,-107.3944,5.74664,8.03459,21.9772,-42.75232,1ab2218c-28ae-42d8-9cfa-e892a8b6165c,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MAT,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250412-UCSanDiego-1,42da35d0-17e2-11f0-81ad-edd37d1e473a,71.92859,NA,NA,7.34765,NA,NA,NA,3814d7af-b438-4d43-b315-161922c8b245,2025-04-12,21:08:19,2025-04-12T21:08:19Z,2025-04-12T21:08:19Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.23676,-108.46076,10.9886,5.43243,7.82102,-21.37616,-1.53901,-0.90373,4.0173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:08:34,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Curveball,NA,NA,75.38074,2.631372,-0.658975,2797.805592,26.462964,07:00:00,5.35025,1.35235,5.51797,-70.14976,-19.90521,-10.71953,1.96668,-0.15712,69.07467,-10.093697,-2.574093,0.510171,5.21933,-10.41241,-1.28753,50,5.53204,1.65949,-109.43644,2.68522,6.26538,21.1446,-44.67328,26ff3322-04b1-4f53-8e60-f26d271ee7fe,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MAT,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250412-UCSanDiego-1,4bc38d40-17e2-11f0-81ad-edd37d1e473a,73.88196,NA,NA,6.30607,NA,NA,NA,3814d7af-b438-4d43-b315-161922c8b245,2025-04-12,21:08:34,2025-04-12T21:08:34Z,2025-04-12T21:08:34Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.98709,-110.3958,10.5723,5.36423,4.71213,-22.33664,-1.35637,1.37522,3.13269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:08:52,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Slider,NA,NA,81.81283,-0.482192,-2.509511,2643.377118,73.792371,08:30:00,5.36851,1.44608,5.62313,-42.40837,-0.50665,-5.85949,1.38407,-1.38552,75.85314,-8.204165,-3.555764,0.465894,2.3476,0.18362,-1.22811,50,5.29971,5.43553,-118.8475,-2.44447,3.37941,21.39764,-31.90969,507f2b1c-1453-4597-a5f8-98d7b11857bd,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_MAT,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250412-UCSanDiego-1,56680230-17e2-11f0-81ad-edd37d1e473a,80.90342,NA,NA,5.95969,NA,NA,NA,3814d7af-b438-4d43-b315-161922c8b245,2025-04-12,21:08:52,2025-04-12T21:08:52Z,2025-04-12T21:08:52Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.87822,-119.72257,10.69882,5.373,-1.1395,-15.95485,-1.44758,5.29733,1.68971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.84567,NA,NA,0.933154,NA,NA,NA,4.74873,5.70824,-0.30322,68.6564,6.26538,-56.13082,4.77202,72.60972,-4.46472,5.72259,12.39287,-12.66955,-0.36553,-67.78317,8.6465,High,High,High,NA,NA,High,High,High
9,2025-04-12,14:09:22,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.43247,-1.955805,-1.280061,2239.297952,205.534639,12:45:00,5.4145,1.37484,6.06187,-16.84666,17.43355,7.75642,2.19934,0.8363,81.90319,-5.18253,0.116559,0.421399,-4.39929,9.94339,-1.27965,50,5.25375,2.60627,-131.20225,-4.95874,-7.58593,30.54725,-15.02822,5a7020cd-cc89-4554-bb79-fe15181ec126,NA,NA,NA,NA,NA,1000365282,"Becker, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MAT,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250412-UCSanDiego-1,68645920-17e2-11f0-81ad-edd37d1e473a,89.44604,NA,NA,8.52928,NA,NA,NA,3814d7af-b438-4d43-b315-161922c8b245,2025-04-12,21:09:22,2025-04-12T21:09:22Z,2025-04-12T21:09:22Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.43542,-132.23089,15.27363,5.4122,-4.45267,-7.51411,-1.37172,2.86172,-3.79296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:09:37,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Curveball,NA,NA,76.49323,1.823511,0.076853,2931.419831,27.478202,07:00:00,5.3713,1.48293,5.3528,-70.25937,-20.71777,-11.68871,1.22718,0.58095,69.56959,-10.891672,-2.008425,0.50659,5.94929,-10.69556,-1.48096,50,5.48422,0.29738,-110.97243,1.11786,7.26483,23.70254,-45.23463,c211175c-2607-466b-b65c-3fe25e6dfbd2,NA,NA,NA,NA,NA,1000365282,"Becker, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_MAT,1,Top,2,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_MAT,UCSanDiego,D1,BW,20250412-UCSanDiego-1,71c99750-17e2-11f0-81ad-edd37d1e473a,74.40427,NA,NA,6.92363,NA,NA,NA,3814d7af-b438-4d43-b315-161922c8b245,2025-04-12,21:09:37,2025-04-12T21:09:37Z,2025-04-12T21:09:37Z,NA,v3,NA,471256,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.15138,-112.0673,11.85127,5.38432,3.20736,-22.61731,-1.48695,-0.03821,3.63242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
