PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,17:03:04,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Fastball,NA,NA,88.95678,-1.576004,2.563405,2497.253441,145.891404,10:45:00,5.32145,-1.19,5.6436,-19.11816,16.49485,-10.41296,2.2563,0.33503,81.44608,-5.168166,0.70507,0.429513,6.03496,9.15902,0.97929,50,5.17555,-5.33879,-129.08406,-4.16909,10.19989,26.44343,-16.6941,fafbfa45-a9ca-46e0-aa59-f95f4147e2de,NA,NA,NA,NA,42.840294,1000251893,"Rumsey, Ty",1848.639662,NA,88.57104,Left,23.132506,78.25242,33.89257,77.30741,276.41225,245.26193,2.926056,48.213347,2.5752100000000002,2.52947,-0.25763,NA,NA,NA,NA,NA,1,1,EVA_ACE,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250228-TaylorStadium-1,2b2e15e0-f628-11ef-99d0-739f6f24d836,87.75631,36.17185,NA,7.5107,NA,NA,NA,1762bbdb-567b-419a-b9f4-6ea46ad5c00d,2025-02-28,23:03:04,2025-02-28T23:03:04Z,2025-02-28T23:03:04Z,LineDrive,v3,4806,471290,28 February 2025 18:00-evansville@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.85643,-130.07512,13.22171,5.32008,-3.54342,-8.34705,1.18654,-5.72106,5.09994,NA,2.57522,87.59546,-16.04435,4.3777,-0.95213,0.12009,0.0074,-0.00697,9.6e-4,2.52943,51.03527,-21.27391,1.73435,-0.31874,0.1086,-0.04427,0.01129,-0.00113,-0.2576,81.22547,-4.59605,0.19561,0.15608,-0.08508,0.02873,-0.00628,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-02-28,17:03:29,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Cutter,NA,NA,82.226,-0.452896,1.739181,2540.355793,236.651888,02:00:00,5.17494,-1.28243,5.19222,-36.54502,6.61465,7.65674,1.70328,0.99217,74.26172,-7.159735,3.095463,0.472836,-3.21878,3.93295,1.11513,50,5.10583,-3.94766,-119.04136,-2.23883,-4.54004,26.48532,-26.62666,9764a45e-e7c6-4598-828c-24c66ad1542b,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EVA_ACE,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250228-TaylorStadium-1,396faec0-f628-11ef-99d0-739f6f24d836,79.71568,NA,NA,7.96427,NA,NA,NA,1762bbdb-567b-419a-b9f4-6ea46ad5c00d,2025-02-28,23:03:29,2025-02-28T23:03:29Z,2025-02-28T23:03:29Z,NA,v3,4806,471290,28 February 2025 18:00-evansville@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.3024,-120.21529,13.24266,5.17891,-1.05864,-13.31333,1.28564,-3.74643,-2.27002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,17:03:47,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Cutter,NA,NA,81.9445,-0.049365,1.715402,2504.390366,176.858551,12:00:00,5.21005,-1.17248,5.11486,-32.8038,10.80505,-0.50425,2.42988,0.40196,73.74841,-6.108286,1.626225,0.47529,0.82095,5.83638,1.01143,50,5.18044,-3.53128,-118.62912,-1.2357,1.1484,26.57716,-24.00964,00844456-b626-42c5-a889-0e1f18c8cd6f,NA,NA,NA,NA,40.866021,1000251893,"Rumsey, Ty",3533.958671,NA,79.45346,Left,24.644514,79.31634,37.51743,76.21624,275.20386,211.80891,3.375058,49.435626,2.72716,2.69562,-0.35517,NA,NA,NA,NA,NA,1,3,EVA_ACE,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250228-TaylorStadium-1,44746c20-f628-11ef-99d0-739f6f24d836,79.3041,40.25612,NA,8.19609,NA,NA,NA,1762bbdb-567b-419a-b9f4-6ea46ad5c00d,2025-02-28,23:03:47,2025-02-28T23:03:47Z,2025-02-28T23:03:47Z,LineDrive,v3,4806,471290,28 February 2025 18:00-evansville@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.38136,-119.82867,13.28858,5.21176,-0.15203,-12.00482,1.17198,-3.58311,0.5742,NA,2.72686,80.11066,-15.50184,4.00608,-1.11979,0.37146,-0.11381,0.02157,-0.00168,2.69612,48.57418,-16.59703,0.34718,0.40377999999999997,-0.29618,0.11028,-0.02014,0.00142,-0.35528,69.30453,-2.80518,0.13766,0.00326,0.03347,-0.02033,0.00487,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-28,17:04:13,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Fastball,NA,NA,90.18236,-1.801295,3.26159,2421.651537,144.031659,10:45:00,5.35077,-0.91158,5.56931,-15.81202,19.25025,-13.10123,2.3472,1.04664,81.85114,-4.816296,0.929226,0.426178,7.54119,10.5913,0.63887,50,5.18512,-6.84935,-130.61331,-4.5847,12.9598,28.84191,-13.97252,1f83b2cb-22e3-4cc7-8369-f6651961eb0f,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EVA_ACE,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250228-TaylorStadium-1,53e4e810-f628-11ef-99d0-739f6f24d836,88.44287,NA,NA,8.33122,NA,NA,NA,1762bbdb-567b-419a-b9f4-6ea46ad5c00d,2025-02-28,23:04:13,2025-02-28T23:04:13Z,2025-02-28T23:04:13Z,NA,v3,4806,471290,28 February 2025 18:00-evansville@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.92757,-131.69691,14.42095,5.34751,-4.05975,-6.98626,0.90535,-7.33626,6.4799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,17:04:33,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Fastball,NA,NA,89.21348,-0.463103,2.17095,2473.611906,130.987269,10:15:00,5.33469,-1.19329,5.67384,-22.73714,13.08698,-13.60016,3.00786,-0.30172,80.53813,-4.738834,-0.258931,0.430784,7.59855,7.15611,1.01889,50,5.28156,-4.30899,-129.33954,-1.79805,12.70657,30.20496,-20.20733,de486d1e-1037-4946-95b6-6025a38182c0,NA,NA,NA,NA,59.913324,1000251893,"Rumsey, Ty",NA,NA,66.26528,Left,-54.348455,NA,NA,NA,3.45501,3.45501,0.038085,39.056534,1.59598,3.0227,0.30092,NA,NA,NA,NA,NA,1,5,EVA_ACE,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250228-TaylorStadium-1,60288e10-f628-11ef-99d0-739f6f24d836,87.49735,3.0227,NA,8.67535,NA,NA,NA,1762bbdb-567b-419a-b9f4-6ea46ad5c00d,2025-02-28,23:04:33,2025-02-28T23:04:33Z,2025-02-28T23:04:33Z,GroundBall,v3,4806,471290,28 February 2025 18:00-evansville@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.82362,-130.46115,15.10248,5.3344,-1.04769,-10.10367,1.18766,-4.78082,6.35328,NA,1.59511,28.53922,NA,NA,NA,NA,NA,NA,NA,3.02511,-79.36711,NA,NA,NA,NA,NA,NA,NA,0.29942,49.25914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-28,17:05:11,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.33473,-1.477013,2.381621,2532.898853,142.148133,10:45:00,5.40545,-1.0809,5.40078,-15.2919,18.92422,-13.83595,2.74558,-9e-4,83.19174,-4.380235,-0.076736,0.421004,7.57343,10.23316,0.87835,50,5.26327,-4.859,-132.42089000000001,-3.89363,13.43173,28.58863,-14.0252,0098ac35-820f-4e4c-9ecb-810bb704dc6e,NA,NA,NA,NA,NA,10061248,"Taubert, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EVA_ACE,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250228-TaylorStadium-1,76a0a920-f628-11ef-99d0-739f6f24d836,89.52981,NA,NA,8.14298,NA,NA,NA,1762bbdb-567b-419a-b9f4-6ea46ad5c00d,2025-02-28,23:05:11,2025-02-28T23:05:11Z,2025-02-28T23:05:11Z,NA,v3,4806,471290,28 February 2025 18:00-evansville@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.09639,-133.51663,14.29431,5.40221,-3.35608,-7.0126,1.07445,-5.3738,6.71586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,17:05:29,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Cutter,NA,NA,86.74959,-0.705983,2.338125,2571.005251,143.17423,10:45:00,5.48529,-0.99163,5.55654,-26.1749,11.78863,-7.84437,2.64384,0.54048,78.63919,-5.58362,0.939918,0.44346,4.705,6.55524,0.79493,50,5.40722,-4.80145,-125.75886,-2.43282,7.46067,27.8488,-21.77951,cc8561eb-e1cd-48f0-a0d1-dc9ae905ddba,NA,NA,NA,NA,NA,10061248,"Taubert, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EVA_ACE,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250228-TaylorStadium-1,8186e200-f628-11ef-99d0-739f6f24d836,84.99619,NA,NA,8.1104,NA,NA,NA,1762bbdb-567b-419a-b9f4-6ea46ad5c00d,2025-02-28,23:05:29,2025-02-28T23:05:29Z,2025-02-28T23:05:29Z,NA,v3,4806,471290,28 February 2025 18:00-evansville@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.94143,-126.8484,13.9244,5.48573,-1.58073,-10.88976,0.98849,-5.09334,3.73033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,17:06:04,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Fastball,NA,NA,92.29772,-1.177793,1.435769,2512.516043,131.154881,10:15:00,5.42461,-1.09111,5.33541,-16.03139,17.51887,-18.79859,2.98316,-1.31034,84.10864,-4.204336,-1.903051,0.416888,9.78087,9.42501,0.97528,50,5.30711,-2.4634,-133.91499,-3.28218,17.72983,29.39769,-15.0893,0865e9c0-d2d4-477c-ae95-ddfa65dcdabb,NA,NA,NA,NA,NA,10061248,"Taubert, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EVA_ACE,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250228-TaylorStadium-1,9623ad60-f628-11ef-99d0-739f6f24d836,90.41383,NA,NA,8.18908,NA,NA,NA,1762bbdb-567b-419a-b9f4-6ea46ad5c00d,2025-02-28,23:06:04,2025-02-28T23:06:04Z,2025-02-28T23:06:04Z,NA,v3,4806,471290,28 February 2025 18:00-evansville@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.16278,-135.0436,14.69885,5.42199,-2.70289,-7.54465,1.08292,-3.14407,8.86491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,17:06:24,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Fastball,NA,NA,92.33152,-0.982413,2.101184,2509.759198,141.333799,10:45:00,5.42775,-1.03335,5.46529,-16.75147,16.24139,-12.23477,3.11162,-0.08548,85.0676,-4.120675,-0.07592,0.41341,6.57863,8.68347,0.85635,50,5.3297,-4.33246,-134.07105,-2.85772,12.11295,25.83942,-16.18556,c866e705-47c6-4968-ac6e-aecd62b28701,NA,NA,NA,NA,169.400864,10061248,"Taubert, Harrison",NA,NA,85.98619,Right,2.312657,NA,NA,NA,NA,51.79371,NA,NA,-0.97563,3.53558,-0.50354,NA,NA,NA,NA,NA,2,4,EVA_ACE,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250228-TaylorStadium-1,a1c67f80-f628-11ef-99d0-739f6f24d836,91.1744,5.16916,NA,7.26391,NA,NA,NA,1762bbdb-567b-419a-b9f4-6ea46ad5c00d,2025-02-28,23:06:24,2025-02-28T23:06:24Z,2025-02-28T23:06:24Z,NA,v3,4806,471290,28 February 2025 18:00-evansville@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.03146,-135.03728,12.91971,5.42525,-2.25249,-8.09278,1.02682,-4.78541,6.05647,233.319702,-0.99674,-123.23056,23.11736,NA,NA,NA,NA,NA,NA,3.52181,5.51097,-4.02378,NA,NA,NA,NA,NA,NA,-0.46913,22.13125,-19.80078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-02-28,17:06:48,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,86.44089,-1.111203,2.671115,1725.862305,116.370016,10:00:00,5.36536,-0.97063,6.00533,-30.03214,7.21091,-12.18009,1.83191,0.49095,79.25103,-6.687211,0.480835,0.439232,7.00103,4.37717,0.76722,50,5.26152,-5.36398,-125.49112,-3.41845,11.1669,25.33724,-25.19229,aaf2cb08-034a-4dff-92ef-79e1151c1d17,NA,NA,NA,NA,NA,10061248,"Taubert, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EVA_ACE,1,Top,1,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MIZ_TIG,EVA_ACE,TaylorStadium,D1,SEC,20250228-TaylorStadium-1,b0155ed0-f628-11ef-99d0-739f6f24d836,85.81439,NA,NA,7.18986,NA,NA,NA,1762bbdb-567b-419a-b9f4-6ea46ad5c00d,2025-02-28,23:06:48,2025-02-28T23:06:48Z,2025-02-28T23:06:48Z,NA,v3,4806,471290,28 February 2025 18:00-evansville@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.49378,-126.39518,12.66862,5.36746,-2.51957,-12.59615,0.96572,-5.76243,5.58345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.57411,NA,NA,1.198633,NA,NA,NA,1.19256,3.7987,1.74746,66.46364,3.41493,-58.32135,1.25425,59.82458,-4.53496,3.88205,17.405,-14.86241,1.64949,-57.10824,5.92193,High,High,High,NA,NA,High,High,High
