PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,17:01:50,"Krenzel, Brayden",815480,Right,TEN_VOL,Undefined,Sinker,NA,NA,92.97245,-0.35801,-1.469231,2318.892119,263.184903,02:45:00,5.01258,1.71411,5.66249,-29.2149,3.25028,19.00509,2.24406,1.92755,85.38313,-5.733089,1.929781,0.410091,-10.02938,2.05492,-1.60202,50,4.96385,2.6031,-135.10265,-1.95729,-18.59333,28.59786,-28.36447,166454d4-3f57-46e5-9aba-2c58d31f59aa,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20250429-LindseyNelsonStadium-1,8dd93980-2545-11f0-9e40-4d3d8891d483,91.91237,NA,NA,7.58932,NA,NA,NA,d6d1d879-3927-4680-95f1-dff00dd830c8,2025-04-29,22:01:50,2025-04-29T22:01:50Z,2025-04-29T22:01:50Z,NA,v3,471459,471393,29 April 2025 18:00-nkentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.83726,-136.12272,14.29893,5.01562,-0.94554,-14.18224,-1.70671,3.26632,-9.29666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,17:02:02,"Krenzel, Brayden",815480,Right,TEN_VOL,Undefined,Sinker,NA,NA,93.05057,-1.136789,-2.435144,2368.905839,266.71517,03:00:00,4.89662,1.68599,5.41205,-30.59384,2.10154,19.63403,1.28104,1.03944,85.68746,-6.720321,1.059818,0.411542,-10.50733,1.66146,-1.48344,50,4.77406,4.83087,-135.10599,-3.90329,-19.52896,27.9092,-29.08603,be78a2cb-7faa-469d-84b1-89561ad4b4a9,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20250429-LindseyNelsonStadium-1,94c47700-2545-11f0-9e40-4d3d8891d483,91.58824,NA,NA,7.36311,NA,NA,NA,d6d1d879-3927-4680-95f1-dff00dd830c8,2025-04-29,22:02:02,2025-04-29T22:02:02Z,2025-04-29T22:02:02Z,NA,v3,471459,471393,29 April 2025 18:00-nkentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,55.08827,-136.15303,13.9546,4.90003,-2.8121,-14.54302,-1.67841,5.56352,-9.76448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,17:02:17,"Krenzel, Brayden",815480,Right,TEN_VOL,Undefined,Sinker,NA,NA,91.6964,-1.786268,-2.896098,2315.385047,253.910233,02:30:00,4.91665,1.84352,5.58298,-27.4971,6.08508,17.49426,0.95443,0.59451,84.21037,-6.842455,0.225613,0.417086,-9.62256,3.88516,-1.60608,50,4.74501,5.94025,-133.02504,-5.1807,-17.29417,27.73293,-25.19147,d957352b-cd7f-4bac-ab1a-c0b3f0000792,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOK_NOR,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20250429-LindseyNelsonStadium-1,9deb4ca0-2545-11f0-9e40-4d3d8891d483,90.37084,NA,NA,7.48603,NA,NA,NA,d6d1d879-3927-4680-95f1-dff00dd830c8,2025-04-29,22:02:17,2025-04-29T22:02:17Z,2025-04-29T22:02:17Z,NA,v3,471459,471393,29 April 2025 18:00-nkentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.91618,-134.04604,13.86647,4.91867,-4.25326,-12.59574,-1.83649,6.57694,-8.64709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,17:02:31,"Krenzel, Brayden",815480,Right,TEN_VOL,Undefined,Sinker,NA,NA,90.58891,-0.874904,-2.161983,2243.335904,253.401332,02:30:00,4.9339,1.65056,5.67275,-27.81399,6.21666,17.56469,1.79976,1.09772,83.62321,-5.995731,0.978689,0.419862,-9.46646,3.68827,-1.47932,50,4.84246,4.20073,-131.6417,-3.02504,-16.761,25.59331,-25.64371,df7f07e3-231a-4c88-8596-a2510d9b54bf,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOK_NOR,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20250429-LindseyNelsonStadium-1,a64a1750-2545-11f0-9e40-4d3d8891d483,89.77343,NA,NA,6.9657,NA,NA,NA,d6d1d879-3927-4680-95f1-dff00dd830c8,2025-04-29,22:02:31,2025-04-29T22:02:31Z,2025-04-29T22:02:31Z,NA,v3,471459,471393,29 April 2025 18:00-nkentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.82728,-132.57688,12.79666,4.93588,-2.08802,-12.82186,-1.644,4.81317,-8.3805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,17:02:49,"Krenzel, Brayden",815480,Right,TEN_VOL,Undefined,Sinker,NA,NA,91.43268,-1.074855,-2.727361,2274.13528,259.110539,02:45:00,4.93071,1.7644,5.59477,-28.99502,4.47225,18.31907,1.50966,0.74265,84.57531,-6.389191,0.542645,0.416372,-9.95091,2.83134,-1.54258,50,4.81952,5.51202,-132.82743,-3.58723,-17.97567,25.48449,-27.05938,e501b856-6fdb-4d84-91e7-8844e5eaa3fb,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOK_NOR,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20250429-LindseyNelsonStadium-1,b133d2a0-2545-11f0-9e40-4d3d8891d483,90.52586,NA,NA,6.85737,NA,NA,NA,d6d1d879-3927-4680-95f1-dff00dd830c8,2025-04-29,22:02:49,2025-04-29T22:02:49Z,2025-04-29T22:02:49Z,NA,v3,471459,471393,29 April 2025 18:00-nkentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.90582,-133.76536,12.74224,4.93322,-2.59135,-13.52969,-1.75761,6.1736,-8.98783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-29,17:03:21,"Krenzel, Brayden",815480,Right,TEN_VOL,Undefined,Slider,NA,NA,80.17897,0.977454,-0.392367,2534.630987,28.174524,07:00:00,5.01504,1.62989,5.20164,-54.61511,-10.38371,-6.23386,1.3832,0.74137,74.36181,-8.867869,-1.499656,0.478671,3.03536,-5.14264,-1.58859,50,5.06347,1.04866,-116.5558,0.00367,4.20283,20.56997,-39.29462,c2d38d6b-9402-47cc-ade9-e8a86d5dace1,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20250429-LindseyNelsonStadium-1,c41e5a20-2545-11f0-9e40-4d3d8891d483,78.74402,NA,NA,5.81716,NA,NA,NA,d6d1d879-3927-4680-95f1-dff00dd830c8,2025-04-29,22:03:21,2025-04-29T22:03:21Z,2025-04-29T22:03:21Z,NA,v3,471459,471393,29 April 2025 18:00-nkentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,55.30111,-117.48763,10.28498,5.02299,1.78372,-19.64731,-1.63178,0.85827,2.10141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-29,17:03:56,"Krenzel, Brayden",815480,Right,TEN_VOL,Undefined,Sinker,NA,NA,93.9994,0.476359,-3.230621,2448.045298,249.907268,02:15:00,4.93839,1.69716,5.7927,-23.9908,7.76953,18.50737,3.38299,0.23113,85.76802,-3.989829,0.079535,0.405615,-10.33178,4.12929,-1.44237,50,4.96327,6.86415,-136.40071,0.26836,-19.47362,29.87297,-24.39104,e72ec35a-07c1-4a43-9ee1-7a647a81818e,NA,NA,NA,NA,64.812392,10009804,"Devenport, Logen",3987.6545,NA,75.02752,Right,18.090692,36.37249,21.49097,103.8124,194.22287,105.15817,2.407993,76.111269,0.08792,3.41263,0.02241,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20250429-LindseyNelsonStadium-1,d8d1bac0-2545-11f0-9e40-4d3d8891d483,92.92665,21.61805,NA,8.23137,NA,NA,NA,d6d1d879-3927-4680-95f1-dff00dd830c8,2025-04-29,22:03:56,2025-04-29T22:03:56Z,2025-04-29T22:03:56Z,LineDrive,v3,471459,471393,29 April 2025 18:00-nkentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.7065,-137.42761,14.93649,4.93964,1.10681,-12.19552,-1.68984,7.53357,-9.73681,NA,0.08788,44.51804,-14.40243,2.59458,-0.60207,0.11931,-0.01249,-0.00323,0.00102,3.41265,34.16928,-17.37987,1.46919,-0.2757,0.09302,-0.04006,0.0135,-0.00196,0.02237,94.65653,-7.64475,0.46577,-0.03472,-0.02477,0.02378,-0.0109,0.00183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-29,17:05:12,"Krenzel, Brayden",815480,Right,TEN_VOL,Undefined,Sinker,NA,NA,91.60677,-0.619219,-2.090484,2251.328048,253.429747,02:30:00,4.87908,1.54876,5.49185,-27.34127,6.43725,18.06832,2.02099,1.09804,83.82923,-5.657069,1.129216,0.418304,-9.72878,3.72992,-1.37848,50,4.80637,4.03926,-132.99024,-2.46498,-17.42616,28.48177,-25.49305,73c22a06-152c-46e6-869f-f743078ec580,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOK_NOR,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20250429-LindseyNelsonStadium-1,067c6740-2546-11f0-9e40-4d3d8891d483,90.10781,NA,NA,7.77754,NA,NA,NA,d6d1d879-3927-4680-95f1-dff00dd830c8,2025-04-29,22:05:12,2025-04-29T22:05:12Z,2025-04-29T22:05:12Z,NA,v3,471459,471393,29 April 2025 18:00-nkentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,55.0077,-134.05842,14.24089,4.88089,-1.50888,-12.74653,-1.54222,4.69281,-8.71308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,17:05:34,"Krenzel, Brayden",815480,Right,TEN_VOL,Undefined,Slider,NA,NA,81.87504,1.403694,-0.010627,2421.300322,20.115054,06:45:00,4.94197,1.48519,5.30757,-46.18211,-4.28063,-1.96693,2.41133,1.31131,76.24945,-6.95893,-0.360207,0.465893,1.00209,-2.29488,-1.48269,50,5.03478,0.09937,-119.10842,1.26776,1.46233,19.48691,-35.52293,d951c4a1-f047-4a7e-a3cb-072e6f030079,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOK_NOR,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20250429-LindseyNelsonStadium-1,137a5c90-2546-11f0-9e40-4d3d8891d483,80.90366,NA,NA,5.62559,NA,NA,NA,d6d1d879-3927-4680-95f1-dff00dd830c8,2025-04-29,22:05:34,2025-04-29T22:05:34Z,2025-04-29T22:05:34Z,NA,v3,471459,471393,29 April 2025 18:00-nkentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,55.1954,-119.9554,9.74346,4.94612,2.81174,-17.76147,-1.48562,0.03581,0.73117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,17:06:09,"Krenzel, Brayden",815480,Right,TEN_VOL,Undefined,Sinker,NA,NA,92.86142,-0.017982,-3.230031,2191.024527,271.04025,03:00:00,5.01634,1.55722,5.60935,-31.91466,0.59595,19.00859,2.33997,0.12316,85.59795,-5.860923,0.161167,0.410378,-10.51217,0.56595,-1.29372,50,4.99388,6.76474,-134.86486,-1.27693,-19.5242,27.01681,-31.12291,6eeff682-0457-46e6-9deb-1fe335ce42c6,NA,NA,NA,NA,-60.843583,10009804,"Devenport, Logen",NA,NA,70.67653,Right,-39.766827,NA,NA,NA,3.18362,1.38956,0.033519,-37.823024,1.20943,2.22968,0.38754,NA,NA,NA,NA,NA,2,5,NOK_NOR,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TEN_VOL,NOK_NOR,LindseyNelsonStadium,D1,SEC,20250429-LindseyNelsonStadium-1,2860db20-2546-11f0-9e40-4d3d8891d483,91.84814,2.22968,NA,7.26347,NA,NA,NA,d6d1d879-3927-4680-95f1-dff00dd830c8,2025-04-29,22:06:09,2025-04-29T22:06:09Z,2025-04-29T22:06:09Z,GroundBall,v3,471459,471393,29 April 2025 18:00-nkentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.89226,-135.84137,13.50841,5.0197,-0.15201,-15.56145,-1.55098,7.47044,-9.7621,NA,1.20876,38.94309,NA,NA,NA,NA,NA,NA,NA,2.23083,-66.51945,NA,NA,NA,NA,NA,NA,NA,0.38874,-69.80508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
