PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:04:28,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,86.95197,-2.205832,-3.142633,1957.120232,234.771767,01:45:00,6.0652,1.70632,5.25522,-25.9595,11.04638,14.37328,1.82514,-0.05173,81.64947,-6.924373,-0.595578,0.437831,-7.9065,6.26697,-1.42926,50,5.84315,6.32792,-126.3351,-5.82254,-13.12856,19.11686,-21.76791,0c801483-2958-41f8-b69b-84af694afefb,NA,NA,NA,NA,-42.745301,1000276242,"Noll, Alex",NA,NA,63.84604,Right,-38.543582,NA,NA,NA,4.30398,2.63739,0.032462,-20.672783,2.27502,1.90045,0.09968,NA,NA,NA,NA,NA,1,1,CAR_UNI1,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CUM_PAT,CAR_UNI1,Cumberlands,NAIA,NAIA,20250405-Cumberlands-1,093fd2f0-1240-11f0-8ec1-056f9278cadb,86.08898,1.90045,NA,5.30251,NA,NA,NA,26d50d4b-60ff-49a0-b141-d7e086a9b7fa,2025-04-05,17:04:28,2025-04-05T17:04:28Z,2025-04-05T17:04:28Z,GroundBall,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.24859,-127.12683,9.55843,6.06563,-4.92102,-10.88395,-1.70259,6.87165,-6.56428,NA,2.27407,53.96617,NA,NA,NA,NA,NA,NA,NA,1.90147,-58.54435,NA,NA,NA,NA,NA,NA,NA,0.10055,-49.87761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-05,13:05:05,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,87.34276,-2.129546,-3.179254,1969.632922,231.125007,01:45:00,6.04199,1.58822,5.22092,-28.21734,8.32934,9.31615,1.68431,-0.62768,82.49148,-7.226295,-1.529601,0.435106,-5.30197,4.82811,-1.30197,50,5.82355,6.656,-126.95849,-5.78801,-8.93774,17.98123,-24.03512,b406a6f9-61d9-4c05-a8dc-f2d1526a660b,NA,NA,NA,NA,NA,10019781,"Axsom, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAR_UNI1,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAR_UNI1,Cumberlands,NAIA,NAIA,20250405-Cumberlands-1,1f1ebb40-1240-11f0-8ec1-056f9278cadb,86.62811,NA,NA,4.85128,NA,NA,NA,26d50d4b-60ff-49a0-b141-d7e086a9b7fa,2025-04-05,17:05:05,2025-04-05T17:05:05Z,2025-04-05T17:05:05Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.28299,-127.70453,8.99062,6.04301,-4.79079,-12.01756,-1.58582,7.02683,-4.46887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,13:05:22,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Slider,NA,NA,78.29976,-0.290939,-2.245566,2375.742138,42.134216,07:30:00,5.76987,1.50403,5.10985,-50.60991,-4.8576,-5.32642,1.27806,-1.05658,74.12887,-9.340146,-3.188822,0.486831,2.2376,-2.15032,-1.28793,50,5.70179,4.67226,-113.95148,-2.36651,3.02075,15.69021,-35.07696,d23f5293-3437-4066-beb2-1f3ea9515dff,NA,NA,NA,NA,NA,10019781,"Axsom, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAR_UNI1,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAR_UNI1,Cumberlands,NAIA,NAIA,20250405-Cumberlands-1,295b6db0-1240-11f0-8ec1-056f9278cadb,77.42412,NA,NA,4.17089,NA,NA,NA,26d50d4b-60ff-49a0-b141-d7e086a9b7fa,2025-04-05,17:05:22,2025-04-05T17:05:22Z,2025-04-05T17:05:22Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.39574,-114.69202,7.84511,5.77442,-0.71095,-17.53848,-1.50509,4.52969,1.51037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,13:05:41,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Slider,NA,NA,78.57273,-0.877334,-2.942945,2287.241664,62.884561,08:00:00,5.66175,1.54709,5.01476,-47.77235,-1.80709,-5.7465,0.85153,-1.7118,73.93739,-9.41543,-3.957483,0.487962,2.2463,-0.46827,-1.25974,50,5.53803,6.09231,-114.16558,-3.44936,3.02288,17.15082,-32.80422,827b1fea-5715-4c49-907c-d0947cdb605f,NA,NA,NA,NA,NA,10019781,"Axsom, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAR_UNI1,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAR_UNI1,Cumberlands,NAIA,NAIA,20250405-Cumberlands-1,34a6d100-1240-11f0-8ec1-056f9278cadb,77.24459,NA,NA,4.63534,NA,NA,NA,26d50d4b-60ff-49a0-b141-d7e086a9b7fa,2025-04-05,17:05:41,2025-04-05T17:05:41Z,2025-04-05T17:05:41Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.48987,-114.98735,8.57541,5.66565,-1.87756,-16.40211,-1.54818,5.94747,1.51144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,13:06:02,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,87.13393,-1.472863,-2.072166,2021.035372,220.957538,01:15:00,6.02251,1.55175,5.6547,-23.33277,13.10383,10.55847,2.70326,0.49819,81.26265,-5.77985,-0.185866,0.434451,-5.86894,7.29296,-1.3832,50,5.88269,4.15498,-126.72022,-4.04472,-9.73875,20.9185,-20.07235,9e749c79-e3a4-44b6-a380-599711ef87ef,NA,NA,NA,NA,29.342301,10019781,"Axsom, Garrett",3964.558626,NA,54.11515,Right,43.664198,87.29904,38.88087,66.92408,144.90406,138.99451,3.644527,39.816826,0.84097,2.74259,-0.4749,NA,NA,NA,NA,NA,2,4,CAR_UNI1,1,Top,1,1,2,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,CUM_PAT,CAR_UNI1,Cumberlands,NAIA,NAIA,20250405-Cumberlands-1,418186e0-1240-11f0-8ec1-056f9278cadb,86.75887,49.19309,NA,5.87128,NA,NA,NA,26d50d4b-60ff-49a0-b141-d7e086a9b7fa,2025-04-05,17:06:02,2025-04-05T17:06:02Z,2025-04-05T17:06:02Z,Popup,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.84797,-127.51799,10.45925,6.02234,-3.27922,-10.03617,-1.54874,4.52638,-4.86937,202.608391,0.84118,50.04441,-11.33035,2.80108,-0.45095,0.04339,-0.00856,0.0029,-3.2e-4,2.74301,54.78241,-17.22504,0.63123,0.1426,-0.17362,0.07236,-0.01388,0.001,-0.4749,28.13498,-1.72006,0.50523,-0.07984,-0.00189,0.0037200000000000002,-6.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-05,13:06:40,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Cutter,NA,NA,81.11546,-0.59424,-1.275331,2388.090527,61.7831,08:00:00,5.91154,1.45086,5.05805,-42.95632,-0.58469,-2.7204,1.77129,0.02125,77.10089,-8.279012,-1.75686,0.468499,1.14287,0.02598,-1.32723,50,5.81986,2.73891,-118.16783,-2.80172,1.67245,15.12347,-32.13601,fdbf9bfe-82be-49df-bf96-c1d7667d6d42,NA,NA,NA,NA,NA,10043241,"Gonzalez, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAR_UNI1,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAR_UNI1,Cumberlands,NAIA,NAIA,20250405-Cumberlands-1,580b2e20-1240-11f0-8ec1-056f9278cadb,80.45355,NA,NA,4.01457,NA,NA,NA,26d50d4b-60ff-49a0-b141-d7e086a9b7fa,2025-04-05,17:06:40,2025-04-05T17:06:40Z,2025-04-05T17:06:40Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.44715,-118.86293,7.56174,5.91468,-1.3247,-16.06801,-1.45135,2.66204,0.83623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,13:07:03,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,87.11591,-2.067032,-1.039696,2022.282735,226.721522,01:30:00,6.01322,1.56969,5.41919,-24.48623,12.40253,12.12174,2.03525,1.60579,81.10891,-6.558869,1.118499,0.437138,-6.37886,7.03996,-1.48617,50,5.81244,1.78411,-126.63114,-5.43143,-10.53583,21.69103,-20.54628,70710dea-43ec-48d4-b877-5c7d26b54a09,NA,NA,NA,NA,-68.851257,10043241,"Gonzalez, Daniel",5232.562948,NA,65.42663,Right,13.843696,NA,NA,NA,110.94291,82.38666,1.352515,-76.652901,0.26271,1.80132,-1.5253,NA,NA,NA,NA,NA,3,2,CAR_UNI1,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAR_UNI1,Cumberlands,NAIA,NAIA,20250405-Cumberlands-1,6567be30-1240-11f0-8ec1-056f9278cadb,86.22551,8.7411,NA,6.007,NA,NA,NA,26d50d4b-60ff-49a0-b141-d7e086a9b7fa,2025-04-05,17:07:03,2025-04-05T17:07:03Z,2025-04-05T17:07:03Z,GroundBall,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.08283,-127.49882,10.84552,6.01327,-4.60954,-10.27314,-1.56597,2.20556,-5.26791,NA,0.2627,33.61589,-14.29336,3.16083,-0.82469,0.45288,-0.32344,0.14457,-0.02663,1.80133,22.95906,-20.05798,1.8805,0.05552,-0.75256,0.75954,-0.36168,0.06704,-1.5253,-86.89633,7.88606,-1.73401,0.4344,-0.21692,0.14839,-0.06567,0.01209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-05,13:07:25,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,ChangeUp,NA,NA,82.10404,-0.61291,-0.684606,1739.87323,222.919481,01:30:00,5.88816,1.49723,5.4732,-31.16541,10.45583,8.63099,2.71741,1.57579,76.04472,-6.336833,0.853513,0.464332,-4.50697,5.80307,-1.44304,50,5.81307,1.07303,-119.33627,-2.32366,-6.57624,20.41895,-23.70659,a5cb4621-5371-4048-b676-65d5ce62c1dd,NA,NA,NA,NA,NA,10043241,"Gonzalez, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAR_UNI1,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAR_UNI1,Cumberlands,NAIA,NAIA,20250405-Cumberlands-1,72dd2d70-1240-11f0-8ec1-056f9278cadb,81.17556,NA,NA,6.05932,NA,NA,NA,26d50d4b-60ff-49a0-b141-d7e086a9b7fa,2025-04-05,17:07:25,2025-04-05T17:07:25Z,2025-04-05T17:07:25Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.0265,-120.19325,10.20948,5.88972,-1.3287,-11.8533,-1.49386,1.34903,-3.28812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,13:07:47,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Cutter,NA,NA,80.87937,0.280267,-0.996237,2330.191808,92.883585,09:00:00,5.99475,1.46468,5.12823,-41.61502,1.18016,-3.94362,2.79084,0.19767,76.1707,-7.214798,-1.69471,0.470835,1.76221,0.89075,-1.36802,50,5.98854,2.21057,-117.72588,-0.94781,2.54258,16.45469,-30.88885,2f109392-bf0b-4100-9ad2-8f5d0c83326e,NA,NA,NA,NA,-169.19938200000001,10043241,"Gonzalez, Daniel",3270.33555,NA,65.72642,Right,17.047671,NA,NA,NA,131.80007,40.54796,1.575192,-170.924038,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CAR_UNI1,1,Top,2,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAR_UNI1,Cumberlands,NAIA,NAIA,20250405-Cumberlands-1,801cbfa0-1240-11f0-8ec1-056f9278cadb,80.05442,12.5913,NA,4.70867,NA,NA,NA,26d50d4b-60ff-49a0-b141-d7e086a9b7fa,2025-04-05,17:07:47,2025-04-05T17:07:47Z,2025-04-05T17:07:47Z,LineDrive,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.37424,-118.47467,8.22734,5.99969,0.45781,-15.44442,-1.46598,2.09487,1.27129,32.430903,-1.67538,-90.22068,5.50617,NA,NA,NA,NA,NA,NA,2.80032,26.58648,-18.07679,NA,NA,NA,NA,NA,NA,0.09532,-16.81576,2.27489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-05,13:08:12,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,ChangeUp,NA,NA,83.55516,-3.606033,-2.018492,1624.738482,233.224466,01:45:00,6.06607,1.4147,5.48149,-33.00482,7.92871,8.80178,-0.06492,0.25877,76.7522,-9.62765,-0.447912,0.46048,-5.09666,5.40737,-1.24396,50,5.72661,3.91419,-121.01888,-8.75518,-7.52602,24.56347,-24.18925,8f5e67c2-36a4-4c01-9cd3-1ffbd5a3c18d,NA,NA,NA,NA,NA,10043241,"Gonzalez, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CAR_UNI1,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAR_UNI1,Cumberlands,NAIA,NAIA,20250405-Cumberlands-1,8ede36e0-1240-11f0-8ec1-056f9278cadb,81.85467,NA,NA,6.80296,NA,NA,NA,26d50d4b-60ff-49a0-b141-d7e086a9b7fa,2025-04-05,17:08:12,2025-04-05T17:08:12Z,2025-04-05T17:08:12Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.01988,-122.03352,12.28174,6.06763,-7.756,-12.09463,-1.41206,4.22507,-3.76301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
