PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,18:38:40,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,91.26011,-2.355484,-2.229666,2224.515895,202.072436,12:45:00,5.85955,1.77851,6.18907,-13.39583,20.58186,7.8067,2.56545,0.36929,81.56404,-4.993501,-0.822139,0.419535,-4.76024,11.78186,-1.61387,50,5.6747,4.80215,-132.1191,-5.73901,-8.22015,34.19134,-11.82866,9aecd6d0-0561-4d14-b1ee-a528b0b26f04,NA,NA,NA,NA,NA,805192,"Takeuchi, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_TRO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,SOU_TRO,RiceUniversity,D1,AMER,20250221-RiceUniversity-1,5d2f6a30-f0b5-11ef-96a5-2164880abdad,89.84336,NA,NA,9.69607,NA,NA,NA,92656950-09ac-4a93-b7a3-b6286830dd22,2025-02-22,00:38:40,2025-02-22T00:38:40Z,2025-02-22T00:38:40Z,NA,v3,2352,5047,21 February 2025 19:30-usc@rice,"West, Landon",825305,Right,RIC_OWL,54.30678,-133.229,17.09567,5.85476,-5.35504,-5.91433,-1.77409,5.06899,-4.11008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,18:38:55,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,82.25756,-0.666179,-2.023587,1689.357738,256.836998,02:30:00,5.76967,1.74115,5.96302,-36.32774,6.01941,18.46017,2.12421,1.40226,73.46913,-7.457213,1.297372,0.468364,-10.37071,3.74107,-1.59138,50,5.6966,3.50988,-119.18328,-2.5139,-14.44863,29.60204,-26.96192,0f191b65-0565-45da-b076-57023d1b4043,NA,NA,NA,NA,NA,805192,"Takeuchi, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_TRO,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,SOU_TRO,RiceUniversity,D1,AMER,20250221-RiceUniversity-1,65a16ec0-f0b5-11ef-96a5-2164880abdad,80.47682,NA,NA,8.78843,NA,NA,NA,92656950-09ac-4a93-b7a3-b6286830dd22,2025-02-22,00:38:55,2025-02-22T00:38:55Z,2025-02-22T00:38:55Z,NA,v3,2352,5047,21 February 2025 19:30-usc@rice,"West, Landon",825305,Right,RIC_OWL,54.53819,-120.30516,14.80102,5.77251,-1.49207,-13.48096,-1.73478,4.05747,-7.22431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,18:39:09,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Slider,NA,NA,76.67962,-1.022593,-4.041164,2453.372944,79.85041,08:45:00,5.67809,1.9934,5.72491,-49.96255,-0.4439,-13.39926,0.55958,-2.89357,69.03177,-10.170936,-6.431072,0.506472,5.24713,0.79744,-1.64735,50,5.56265,8.33852,-110.75595,-3.56436,6.30615,25.75958,-31.21568,08aeef7e-2092-467d-b25a-4bcdbce563bc,NA,NA,NA,NA,NA,805192,"Takeuchi, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_TRO,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,SOU_TRO,RiceUniversity,D1,AMER,20250221-RiceUniversity-1,6e620880-f0b5-11ef-96a5-2164880abdad,74.42151,NA,NA,7.64785,NA,NA,NA,92656950-09ac-4a93-b7a3-b6286830dd22,2025-02-22,00:39:09,2025-02-22T00:39:09Z,2025-02-22T00:39:09Z,NA,v3,2352,5047,21 February 2025 19:30-usc@rice,"West, Landon",825305,Right,RIC_OWL,54.7723,-111.86038,12.87979,5.68678,-2.226,-15.60784,-1.99907,8.06815,3.15308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,18:39:29,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,90.62772,-1.014807,-1.167387,2252.973997,200.387969,12:45:00,5.85029,1.70242,6.27405,-15.66808,18.94033,6.50355,3.60882,1.16807,80.19059,-4.097282,0.008027,0.423411,-3.745,10.53209,-1.61875,50,5.76735,2.38532,-131.21624,-2.69168,-6.31442,36.27196,-14.41595,37c98374-69cc-48c8-abf8-e00b2d9d9993,NA,NA,NA,NA,NA,805192,"Takeuchi, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_TRO,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,SOU_TRO,RiceUniversity,D1,AMER,20250221-RiceUniversity-1,7a2c38c0-f0b5-11ef-96a5-2164880abdad,89.02092,NA,NA,10.43712,NA,NA,NA,92656950-09ac-4a93-b7a3-b6286830dd22,2025-02-22,00:39:29,2025-02-22T00:39:29Z,2025-02-22T00:39:29Z,NA,v3,2352,5047,21 February 2025 19:30-usc@rice,"West, Landon",825305,Right,RIC_OWL,54.21831,-132.37717,18.13598,5.84612,-2.23028,-7.20798,-1.69833,2.58742,-3.15721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,18:39:45,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,91.1964,-3.026586,-4.256812,NA,203.247702,12:45:00,5.85255,1.71215,6.25364,-16.07158,17.97021,7.15225,1.71176,-1.62476,81.73414,-6.135628,-2.969979,0.419931,-5.1878,10.74969,-1.39886,50,5.6191,9.51333,-131.78402,-7.41009,-8.92051,33.80787,-13.68986,d3b15bfb-32f4-4ae7-aa75-cbd2b82dadfd,NA,NA,NA,NA,42.079954,805192,"Takeuchi, Kevin",NA,NA,80.71469,Right,-19.077488,NA,NA,NA,8.77843,8.77843,0.048603,36.256829,3.03481,1.88429,1.54025,NA,NA,NA,NA,NA,1,5,SOU_TRO,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,RIC_OWL,SOU_TRO,RiceUniversity,D1,AMER,20250221-RiceUniversity-1,8399b450-f0b5-11ef-96a5-2164880abdad,89.75873,1.88429,NA,9.46227,NA,NA,NA,92656950-09ac-4a93-b7a3-b6286830dd22,2025-02-22,00:39:45,2025-02-22T00:39:45Z,2025-02-22T00:39:45Z,GroundBall,v3,2352,5047,21 February 2025 19:30-usc@rice,"West, Landon",825305,Right,RIC_OWL,54.24558,-132.86871,16.90394,5.8498,-6.97086,-6.84493,-1.70867,9.79954,-4.46025,NA,3.03352,83.20285,NA,NA,NA,NA,NA,NA,NA,1.8849,-38.76929,NA,NA,NA,NA,NA,NA,NA,1.53908,75.12669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-21,18:40:35,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,90.71187,-3.547973,-4.595055,2285.141272,201.310985,12:45:00,5.68296,2.12972,6.12924,-15.0217,19.65151,7.13307,1.13667,-1.53259,81.21512,-6.464408,-3.315842,0.423807,-5.20957,11.69863,-1.78108,50,5.40257,10.20579,-130.86083,-8.51057,-8.83749,33.20446,-12.32858,c14eb312-7776-48a0-aac0-e94a750fccf8,NA,NA,NA,NA,NA,804053,"Dowd, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_TRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,SOU_TRO,RiceUniversity,D1,AMER,20250221-RiceUniversity-1,a197ed50-f0b5-11ef-96a5-2164880abdad,88.9377,NA,NA,9.49676,NA,NA,NA,92656950-09ac-4a93-b7a3-b6286830dd22,2025-02-22,00:40:35,2025-02-22T00:40:35Z,2025-02-22T00:40:35Z,NA,v3,2352,5047,21 February 2025 19:30-usc@rice,"West, Landon",825305,Right,RIC_OWL,54.36667,-131.96417,16.60223,5.67856,-8.10091,-6.16429,-2.12508,10.49945,-4.41874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,18:40:55,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Slider,NA,NA,79.28317,-0.350736,-2.151497,2325.782061,91.757417,09:00:00,5.76482,2.15973,5.56319,-44.05447,2.21638,-13.36658,1.76571,-0.96516,71.19037,-8.458217,-4.535149,0.489582,5.92496,1.81689,-1.96514,50,5.70626,4.85119,-114.72849,-2.16509,7.6716,26.87248,-29.82158,31c9c986-27e8-4a76-8e2a-62d7efebca73,NA,NA,NA,NA,NA,804053,"Dowd, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_TRO,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,SOU_TRO,RiceUniversity,D1,AMER,20250221-RiceUniversity-1,ad7111b0-f0b5-11ef-96a5-2164880abdad,76.98907,NA,NA,8.0928,NA,NA,NA,92656950-09ac-4a93-b7a3-b6286830dd22,2025-02-22,00:40:55,2025-02-22T00:40:55Z,2025-02-22T00:40:55Z,NA,v3,2352,5047,21 February 2025 19:30-usc@rice,"West, Landon",825305,Right,RIC_OWL,54.93394,-115.87838,13.43624,5.7716,-0.88899,-14.91079,-2.16571,4.52292,3.8358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,18:41:35,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Slider,NA,NA,78.83801,-0.323812,-1.257758,2349.969799,98.598662,09:15:00,5.74264,2.04251,5.49906,-43.32038,3.4663,-10.88957,1.82965,-0.04163,70.81277,-8.30311,-3.199687,0.492303,5.09229,2.31807,-1.92472,50,5.68527,2.93073,-114.17616,-2.06009,6.53442,26.48884,-29.19949,896b02f1-d357-4ed0-8ef2-1f7b9a3d27a2,NA,NA,NA,NA,-99.408303,804053,"Dowd, Brayden",5341.770169,NA,68.33037,Left,71.042223,NA,NA,NA,NA,15.30158,NA,NA,2.4326,1.95685,-0.20565,NA,NA,NA,NA,NA,2,3,SOU_TRO,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,SOU_TRO,RiceUniversity,D1,AMER,20250221-RiceUniversity-1,c5701ae0-f0b5-11ef-96a5-2164880abdad,76.56347,36.78476,NA,8.02524,NA,NA,NA,92656950-09ac-4a93-b7a3-b6286830dd22,2025-02-22,00:41:35,2025-02-22T00:41:35Z,2025-02-22T00:41:35Z,NA,v3,2352,5047,21 February 2025 19:30-usc@rice,"West, Landon",825305,Right,RIC_OWL,55.0009,-115.33053,13.24442,5.74732,-0.78758,-14.59975,-2.04624,2.64596,3.26721,12.646536,2.43853,-5.51393,-5.97412,NA,NA,NA,NA,NA,NA,1.95789,94.75172,-24.36921,NA,NA,NA,NA,NA,NA,-0.19356,-32.51173,-10.27269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-02-21,18:41:57,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,92.71037,-1.826109,-3.752827,2338.889413,210.373935,01:00:00,5.73401,1.92078,6.09106,-15.88454,16.46186,9.04493,2.71685,-0.802,84.73275,-4.852298,-2.128562,0.40934,-5.71992,9.3178,-1.63577,50,5.5844,8.43553,-134.42575,-4.7624,-10.47304,28.96387,-15.113340000000001,ac4cba18-b85b-4807-b02b-d94e5bbc73a9,NA,NA,NA,NA,17.654909,804053,"Dowd, Brayden",693.493579,NA,76.29594,Left,19.943296,104.33455,24.98486,34.8467,219.1191,219.1191,2.554215,18.9313,1.12032,2.77088,0.81432,NA,NA,NA,NA,NA,2,4,SOU_TRO,1,Top,0,1,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,RIC_OWL,SOU_TRO,RiceUniversity,D1,AMER,20250221-RiceUniversity-1,d2296610-f0b5-11ef-96a5-2164880abdad,92.08097,25.01844,NA,7.97761,NA,NA,NA,92656950-09ac-4a93-b7a3-b6286830dd22,2025-02-22,00:41:57,2025-02-22T00:41:57Z,2025-02-22T00:41:57Z,LineDrive,v3,2352,5047,21 February 2025 19:30-usc@rice,"West, Landon",825305,Right,RIC_OWL,54.4108,-135.37278,14.48193,5.73204,-4.26824,-7.5566700000000004,-1.91719,8.77797,-5.23652,201.349916,1.12035,100.23399,-11.45806,2.19278,-0.34191,0.00634,0.02066,-0.0071,8.3e-4,2.77086,38.16894,-17.65824,1.36634,-0.30705,0.08456,-0.02506,0.00572,-5.8e-4,0.81433,31.90191,-2.55067,0.47936,-0.07017,-0.0033,0.00666,-0.00212,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-21,18:42:35,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,92.23682,-1.674657,-2.241422,2239.486749,216.931662,01:15:00,5.75453,2.05514,6.05585,-16.77521,15.92674,11.17816,2.8048,0.91078,84.17132,-4.866059,-0.2304,0.411584,-6.34315,8.97477,-1.8865,50,5.61509,4.75109,-133.87087,-4.41358,-11.49943,29.1731,-15.9038,1cc752a2-c43e-4106-989f-46d93fcd6950,NA,NA,NA,NA,NA,701727,"Martin-Grudzielanek, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_TRO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,SOU_TRO,RiceUniversity,D1,AMER,20250221-RiceUniversity-1,e94bf1f0-f0b5-11ef-96a5-2164880abdad,91.579,NA,NA,8.0655,NA,NA,NA,92656950-09ac-4a93-b7a3-b6286830dd22,2025-02-22,00:42:35,2025-02-22T00:42:35Z,2025-02-22T00:42:35Z,NA,v3,2352,5047,21 February 2025 19:30-usc@rice,"West, Landon",825305,Right,RIC_OWL,54.444,-134.83582,14.58655,5.75238,-3.88753,-7.9519,-2.04994,5.13146,-5.74971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
