PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,09:39:59,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,NA,Warmup,NA,66.48536,4.266552283,3.257295515,1627.301873,107.3144492,09:30:00,3.9995,-2.39796,13.03849,-43.92472,3.69495,-12.13089,3.77977,-0.78837,60.48463,-5.264402718,0.6202933177,0.4966661829,9.70245,1.2441,2.54522,50,3.79972,-5.76522,-97.5441,8.06305,9.19919,17.6237,-30.99448,97d0095a-0013-48f1-a04c-b930f53474b8,f554324b-09e6-4ae7-b2a6-329ac8015808,75.89089,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.5601075,-41.23730117,1223.708103,0.751985924,11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-04,09:40:05,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,NA,Warmup,NA,67.51844,NA,NA,1598.964082,NA,NA,3.38821,-2.64499,12.91666,NA,NA,NA,4.76266,1.04858,60.30865,NA,NA,0.4946035754,-7.51178,22.36792,2.78173,50,3.25226,-5.51257,-99.24425,5.69922,-7.19559,21.72654,-10.74765,597f0336-fae8-4070-bdb6-6dac25f957a1,f554324b-09e6-4ae7-b2a6-329ac8015808,76.20737,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-46.43814184,1101.905805,0.6891373093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-04,09:40:12,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,NA,Warmup,NA,71.87477,5.174834914,2.576763027,1671.284699,104.6975367,09:30:00,3.60131,-3.3884,12.20472,-38.58961,3.62813,-14.14228,4.63533,-2.45723,65.28043,-3.044889414,-0.4420291356,0.4676478368,10.53887,0.87344,3.46654,50,3.44289,-4.90936,-105.20218,10.01449,11.67026,19.83091,-31.20685,6e37e99e-06fe-4410-8c09-ca211f17ffa2,f554324b-09e6-4ae7-b2a6-329ac8015808,80.60005,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.2007922,-47.75228627,1123.666992,0.6723372701,10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-03-04,09:40:18,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,NA,Warmup,NA,71.62442,4.767818012,3.038758866,1601.494255,101.2101115,09:15:00,3.6113,-2.92639,11.48424,-41.40067,2.36935,-12.39011,4.13692,-1.43205,65.19088,-3.912375358,0.4366803647,0.476167558,9.20612,0.12409,2.97905,50,3.52775,-5.6448,-104.71906,9.03285,10.12778,19.21748,-32.03753,188e0b53-37b1-4f4f-9de9-8d300f1d237c,f554324b-09e6-4ae7-b2a6-329ac8015808,79.15793,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.2987632,-40.79296599,1212.451693,0.7570752681,10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-03-04,09:40:25,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,NA,Warmup,NA,70.77281,5.540835437,3.372342054,1600.271515,90.92295859,09:00:00,3.64076,-2.65376,9.67711,-48.60159,0.09121,-12.61298,4.39176,-0.7935,64.01191,-4.295382458,0.8143064265,0.5022313221,8.90478,-1.67961,2.60553,50,3.7197,-6.00198,-102.98462,9.75129,9.45169,18.96582,-33.95682,fd2810da-35a2-434e-b00b-58def6d9a5a5,f554324b-09e6-4ae7-b2a6-329ac8015808,75.04996,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.7572631,-41.9297697,1190.545123,0.7439644538,09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-03-04,09:40:47,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,NA,Warmup,NA,73.48438,NA,NA,1772.651636,NA,NA,4.44294,-2.36518,3.89514,NA,NA,NA,3.2336,-0.09847,66.88808,-6.033010612,0.7436735775,0.5385983862,9.55985,1.94652,1.94391,50,4.74556,-6.47527,-106.25319,3.96814,10.92578,18.25299,-29.94941,bc92f060-a83b-4239-af68-dd7e73cec964,f554324b-09e6-4ae7-b2a6-329ac8015808,69.98246,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.0904256,-46.59778464,1218.016599,0.6871156035,09:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-03-04,09:40:58,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,NA,Warmup,NA,73.16553,3.204962824,3.140180119,1820.193681,106.5459406,09:30:00,4.11346,-2.43419,NA,-54.70532,4.07103,-14.01201,2.7081,-0.51696,66.45788,-6.535044122,0.6390391496,0.5517885842,7.69564,1.0614,2.03449,50,4.46486,-5.24482,-105.65764,3.77131,8.67916,18.39203,-30.97699,bd900a5c-5746-430f-986c-110f5f09efb2,f554324b-09e6-4ae7-b2a6-329ac8015808,NA,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.1915717,-44.91433424,1288.99422,0.7081632208,09:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-03-04,09:41:09,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,NA,Warmup,NA,73.84294,2.07808747,1.808814269,1742.212968,108.9511826,09:45:00,4.09909,-2.37886,3.82832,-49.89108,5.41903,-15.96671,1.94745,-1.96445,67.51518,-6.941069361,-1.088823781,0.5352709249,8.51128,2.13895,2.18601,50,4.28551,-2.8042,-107.03101,2.08619,9.87191,18.49349,-29.69316,a3c03a1d-6a17-4e3c-b41b-34e36e73d233,f554324b-09e6-4ae7-b2a6-329ac8015808,70.4175,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.1060772,-44.59064756,1240.700675,0.7121406496,09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-03-04,09:41:25,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,NA,Warmup,NA,74.51749,1.107774044,6.507403378,1801.756634,99.2280341,09:15:00,4.23824,-2.28243,3.98365,-51.98899,2.61114,-16.68153,0.97818,2.61247,68.09045,-8.274842019,3.494675487,0.531824415,10.23335,1.00586,1.55703,50,4.3093,-11.66242,-107.4417,0.24269,11.95867,18.6628,-30.99861,e8e69499-236c-421d-9f44-40ae65dc8694,f554324b-09e6-4ae7-b2a6-329ac8015808,70.87384,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.8120834,-36.67761548,1445.025154,0.8020090654,10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-03-04,09:41:45,"Sipe, Hunter",1000230997,Left,VIR_KEY,NA,NA,Warmup,NA,68.85626,2.316984138,4.522470355,NA,NA,NA,3.78873,-2.43856,3.02159,-63.47111,5.22851,4.06401,0.77488,2.33439,60.59299,-9.185925444,5.261714094,0.596552361,-0.15706,1.63364,1.84169,50,4.00874,-7.96764,-98.92953,1.78698,-0.14886,22.18094,-30.62565,956026e4-94e9-4f9b-8adc-c21933aaa1dc,f554324b-09e6-4ae7-b2a6-329ac8015808,63.18379,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
