PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,09:00:48,"Godfrey, Colin",1000230506,Right,CHA_UNI,Undefined,Fastball,NA,NA,84.80632,-3.611662,-2.086287,1968.510795,196.479207,12:30:00,6.63461,1.20881,5.97743,-19.85225,19.22009,5.28945,1.62562,-0.28522,77.3537,-7.365207,-1.135761,0.44989,-3.31469,11.32008,-1.04666,50,6.33751,4.26139,-122.82617,-8.30665,-5.03753,25.50077,-14.97029,7fdd48d1-30f2-4192-be0a-7ca5d3547f04,NA,NA,NA,NA,NA,1000391559,"Ellis, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PIE_LIO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,PIE_LIO,WOHartPark,D3,Team,20250216-WOHartPark-1,92b8f630-ec87-11ef-ae92-1937345078d9,83.78152,NA,NA,7.45262,NA,NA,NA,9c4b96b7-e6ac-4c84-b2bb-9cac5814c0dc,2025-02-16,17:00:48,2025-02-16T17:00:48Z,2025-02-16T17:00:48Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.51884,-123.76079,12.75039,6.6319,-7.75798,-7.48514,-1.20623,4.44602,-2.51876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,09:01:05,"Godfrey, Colin",1000230506,Right,CHA_UNI,Undefined,Slider,NA,NA,77.02096,-1.007967,-3.050172,2284.2237,106.226003,09:30:00,6.44074,1.66651,5.44781,-46.08817,2.71083,-3.22945,1.65494,-1.46098,69.95236,-9.427998,-3.624758,0.502779,0.61772,2.23362,-1.39467,50,6.3203,6.06548,-111.4667,-3.47023,0.76358,23.30752,-29.41302,3c4323ab-0c9f-43e6-a267-20bccac68cce,NA,NA,NA,NA,NA,1000391559,"Ellis, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PIE_LIO,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,PIE_LIO,WOHartPark,D3,Team,20250216-WOHartPark-1,9c5ee6e0-ec87-11ef-ae92-1937345078d9,74.96826,NA,NA,7.0686,NA,NA,NA,9c4b96b7-e6ac-4c84-b2bb-9cac5814c0dc,2025-02-16,17:01:05,2025-02-16T17:01:05Z,2025-02-16T17:01:05Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.04846,-112.51737,11.65376,6.44685,-2.14432,-14.70651,-1.66732,6.03106,0.38179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,09:01:21,"Godfrey, Colin",1000230506,Right,CHA_UNI,Undefined,Fastball,NA,NA,83.4723,2.720505,-1.367245,1943.801059,205.53618,12:45:00,6.75749,1.48551,5.89863,-21.52855,19.23166,8.49863,7.49169,0.92419,74.87083,-1.40594,0.156601,0.459504,-4.66776,9.3076,-1.37971,50,6.964,2.51803,-120.83052,5.17251,-6.80551,26.57769,-18.60369,5c4f94a7-49e6-4f4e-84c6-197f0d0c760f,NA,NA,NA,NA,NA,1000391559,"Ellis, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PIE_LIO,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,PIE_LIO,WOHartPark,D3,Team,20250216-WOHartPark-1,a64f9c30-ec87-11ef-ae92-1937345078d9,82.02846,NA,NA,8.60147,NA,NA,NA,9c4b96b7-e6ac-4c84-b2bb-9cac5814c0dc,2025-02-16,17:01:21,2025-02-16T17:01:21Z,2025-02-16T17:01:21Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.59141,-121.83625,13.28885,6.75495,5.87649,-9.30185,-1.47987,2.77555,-3.40276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,09:01:44,"Godfrey, Colin",1000230506,Right,CHA_UNI,Undefined,Slider,NA,NA,76.07215,2.124056,-2.170056,2205.591461,86.108675,08:45:00,6.42355,1.74575,5.34311,-48.49436,1.65284,-2.19217,4.37719,-0.47355,68.65785,-6.775574,-2.558991,0.509677,0.38469,0.73394,-1.5485,50,6.58108,4.25913,-110.08897,2.48069,0.46472,22.39944,-31.28745,be6d71d9-2844-4880-a526-03e328e67da9,NA,NA,NA,NA,NA,1000391559,"Ellis, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PIE_LIO,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,PIE_LIO,WOHartPark,D3,Team,20250216-WOHartPark-1,b40b6340-ec87-11ef-ae92-1937345078d9,73.95364,NA,NA,7.4143,NA,NA,NA,9c4b96b7-e6ac-4c84-b2bb-9cac5814c0dc,2025-02-16,17:01:44,2025-02-16T17:01:44Z,2025-02-16T17:01:44Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.15206,-111.1323,11.19972,6.43159,3.93801,-15.64372,-1.74638,4.23748,0.23236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,09:02:03,"Godfrey, Colin",1000230506,Right,CHA_UNI,Undefined,Fastball,NA,NA,84.70646,-4.906189,-2.830633,1931.573696,206.3735,01:00:00,6.65167,1.42733,6.03918,-20.83938,18.40804,8.45056,0.35566,-0.4915,77.36932,-8.821314,-1.310815,0.450897,-5.19681,11.34524,-1.211,50,6.25651,5.72457,-122.44487,-11.10709,-7.84309,25.51068,-15.05172,691d5cf2-7690-47e8-9d77-5ed47caaeaf8,NA,NA,NA,NA,NA,1000391559,"Ellis, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PIE_LIO,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,CHA_UNI,PIE_LIO,WOHartPark,D3,Team,20250216-WOHartPark-1,bf180fe0-ec87-11ef-ae92-1937345078d9,83.5944,NA,NA,7.33713,NA,NA,NA,9c4b96b7-e6ac-4c84-b2bb-9cac5814c0dc,2025-02-16,17:02:03,2025-02-16T17:02:03Z,2025-02-16T17:02:03Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.45867,-123.37031,12.75534,6.64953,-10.56107,-7.52586,-1.42383,6.00909,-3.92155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,09:02:34,"Godfrey, Colin",1000230506,Right,CHA_UNI,Undefined,Slider,NA,NA,78.34951,-1.408709,-3.744445,2212.716469,112.756302,09:45:00,6.48913,1.50155,5.52817,-43.21624,2.82721,-3.53418,1.56779,-2.29838,72.73492,-9.248277,-4.373227,0.488377,0.81181,2.21551,-1.17331,50,6.33751,7.56905,-113.5953,-4.22158,1.06699,19.6582,-29.26206,0ccb048a-d5ec-4678-ac4d-8755b80653a0,NA,NA,NA,NA,NA,1000077112,"Cate, Trace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PIE_LIO,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,PIE_LIO,WOHartPark,D3,Team,20250216-WOHartPark-1,d1667e70-ec87-11ef-ae92-1937345078d9,77.17898,NA,NA,5.61459,NA,NA,NA,9c4b96b7-e6ac-4c84-b2bb-9cac5814c0dc,2025-02-16,17:02:34,2025-02-16T17:02:34Z,2025-02-16T17:02:34Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.97163,-114.45243,9.8291,6.49376,-2.94571,-14.63103,-1.50232,7.52253,0.5335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,09:02:51,"Godfrey, Colin",1000230506,Right,CHA_UNI,Undefined,Slider,NA,NA,75.96119,1.054174,-2.252877,2283.197022,116.224441,09:45:00,6.43712,1.56666,5.44252,-45.70459,4.56571,-5.47768,3.61633,-1.00032,68.44598,-7.364369,-3.2268,0.510302,1.97445,2.52721,-1.36363,50,6.49951,4.54025,-109.94149,0.55763,2.36808,23.14141,-29.14298,90ddbb10-cec8-4062-b0f3-1ed14cdf9106,NA,NA,NA,NA,NA,1000077112,"Cate, Trace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PIE_LIO,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,PIE_LIO,WOHartPark,D3,Team,20250216-WOHartPark-1,dbc8e150-ec87-11ef-ae92-1937345078d9,73.86303,NA,NA,7.5152,NA,NA,NA,9c4b96b7-e6ac-4c84-b2bb-9cac5814c0dc,2025-02-16,17:02:51,2025-02-16T17:02:51Z,2025-02-16T17:02:51Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.05195,-110.99977,11.57071,6.44353,1.89037,-14.57149,-1.56878,4.43196,1.18404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,09:03:09,"Godfrey, Colin",1000230506,Right,CHA_UNI,Undefined,Fastball,NA,NA,85.90806,-1.454883,-1.696315,1864.531051,183.023455,12:00:00,6.64641,1.11098,6.03438,-23.35438,14.63965,0.70409,3.35212,-0.40158,77.99231,-5.862158,-1.569636,0.443638,-0.87748,8.36229,-0.9789,50,6.52021,3.66194,-124.62012,-3.85928,-1.36717,27.19998,-19.14484,a3291763-0406-40b2-a839-4306dbe2fc46,NA,NA,NA,NA,NA,1000077112,"Cate, Trace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PIE_LIO,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,PIE_LIO,WOHartPark,D3,Team,20250216-WOHartPark-1,e6564bd0-ec87-11ef-ae92-1937345078d9,84.96209,NA,NA,7.91575,NA,NA,NA,9c4b96b7-e6ac-4c84-b2bb-9cac5814c0dc,2025-02-16,17:03:09,2025-02-16T17:03:09Z,2025-02-16T17:03:09Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.4614,-125.59011,13.59999,6.64566,-3.17656,-9.57242,-1.11036,3.71069,-0.68358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,09:03:26,"Godfrey, Colin",1000230506,Right,CHA_UNI,Undefined,Fastball,NA,NA,85.55914,-3.132128,-2.093412,1882.87959,199.08493000000001,12:45:00,6.63718,1.16265,6.07339,-23.88041,14.27961,4.50008,1.74411,-0.40027,78.2234,-7.604554,-1.282883,0.444607,-2.92827,8.66016,-1.00295,50,6.38173,4.35592,-124.03005,-7.50267,-4.54169,25.81057,-18.74223,036b422d-f9ce-48fc-9a32-1c58a5077a2c,NA,NA,NA,NA,9.782019,1000077112,"Cate, Trace",NA,NA,73.00428,Right,-47.425085,NA,NA,NA,1.80064,1.80064,0.02006,21.980834,0.23466,1.58507,0.42656,NA,NA,NA,NA,NA,2,4,PIE_LIO,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,CHA_UNI,PIE_LIO,WOHartPark,D3,Team,20250216-WOHartPark-1,f0963290-ec87-11ef-ae92-1937345078d9,84.77706,1.58507,NA,7.33573,NA,NA,NA,9c4b96b7-e6ac-4c84-b2bb-9cac5814c0dc,2025-02-16,17:03:26,2025-02-16T17:03:26Z,2025-02-16T17:03:26Z,GroundBall,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.42411,-124.94731,12.90528,6.63653,-6.8366,-9.37112,-1.16062,4.51733,-2.27084,NA,0.23416,71.54055,NA,NA,NA,NA,NA,NA,NA,1.58562,-79.01697,NA,NA,NA,NA,NA,NA,NA,0.42647,12.33408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-16,09:03:59,"Godfrey, Colin",1000230506,Right,CHA_UNI,Undefined,Curveball,NA,NA,72.13923,0.562529,-1.919038,2092.050578,36.386071,07:15:00,6.6271,1.17173,5.65102,-61.57389,-7.33386,-6.63681,2.02092,-1.17187,66.74417,-10.626849,-3.107432,0.530068,2.82354,-3.37583,-1.00475,50,6.63564,3.74276,-104.78174,-0.85586,3.13005,18.18274,-35.91632,76ab3a25-4265-4076-b85d-9aab04b02efe,NA,NA,NA,NA,NA,10002012,"Ryan, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PIE_LIO,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,PIE_LIO,WOHartPark,D3,Team,20250216-WOHartPark-1,042fbec0-ec88-11ef-ae92-1937345078d9,71.10873,NA,NA,5.39506,NA,NA,NA,9c4b96b7-e6ac-4c84-b2bb-9cac5814c0dc,2025-02-16,17:03:59,2025-02-16T17:03:59Z,2025-02-16T17:03:59Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.85077,-105.62013,9.09137,6.63692,0.80022,-17.95816,-1.174,3.59844,1.56502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
