PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,19:05:48,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Sinker,NA,NA,92.94475,-1.283132,-3.665278,2183.958347,238.613723,02:00:00,5.84275,2.46513,5.95238,-21.52481,10.62693,15.83446,2.85636,0.38072,85.41215,-5.302665,-0.826018,0.408107,-9.1378,6.08508,-2.1825,50,5.72836,7.96683,-134.89042,-3.75702,-16.93949,27.6556,-20.89362,7d685dfe-b385-40a1-8d78-6261718c71aa,NA,NA,NA,NA,-8.159473,1000227501,"Cerda, Derek",NA,NA,83.94728,Right,61.869192,102.73414,133.8291,-39.31529,159.35171,67.2674,5.906776,-22.810537,1.41366,2.98242,-0.70543,NA,NA,NA,NA,NA,1,1,KAN_JAY,1,Top,0,0,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,ARI_WIL,KAN_JAY,UArizona,D1,BIG12,20250318-UArizona-1,4bb586b0-045e-11f0-ab78-87a0bda93b42,92.35929,142.26478,NA,7.5326,NA,NA,NA,75cdfb26-61a6-477e-9b89-12517f912d24,2025-03-19,01:05:48,2025-03-19T01:05:48Z,2025-03-19T01:05:48Z,Popup,v3,232,471329,18 March 2025 21:00-kansas@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.54917,-135.8199,13.8278,5.84283,-3.0548,-10.44681,-2.45983,8.53615,-8.46974,167.903288,1.41869,57.34947,-18.9123,5.2551,-0.72678,-0.04669,0.03787,-0.00575,3e-4,2.95912,108.96132,-27.37372,4.26188,-1.43939,0.4095,-0.07194,0.00651,-2.3e-4,-0.71074,-8.15742,-3.19564,1.69848,-0.57439,0.13031,-0.0176,0.0012,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-18,19:06:24,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Sinker,NA,NA,93.2395,-1.973184,-4.332711,2225.516355,248.507938,02:15:00,5.76302,2.56841,5.57919,-24.75293,8.15717,17.83525,1.85141,4.2e-4,84.65289,-6.559197,-1.158998,0.412892,-10.31449,5.0491,-2.20704,50,5.57672,9.39742,-134.89278,-5.57624,-18.8691,31.30019,-22.93738,135fb87c-4861-4e3a-b17d-7c5a98d8abca,NA,NA,NA,NA,NA,1000298853,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_JAY,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,KAN_JAY,UArizona,D1,BIG12,20250318-UArizona-1,612ad7c0-045e-11f0-ab78-87a0bda93b42,91.28893,NA,NA,8.58662,NA,NA,NA,75cdfb26-61a6-477e-9b89-12517f912d24,2025-03-19,01:06:24,2025-03-19T01:06:24Z,2025-03-19T01:06:24Z,NA,v3,232,471329,18 March 2025 21:00-kansas@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.92011,-136.02964,15.65009,5.76412,-4.74313,-11.46869,-2.56081,10.08277,-9.43455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,19:06:39,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,87.83953,-1.529667,-4.83985,1950.518323,253.575159,02:30:00,5.63843,2.48065,5.44217,-30.48328,6.68115,18.45623,1.6604,-0.52389,80.1163,-7.130161,-1.566689,0.438768,-10.64453,4.17862,-2.06483,50,5.4818,9.93842,-127.0439,-4.51578,-17.34869,26.70178,-25.36361,4c46e989-82e3-4537-a317-6a1c1347309e,NA,NA,NA,NA,NA,1000298853,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_JAY,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,KAN_JAY,UArizona,D1,BIG12,20250318-UArizona-1,69d8d3e0-045e-11f0-ab78-87a0bda93b42,85.90513,NA,NA,7.72323,NA,NA,NA,75cdfb26-61a6-477e-9b89-12517f912d24,2025-03-19,01:06:39,2025-03-19T01:06:39Z,2025-03-19T01:06:39Z,NA,v3,232,471329,18 March 2025 21:00-kansas@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,55.05731,-128.10242,13.35089,5.64089,-3.51031,-12.68181,-2.47244,10.62617,-8.67435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,19:06:55,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,89.10045,-1.680218,-4.282242,2029.362233,259.075952,02:45:00,5.60128,2.61344,5.64805,-31.26049,4.46516,17.12469,1.42418,0.03879,81.512200000000007,-7.425637,-1.229098,0.430191,-9.9293,3.07563,-2.26087,50,5.4384,8.92525,-129.04129,-4.92649,-16.71587,27.24854,-26.99627,9a0c4593-f056-48e0-8459-5d3f6c00eacf,NA,NA,NA,NA,NA,1000298853,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_JAY,1,Top,1,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_WIL,KAN_JAY,UArizona,D1,BIG12,20250318-UArizona-1,7366a8b0-045e-11f0-ab78-87a0bda93b42,87.61788,NA,NA,7.58824,NA,NA,NA,75cdfb26-61a6-477e-9b89-12517f912d24,2025-03-19,01:06:55,2025-03-19T01:06:55Z,2025-03-19T01:06:55Z,NA,v3,232,471329,18 March 2025 21:00-kansas@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.85273,-130.06196,13.62427,5.604,-3.91527,-13.49813,-2.60692,9.55139,-8.35793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.02296,NA,1.853542,NA,0.84761,1.34966,-0.02675,2.22058,6.03384,-1.46861,NA,NA,NA,2.40704,94.88654,-7.59828,6.0963,19.22267,-13.08778,-1.52446,-27.98113,2.26685,High,High,High,NA,NA,High,High,Low
5,2025-03-18,19:07:28,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Slider,NA,NA,82.70002,1.055925,-1.290234,1121.242881,133.08956,10:30:00,5.76048,2.36373,5.58866,-33.73411,7.2741,-6.51591,3.93568,0.61574,76.21837,-5.154861,-2.45237,0.4609,2.9587,3.79374,-2.24868,50,5.82922,2.97183,-120.14614,1.07697,4.35919,21.54018,-26.58451,4a2fb957-70b0-43a1-a694-cc0f095ebe98,NA,NA,NA,NA,NA,1000132397,"Hauge, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KAN_JAY,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,KAN_JAY,UArizona,D1,BIG12,20250318-UArizona-1,87784b10-045e-11f0-ab78-87a0bda93b42,81.78002,NA,NA,6.48164,NA,NA,NA,75cdfb26-61a6-477e-9b89-12517f912d24,2025-03-19,01:07:28,2025-03-19T01:07:28Z,2025-03-19T01:07:28Z,NA,v3,232,471329,18 March 2025 21:00-kansas@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.91042,-121.0233,10.77009,5.76332,2.15954,-13.29226,-2.36608,2.79432,2.1796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,19:07:44,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Sinker,NA,NA,92.73387,-0.885884,-2.260773,2163.272418,238.239285,02:00:00,5.80507,2.30285,5.7232,-21.47541,11.57225,16.82517,3.1896,1.59809,83.85526,-4.918914,0.748495,0.413753,-9.3606,6.49969,-2.12496,50,5.71798,4.56924,-134.49854,-2.81997,-16.94051,32.44443,-20.41112,e4c01e86-f733-4f09-a35c-d43169d67d53,NA,NA,NA,NA,NA,1000132397,"Hauge, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KAN_JAY,1,Top,2,1,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,KAN_JAY,UArizona,D1,BIG12,20250318-UArizona-1,90c630b0-045e-11f0-ab78-87a0bda93b42,91.09878,NA,NA,8.87861,NA,NA,NA,75cdfb26-61a6-477e-9b89-12517f912d24,2025-03-19,01:07:44,2025-03-19T01:07:44Z,2025-03-19T01:07:44Z,NA,v3,232,471329,18 March 2025 21:00-kansas@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.77693,-135.64596,16.22222,5.80495,-2.09811,-10.20556,-2.29715,5.16835,-8.47025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,19:08:22,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,87.14835,-1.414824,-5.020321,2047.1639950000001,258.371859,02:30:00,5.4834,2.56122,5.47605,-33.21927,4.45484,15.65154,1.38584,-0.8443,79.67428,-7.496885,-2.244049,0.441767,-9.31898,3.0102,-2.13031,50,5.33604,10.39577,-126.04764,-4.33439,-14.96859,26.00353,-27.33891,2b89c339-50aa-4cdc-898a-1209678c3886,NA,NA,NA,NA,NA,826003,"Osoria, Dariel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,KAN_JAY,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,KAN_JAY,UArizona,D1,BIG12,20250318-UArizona-1,a7c30c20-045e-11f0-ab78-87a0bda93b42,85.32203,NA,NA,7.47407,NA,NA,NA,75cdfb26-61a6-477e-9b89-12517f912d24,2025-03-19,01:08:22,2025-03-19T01:08:22Z,2025-03-19T01:08:22Z,NA,v3,232,471329,18 March 2025 21:00-kansas@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,55.02409,-127.07988,13.00177,5.48656,-3.24914,-13.66946,-2.55477,10.98997,-7.48429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,19:08:40,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Sinker,NA,NA,93.14039,-0.902821,-3.39629,2218.749293,240.287217,02:00:00,5.7757,2.35053,5.92598,-22.45411,9.47079,14.97769,3.06525,0.44357,85.8532,-5.081475,-0.711028,0.406664,-8.55213,5.36941,-2.08726,50,5.69053,7.38023,-135.25731,-2.91339,-15.99685,26.81709,-22.13048,17ae39a9-41d3-44e3-aa22-a2fb01663e41,NA,NA,NA,NA,152.036087,826003,"Osoria, Dariel",4183.010305,NA,73.10947,Right,26.094681,NA,NA,NA,NA,47.66186,NA,NA,1.04367,2.72136,-0.4699,NA,NA,NA,NA,NA,4,2,KAN_JAY,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,KAN_JAY,UArizona,D1,BIG12,20250318-UArizona-1,b2341500-045e-11f0-ab78-87a0bda93b42,92.68687,21.62985,NA,7.28719,NA,NA,NA,75cdfb26-61a6-477e-9b89-12517f912d24,2025-03-19,01:08:40,2025-03-19T01:08:40Z,2025-03-19T01:08:40Z,NA,v3,232,471329,18 March 2025 21:00-kansas@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.57534,-136.16142,13.40854,5.77617,-2.16728,-11.06524,-2.34517,7.91955,-7.99843,301.649218,1.04367,-85.05387,3.98166,-0.16193,0.06928,-0.40876,1.21358,-1.78537,1.05523,2.72136,47.16444,-22.4492,2.08963,-0.3824,-0.17434,0.70531,-1.04226,0.61162,-0.4699,45.15524,-8.85038,1.67299,-0.23656,-0.59142,1.83605,-2.69312,1.58319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-18,19:09:04,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Cutter,NA,NA,92.05354,-2.99886,-3.9095,2485.303172,206.481936,01:00:00,5.81809,2.09857,6.03268,-20.80048,11.70894,5.38768,1.29865,-1.07842,85.52324,-6.857585,-2.942942,0.41037,-3.70177,7.02922,-1.79571,50,5.57169,8.89897,-133.4966,-7.69681,-6.78267,24.60684,-19.29455,58a2b9ca-7c40-49a6-8507-fa0b56a597fc,NA,NA,NA,NA,NA,826003,"Osoria, Dariel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,KAN_JAY,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,KAN_JAY,UArizona,D1,BIG12,20250318-UArizona-1,c06f4540-045e-11f0-ab78-87a0bda93b42,91.84979,NA,NA,6.5303,NA,NA,NA,75cdfb26-61a6-477e-9b89-12517f912d24,2025-03-19,01:09:04,2025-03-19T01:09:04Z,2025-03-19T01:09:04Z,NA,v3,232,471329,18 March 2025 21:00-kansas@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.46826,-134.31769,12.30342,5.81778,-7.05299,-9.64728,-2.09643,9.1253,-3.39134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,19:09:26,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,86.91136,-1.241586,-4.155204,1948.991715,255.195322,02:30:00,5.61117,2.57488,5.66015,-31.44557,6.31721,18.94509,1.82965,0.27195,78.92511,-7.053244,-0.77648,0.442286,-10.96934,3.93469,-2.2354,50,5.48591,8.35337,-125.83817,-3.82329,-17.42661,27.7388,-25.92313,af8a033a-9eea-4c12-9fe5-799059cdacbc,NA,NA,NA,NA,NA,826003,"Osoria, Dariel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,KAN_JAY,1,Top,2,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,KAN_JAY,UArizona,D1,BIG12,20250318-UArizona-1,cde6fe70-045e-11f0-ab78-87a0bda93b42,85.22186,NA,NA,7.98625,NA,NA,NA,75cdfb26-61a6-477e-9b89-12517f912d24,2025-03-19,01:09:26,2025-03-19T01:09:26Z,2025-03-19T01:09:26Z,NA,v3,232,471329,18 March 2025 21:00-kansas@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.84056,-126.9007,13.8694,5.61334,-2.83031,-12.96157,-2.56816,9.0209,-8.71331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
