PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,19:13:00,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.82427,-1.132745,-1.477004,2286.947777,216.896243,01:15:00,6.06266,1.82219,5.80654,-16.91414,20.75147,14.5604,3.59924,1.66168,78.28472,-4.390448,1.131559,0.441717,-7.8554,11.31453,-1.70958,50,5.9598,2.62512,-125.89215,-2.94332,-12.43302,28.84528,-14.26611,24365ed0-6417-41ea-91bd-1b59f4f44275,NA,NA,NA,NA,NA,1000122339,"Hall, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIN_MEM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250411-PioneerPark-1,83bf6830-172a-11f0-9eb2-633ca58ae914,85.33168,NA,NA,8.53955,NA,NA,NA,30e0d84b-5805-4637-ba5f-0c5aade76008,2025-04-11,23:13:00,2025-04-11T23:13:00Z,2025-04-11T23:13:00Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.68959,-126.96212,14.42264,6.05916,-2.41414,-7.13305,-1.81551,3.0863,-6.21651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,19:13:16,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.21182,-2.420591,-2.452633,2211.259228,222.485925,01:30:00,5.80784,1.93684,5.90557,-17.8391,20.29844,17.3145,2.07094,1.10167,77.8302,-5.842788,0.653804,0.444476,-9.58245,11.53902,-1.74938,50,5.60304,4.62296,-124.87872,-5.76061,-14.92763,28.31568,-14.19847,d60c4c06-b03a-40e9-b392-78e34aef1d1f,NA,NA,NA,NA,NA,1000122339,"Hall, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIN_MEM,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250411-PioneerPark-1,8d13b670-172a-11f0-9eb2-633ca58ae914,84.80206,NA,NA,8.38162,NA,NA,NA,30e0d84b-5805-4637-ba5f-0c5aade76008,2025-04-11,23:13:16,2025-04-11T23:13:16Z,2025-04-11T23:13:16Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.59087,-125.91538,14.15784,5.80443,-5.24079,-7.09924,-1.92864,5.16947,-7.46382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,19:13:35,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.88032,-1.562016,-2.21503,2270.467317,227.673865,01:30:00,6.01282,1.96675,5.8309,-21.33682,16.08202,16.23993,2.78133,1.26007,78.8418,-5.592248,0.695536,0.440267,-8.9817,9.06898,-1.79565,50,5.8728,4.1999,-126.00584,-4.08722,-14.31477,27.68347,-17.72016,ec3a4b45-b0e4-4047-bc61-a919e5b6a578,NA,NA,NA,NA,-16.320507,1000122339,"Hall, Chris",2439.875021,NA,85.03009,Right,-0.272539,NA,NA,NA,40.15384,38.64089,0.325745,-18.03113,1.10449,2.69523,-1.20915,NA,NA,NA,NA,NA,1,3,LIN_MEM,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250411-PioneerPark-1,98649800-172a-11f0-9eb2-633ca58ae914,85.61259,2.69523,NA,8.03851,NA,NA,NA,30e0d84b-5805-4637-ba5f-0c5aade76008,2025-04-11,23:13:35,2025-04-11T23:13:35Z,2025-04-11T23:13:35Z,GroundBall,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.66759,-127.02717,13.84174,6.01153,-3.43347,-8.86008,-1.96033,4.72801,-7.15739,22.969968,1.10806,119.53811,-17.60977,NA,NA,NA,NA,NA,NA,2.70089,-0.82476,-22.97298,NA,NA,NA,NA,NA,NA,-1.20872,-35.06233,1.8916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-11,19:14:32,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Slider,NA,NA,74.90063,1.351619,-1.632161,2139.370464,71.338753,08:30:00,5.98982,1.66072,4.70202,-53.33511,-0.91988,-7.8267,2.82902,-0.54126,68.49025,-8.255822,-3.006421,0.521075,3.35591,-0.35504,-1.48785,50,6.079,3.41022,-108.51808,0.66866,3.97698,20.08916,-32.5948,64d4a370-d034-47e5-a1e0-324b379a9978,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIN_MEM,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250411-PioneerPark-1,baa66e20-172a-11f0-9eb2-633ca58ae914,72.33593,NA,NA,6.41038,NA,NA,NA,30e0d84b-5805-4637-ba5f-0c5aade76008,2025-04-11,23:14:32,2025-04-11T23:14:32Z,2025-04-11T23:14:32Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,55.79723,-109.58603,10.04458,5.9974,2.4014,-16.2974,-1.66352,3.1988,1.98849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,19:14:54,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.96169,-3.098567,-4.42932,2247.045877,211.274885,01:00:00,5.96825,1.34341,6.01159,-20.03863,17.99092,10.14693,1.41646,-1.92251,78.41879,-6.886341,-2.6117,0.443846,-6.50359,10.53445,-1.00075,50,5.71325,9.22692,-124.33866,-7.32007,-10.14612,25.73766,-15.73942,6f5c5dac-0874-46ae-893d-b6c27eccb88d,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIN_MEM,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250411-PioneerPark-1,c791c5d0-172a-11f0-9eb2-633ca58ae914,84.9224,NA,NA,7.5429,NA,NA,NA,30e0d84b-5805-4637-ba5f-0c5aade76008,2025-04-11,23:14:54,2025-04-11T23:14:54Z,2025-04-11T23:14:54Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.48682,-125.26397,12.86883,5.96625,-6.75421,-7.86971,-1.33904,9.59169,-5.07306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,19:15:35,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Slider,NA,NA,75.03471,1.848551,-0.356242,2186.304976,74.220002,08:30:00,6.01965,1.81921,4.97818,-51.36058,-0.12579,-5.95429,3.48608,0.98656,69.01912,-7.448453,-1.407536,0.515174,2.85732,-0.11343,-1.77969,50,6.1559,0.91102,-108.88017,1.75141,3.43868,18.66552,-32.31053,c2e4ce4d-fec9-4a4d-bd72-ece3bd1b8180,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIN_MEM,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250411-PioneerPark-1,dfab0dc0-172a-11f0-9eb2-633ca58ae914,73.1645,NA,NA,6.01558,NA,NA,NA,30e0d84b-5805-4637-ba5f-0c5aade76008,2025-04-11,23:15:35,2025-04-11T23:15:35Z,2025-04-11T23:15:35Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,55.5221,-109.82275,9.33276,6.02625,3.38305,-16.15527,-1.82131,0.73737,1.71934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,19:16:15,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Slider,NA,NA,75.80166,0.404684,-1.660864,2253.606335,61.817776,08:00:00,5.82365,1.9501,4.97759,-54.21389,-3.61252,-9.80697,1.68819,-0.43618,69.58751,-9.369123,-3.393601,0.511979,4.41233,-1.52685,-1.7812,50,5.81796,3.57035,-109.93712,-1.10107,5.36308,20.73511,-34.02992,55d37f3e-9ac6-49f4-844d-5c109316b402,NA,NA,NA,NA,-16.361999,1000122340,"Harvey, Kasten",1624.862037,NA,93.80747,Right,16.941016,104.86611,29.65633,-33.21227,335.56499,323.9665,3.627189,-21.133819,2.5686,1.93581,0.33927,NA,NA,NA,NA,NA,2,4,LIN_MEM,1,Top,0,2,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250411-PioneerPark-1,f78c07a0-172a-11f0-9eb2-633ca58ae914,73.621,37.62602,NA,6.21415,NA,NA,NA,30e0d84b-5805-4637-ba5f-0c5aade76008,2025-04-11,23:16:15,2025-04-11T23:16:15Z,2025-04-11T23:16:15Z,LineDrive,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,55.52372,-110.97406,10.36755,5.83047,0.60072,-17.01496,-1.95304,3.30215,2.68154,156.684781,2.56835,126.29098,-21.25143,4.94339,-1.0672,0.22651,-0.04291,0.00551,-3.1e-4,1.93614,40.08046,-10.37311,-1.08688,0.54036,-0.16981,0.0365,-0.00398,1.3e-4,0.33932,-37.07761,0.89281,0.26469,-0.14192,0.0359,-0.00569,5.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-04-11,19:17:16,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Slider,NA,NA,74.76152,0.59106,-1.740403,2227.147548,67.898178,08:15:00,5.90233,1.77113,4.86063,-54.08826,-1.98051,-8.94166,1.95469,-0.62179,68.77766,-9.14376,-3.316083,0.519544,3.92122,-0.67665,-1.59152,50,5.91443,3.64826,-108.41628,-0.76425,4.65236,19.51472,-32.97685,9096dfbb-feeb-4603-807b-2748ebb8ca55,NA,NA,NA,NA,NA,1000222237,"Kowalski, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIN_MEM,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250411-PioneerPark-1,1c406460-172b-11f0-9eb2-633ca58ae914,72.54905,NA,NA,5.98387,NA,NA,NA,30e0d84b-5805-4637-ba5f-0c5aade76008,2025-04-11,23:17:16,2025-04-11T23:17:16Z,2025-04-11T23:17:16Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,55.63969,-109.42671,9.75736,5.9098,0.94322,-16.48843,-1.77418,3.40737,2.32618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,19:17:59,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.72914,-1.444986,-1.694843,2289.677714,227.28529,01:30:00,6.1365,1.62279,5.73961,-19.38367,18.41088,18.48532,3.17483,1.58463,78.39758,-5.131938,1.6132,0.442472,-10.0639,10.2517,-1.49374,50,6.00473,2.96486,-125.79361,-3.75045,-15.90982,28.70821,-15.96734,71b1212e-408f-48ab-bae8-96e5b2ff95ce,NA,NA,NA,NA,NA,1000222237,"Kowalski, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIN_MEM,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250411-PioneerPark-1,3586e1b0-172b-11f0-9eb2-633ca58ae914,85.18601,NA,NA,8.33156,NA,NA,NA,30e0d84b-5805-4637-ba5f-0c5aade76008,2025-04-11,23:17:59,2025-04-11T23:17:59Z,2025-04-11T23:17:59Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.76014,-126.87531,14.3541,6.1347,-3.14882,-7.98367,-1.61675,3.56432,-7.95491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,19:18:21,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Slider,NA,NA,75.7031,0.895815,-0.59849,2234.13202,59.444371,08:00:00,5.92996,1.73752,4.83979,-54.24613,-3.42106,-8.53591,2.25776,0.45949,69.53819,-8.872507,-2.103532,0.51311,4.04114,-1.47913,-1.67058,50,5.97188,1.4913,-109.81935,-0.20995,4.91925,20.03324,-33.9746,c6b61f52-04cc-44ed-a205-c70e0ba4d265,NA,NA,NA,NA,NA,1000222237,"Kowalski, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LIN_MEM,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250411-PioneerPark-1,42d2cff0-172b-11f0-9eb2-633ca58ae914,73.45881,NA,NA,6.16491,NA,NA,NA,30e0d84b-5805-4637-ba5f-0c5aade76008,2025-04-11,23:18:21,2025-04-11T23:18:21Z,2025-04-11T23:18:21Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,55.66069,-110.84716,10.01662,5.93793,1.53313,-16.9873,-1.74062,1.23891,2.45963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
