PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:03:24,"Rice, Brooks",1000092936,Right,SAM_BUL,Undefined,Fastball,NA,NA,92.65782,-2.784921,-4.180727,2503.959972,224.733064,01:30:00,6.09592,1.60591,6.02271,-14.54985,18.67985,17.21973,2.29507,-0.83827,82.89546,-5.615064,-1.092889,0.414892,-10.16528,10.86843,-1.28685,50,5.86923,9.00658,-133.86974,-6.9085,-18.06693,34.44991,-12.85738,f4fee955-6e6e-4daa-a5cb-b7ad3785ac8c,NA,NA,NA,NA,NA,1000301068,"Witmer, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_WES,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNI_WES,SamfordUniversity,D1,SOCON,20250408-SamfordUniversity-1,ac165000-14cd-11f0-b972-718967318c8e,90.84888,NA,NA,9.76236,NA,NA,NA,5a4bc709-b51f-45b2-915f-49adfb141ed8,2025-04-08,23:03:24,2025-04-08T23:03:24Z,2025-04-08T23:03:24Z,NA,v3,471431,west-georgia,NA,"Strand, Matthew",1000068590,Right,SAM_BUL,54.47323,-135.01597,17.22496,6.09197,-6.4807,-6.42869,-1.59652,9.60771,-9.03346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:03:39,"Rice, Brooks",1000092936,Right,SAM_BUL,Undefined,Fastball,NA,NA,92.99172,-3.671823,-4.04537,2552.362266,219.288114,01:15:00,6.00704,1.66371,6.02879,-13.0469,20.03103,15.31225,1.50611,-0.81297,83.12368,-6.22979,-1.299066,0.413943,-9.17591,11.88225,-1.35477,50,5.71177,8.80033,-134.23522,-8.94946,-16.37323,35.03248,-10.97165,b75ccb91-50f6-4a28-b776-4d03ac8aca18,NA,NA,NA,NA,NA,1000301068,"Witmer, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_WES,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNI_WES,SamfordUniversity,D1,SOCON,20250408-SamfordUniversity-1,b4ffce80-14cd-11f0-b972-718967318c8e,91.0571,NA,NA,9.86803,NA,NA,NA,5a4bc709-b51f-45b2-915f-49adfb141ed8,2025-04-08,23:03:39,2025-04-08T23:03:39Z,2025-04-08T23:03:39Z,NA,v3,471431,west-georgia,NA,"Strand, Matthew",1000068590,Right,SAM_BUL,54.46686,-135.39595,17.51624,6.00227,-8.58594,-5.48583,-1.65534,9.34283,-8.18661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:03:54,"Rice, Brooks",1000092936,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.96807,-4.923122,-3.058135,2570.246201,218.848521,01:15:00,6.05276,1.62555,6.00963,-13.76233,20.4304,15.27772,0.32711,0.0628,81.64738,-7.617981,-0.313868,0.420861,-9.05717,12.78513,-1.39381,50,5.65765,6.42615,-132.60243,-11.78237,-15.5956,37.04178,-10.1592,99022b03-fdf2-483b-b1f4-539065e520e8,NA,NA,NA,NA,NA,1000301068,"Witmer, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_WES,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNI_WES,SamfordUniversity,D1,SOCON,20250408-SamfordUniversity-1,bdfd4a30-14cd-11f0-b972-718967318c8e,89.56038,NA,NA,10.3207,NA,NA,NA,5a4bc709-b51f-45b2-915f-49adfb141ed8,2025-04-08,23:03:54,2025-04-08T23:03:54Z,2025-04-08T23:03:54Z,NA,v3,471431,west-georgia,NA,"Strand, Matthew",1000068590,Right,SAM_BUL,54.48786,-133.85021,18.52089,6.04878,-11.44015,-5.0796,-1.61913,6.9515,-7.7978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:04:10,"Rice, Brooks",1000092936,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.82359,-3.496337,-3.868816,2544.425917,221.77583,01:30:00,6.01283,1.69695,5.97295,-13.39772,20.82694,17.31918,1.6435,-0.45198,81.47647,-6.138224,-0.764399,0.421057,-10.2413,12.33142,-1.39962,50,5.72786,8.18351,-132.50001,-8.43064,-17.65928,36.23581,-10.91072,9e1bb7f0-f02a-4d0e-8378-a18c3929c56d,NA,NA,NA,NA,NA,1000301068,"Witmer, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_WES,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNI_WES,SamfordUniversity,D1,SOCON,20250408-SamfordUniversity-1,c77c7900-14cd-11f0-b972-718967318c8e,89.51862,NA,NA,10.34712,NA,NA,NA,5a4bc709-b51f-45b2-915f-49adfb141ed8,2025-04-08,23:04:10,2025-04-08T23:04:10Z,2025-04-08T23:04:10Z,NA,v3,471431,west-georgia,NA,"Strand, Matthew",1000068590,Right,SAM_BUL,54.52244,-133.73108,18.11791,6.00798,-8.05996,-5.45536,-1.68783,8.78347,-8.82964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:04:26,"Rice, Brooks",1000092936,Right,SAM_BUL,Undefined,Fastball,NA,NA,92.30156,-3.305038,-3.614467,2512.040398,225.57505,01:30:00,6.02142,1.44156,6.14827,-14.10898,19.18202,18.24899,1.78225,-0.382,82.69754,-6.05777,-0.330459,0.415274,-10.6191,11.38209,-1.17523,50,5.76192,7.63857,-133.44868,-8.07657,-18.75198,34.2795,-12.07472,a2b55137-3ef2-45e2-9bf9-e7fbed8abe3f,NA,NA,NA,NA,-136.554745,1000301068,"Witmer, Jack",NA,NA,51.54917,Right,-65.259535,NA,NA,NA,0.62972,0.62972,0.025487,-16.037851,1.19354,1.75851,0.38326,NA,NA,NA,NA,NA,1,5,UNI_WES,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SAM_BUL,UNI_WES,SamfordUniversity,D1,SOCON,20250408-SamfordUniversity-1,d12d8d40-14cd-11f0-b972-718967318c8e,90.76525,1.75851,NA,9.60402,NA,NA,NA,5a4bc709-b51f-45b2-915f-49adfb141ed8,2025-04-08,23:04:26,2025-04-08T23:04:26Z,2025-04-08T23:04:26Z,GroundBall,v3,471431,west-georgia,NA,"Strand, Matthew",1000068590,Right,SAM_BUL,54.34942,-134.5613,17.13975,6.0177,-7.68466,-6.03736,-1.43303,8.2472,-9.37599,NA,1.194,-23.08374,NA,NA,NA,NA,NA,NA,NA,1.7598800000000001,-68.99759,NA,NA,NA,NA,NA,NA,NA,0.38369,-21.86378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-08,18:05:07,"Rice, Brooks",1000092936,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.40451,-2.1039,-2.21673,2541.499478,226.763391,01:30:00,6.1179,1.71899,5.84558,-15.61942,18.63737,18.40946,2.85877,1.19205,81.78923,-5.123284,1.082961,0.421255,-10.08619,10.58481,-1.54907,50,5.93754,4.28996,-132.33075,-5.29728,-17.49224,34.0193,-13.81701,dd889114-eed2-490c-9e74-ddd42e7fb2da,NA,NA,NA,NA,NA,1000058418,"Prince, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_WES,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNI_WES,SamfordUniversity,D1,SOCON,20250408-SamfordUniversity-1,e948a9f0-14cd-11f0-b972-718967318c8e,89.4766,NA,NA,9.61529,NA,NA,NA,5a4bc709-b51f-45b2-915f-49adfb141ed8,2025-04-08,23:05:07,2025-04-08T23:05:07Z,2025-04-08T23:05:07Z,NA,v3,471431,west-georgia,NA,"Strand, Matthew",1000068590,Right,SAM_BUL,54.65077,-133.52101,17.00965,6.11442,-4.81386,-6.90851,-1.70988,4.90197,-8.74612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:05:29,"Rice, Brooks",1000092936,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.79006,-0.291819,-2.3953700000000002,2577.82984,229.817863,01:45:00,6.24247,1.67618,5.52343,-16.89032,17.67808,19.28462,4.56187,1.04242,81.48482,-3.544455,1.039215,0.423166,-10.50335,9.37776,-1.48068,50,6.20634,4.63837,-132.78445,-1.18956,-18.22983,35.81686,-15.89783,8f5ebbb4-8d80-4593-a769-2687a1f9da0a,NA,NA,NA,NA,NA,1000058418,"Prince, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_WES,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNI_WES,SamfordUniversity,D1,SOCON,20250408-SamfordUniversity-1,f6571a00-14cd-11f0-b972-718967318c8e,89.07243,NA,NA,10.30525,NA,NA,NA,5a4bc709-b51f-45b2-915f-49adfb141ed8,2025-04-08,23:05:29,2025-04-08T23:05:29Z,2025-04-08T23:05:29Z,NA,v3,471431,west-georgia,NA,"Strand, Matthew",1000068590,Right,SAM_BUL,54.97165,-134.11878,17.90843,6.23962,-0.5973,-7.94891,-1.6661300000000001,5.31751,-9.11492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:05:48,"Rice, Brooks",1000092936,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.19813,-4.502746,-3.519008,2509.191083,207.98157,01:00:00,6.15259,1.50562,5.8489,-9.62162,25.29753,12.65221,1.15005,-0.71419,80.92546,-6.465765,-1.256733,0.425308,-7.73008,14.95666,-1.22655,50,5.77976,7.5177,-131.4552,-10.52653,-13.12055,35.65161,-6.7876,b69f6dcc-7d89-474a-a98f-d573f84d901f,NA,NA,NA,NA,NA,1000058418,"Prince, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_WES,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNI_WES,SamfordUniversity,D1,SOCON,20250408-SamfordUniversity-1,01ea82d0-14ce-11f0-b972-718967318c8e,88.62394,NA,NA,10.27267,NA,NA,NA,5a4bc709-b51f-45b2-915f-49adfb141ed8,2025-04-08,23:05:48,2025-04-08T23:05:48Z,2025-04-08T23:05:48Z,NA,v3,471431,west-georgia,NA,"Strand, Matthew",1000068590,Right,SAM_BUL,54.64669,-132.70943,17.82581,6.14589,-10.28774,-3.3938,-1.49915,7.97928,-6.56028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:06:08,"Rice, Brooks",1000092936,Right,SAM_BUL,Undefined,Fastball,NA,NA,90.37821,-3.426802,-2.54749,2462.241431,220.436525,01:15:00,6.20634,1.67048,5.74635,-14.60513,20.84218,16.52418,1.79178,0.6741,80.5128,-6.269696,0.407686,0.428512,-9.33764,12.24709,-1.46901,50,5.91255,5.07835,-130.59085,-8.21398,-15.67867,34.59419,-11.61021,d35d64d3-ad9b-44ec-906b-c1f32dcdeef9,NA,NA,NA,NA,-159.733478,1000058418,"Prince, Cooper",2052.032774,NA,70.45194,Left,26.748468,-105.11713,19.23789,-32.40944,153.04301,57.93312,2.054817,-164.729634,1.6984,1.79934,-0.62047,NA,NA,NA,NA,NA,2,4,UNI_WES,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNI_WES,SamfordUniversity,D1,SOCON,20250408-SamfordUniversity-1,0d7ed600-14ce-11f0-b972-718967318c8e,87.96123,22.79741,NA,9.86541,NA,NA,NA,5a4bc709-b51f-45b2-915f-49adfb141ed8,2025-04-08,23:06:08,2025-04-08T23:06:08Z,2025-04-08T23:06:08Z,LineDrive,v3,471431,west-georgia,NA,"Strand, Matthew",1000068590,Right,SAM_BUL,54.75064,-131.84331,17.29709,6.20233,-7.79364,-5.80511,-1.66315,5.64599,-7.83934,NA,1.69843,-86.56124,6.00618,0.60463,-0.21994,0.08247,-0.03925,0.02054,-0.00439,1.79933,46.50724,-28.87282,4.07957,-0.95789,0.27783,-0.08861,0.02358,-0.00292,-0.62045,-31.96333,7.36949,-0.86658,0.1935,-0.04495,0.00379,0.00598,-0.00194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-08,18:06:29,"Rice, Brooks",1000092936,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.10801,-2.661506,-3.736764,2436.36675,219.61863,01:15:00,6.20564,1.60051,5.6462,-14.30442,20.90749,16.06989,2.5239,-0.5509,80.64096,-5.463461,-0.873533,0.427087,-9.52882,11.9902,-1.29351,50,5.97072,7.85297,-131.48384,-6.5022,-16.14464,36.22537,-11.85908,0b6c94b6-19e9-475d-95de-fe4f9714647b,NA,NA,NA,NA,34.509514,1000058418,"Prince, Cooper",NA,NA,84.95706,Left,54.215946,85.23863,130.99371,69.52963,204.21284,190.63826,5.825654,41.625835,1.67085,2.82703,0.05351,NA,NA,NA,NA,NA,2,5,UNI_WES,1,Top,0,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SAM_BUL,UNI_WES,SamfordUniversity,D1,SOCON,20250408-SamfordUniversity-1,1a349ec0-14ce-11f0-b972-718967318c8e,88.25473,132.78823,NA,10.46705,NA,NA,NA,5a4bc709-b51f-45b2-915f-49adfb141ed8,2025-04-08,23:06:29,2025-04-08T23:06:29Z,2025-04-08T23:06:29Z,FlyBall,v3,471431,west-georgia,NA,"Strand, Matthew",1000068590,Right,SAM_BUL,54.84947,-132.81321,18.11269,6.20135,-6.067,-5.92954,-1.59256,8.44543,-8.07232,189.768631,1.68053,59.85832,-19.09107,5.1253,-0.70533,-0.02367,0.02638,-0.00378,1.8e-4,2.82146,101.15964,-23.47826,1.81893,-0.05801,-0.09329,0.03362,-0.00501,2.8e-4,0.05989,41.16554,-8.69223,1.8751,-0.11044,-0.06357,0.01911,-0.00215,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
