PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,12:06:00,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,78.51123,-0.535063,-2.873672,2560.002369,87.931856,09:00:00,5.94258,2.45278,5.00677,-45.83884,1.55106,-1.92236,1.61697,-0.42222,71.65071,-8.834299,-3.212957,0.495467,0.06965,1.4378,-2.17511,50,5.85439,5.78553,-113.66018,-2.69687,0.09025,22.70262,-30.3113,d823fdc4-790d-45e2-b2e9-ed0543e086b1,NA,NA,NA,NA,NA,702587,"Lipsey, Marshall",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FAU_OWL,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,FAU_OWL,UNCCharlotte,D1,AMER,20250425-UNCCharlotte-1,0ef87670-21ef-11f0-8fbc-13adb78c0a8d,76.07464,NA,NA,6.86052,NA,NA,NA,5192df86-ff89-4ae6-b1cc-da07e7c6a70a,2025-04-25,16:06:00,2025-04-25T16:06:00Z,2025-04-25T16:06:00Z,NA,v3,471371,339,25 April 2025 18:00-flatlantic@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.4897,-114.75146,11.35131,5.94901,-1.23985,-15.15565,-2.4531,5.78118,0.04512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,12:06:14,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.72091,-2.946943,-3.60787,2352.283364,202.183895,12:45:00,6.26056,2.1538,5.08681,-15.59418,20.30887,7.70863,2.17551,-0.60882,81.22734,-5.921486,-2.249037,0.431258,-5.05977,11.48524,-1.81854,50,5.96985,7.88803,-130.91705,-7.24663,-8.60035,32.95141,-12.65201,1d9a928c-820d-40be-b468-ae1560c3cb1e,NA,NA,NA,NA,-2.690006,702587,"Lipsey, Marshall",NA,NA,62.86034,Right,53.015393,108.30092,71.99778,-19.25842,160.12439,159.21148,4.497641,-12.951255,1.55106,2.40487,0.59203,NA,NA,NA,NA,NA,1,2,FAU_OWL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CHA_FOR,FAU_OWL,UNCCharlotte,D1,AMER,20250425-UNCCharlotte-1,174b0c20-21ef-11f0-8fbc-13adb78c0a8d,87.40113,78.05069,NA,9.49357,NA,NA,NA,5192df86-ff89-4ae6-b1cc-da07e7c6a70a,2025-04-25,16:06:14,2025-04-25T16:06:14Z,2025-04-25T16:06:14Z,Popup,v3,471371,339,25 April 2025 18:00-flatlantic@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.40828,-132.27129,16.47571,6.25699,-6.72666,-6.326,-2.14999,8.24149,-4.30017,162.465505,1.55236,55.37771,-11.18348,2.7209,-0.44224,0.0531,-0.00854,0.00159,-1.3e-4,2.40557,73.62157,-20.24828,1.34911,0.0135,-0.13074,0.04638,-0.00708,4.1e-4,0.59238,-2.61007,-2.81619,0.65424,-0.10332,0.0141,-0.00313,6.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-25,12:06:41,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,78.93001,0.074723,-3.115055,2591.30628,108.283482,09:30:00,6.13606,2.30986,4.8499,-44.44624,2.43681,-2.80398,2.50305,-0.8756,72.33787,-7.950734,-3.607893,0.49281,0.49598,1.56327,-1.99948,50,6.1054,6.33738,-114.3259,-1.45529,0.65407,21.79231,-30.11255,5e66cd40-24d6-4e0b-9f49-92533ba767f1,NA,NA,NA,NA,24.168203,806554,"Martinez, John",6106.323231,NA,66.50502,Right,4.161395,NA,NA,NA,60.30302,59.9233,0.640446,27.575771,2.89535,2.72275,0.79539,NA,NA,NA,NA,NA,2,1,FAU_OWL,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_FOR,FAU_OWL,UNCCharlotte,D1,AMER,20250425-UNCCharlotte-1,27e5fe50-21ef-11f0-8fbc-13adb78c0a8d,76.48474,3.40004,NA,6.59214,NA,NA,NA,5192df86-ff89-4ae6-b1cc-da07e7c6a70a,2025-04-25,16:06:41,2025-04-25T16:06:41Z,2025-04-25T16:06:41Z,GroundBall,v3,471371,339,25 April 2025 18:00-flatlantic@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.64926,-115.39771,10.89616,6.14055,0.02574,-15.05627,-2.31038,6.30521,0.32703,276.4594,2.91959,88.24507,-14.64213,NA,NA,NA,NA,NA,NA,2.74241,6.66449,-17.13712,NA,NA,NA,NA,NA,NA,0.77353,40.29462,3.30475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-25,12:07:26,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.4314,-2.861987,-2.880451,2319.168665,202.899859,12:45:00,6.31551,2.16687,5.06374,-16.21812,19.27596,7.63784,2.25969,0.08501,82.37047,-5.907702,-1.532863,0.428795,-4.59662,10.723,-1.89933,50,6.03088,6.21897,-130.84079,-7.0897,-7.95017,28.19236,-13.62793,c99d9831-23d1-4a45-908c-065f619662f9,NA,NA,NA,NA,NA,1000093819,"Schroeder, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FAU_OWL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,FAU_OWL,UNCCharlotte,D1,AMER,20250425-UNCCharlotte-1,4232ef20-21ef-11f0-8fbc-13adb78c0a8d,87.90327,NA,NA,8.06093,NA,NA,NA,5192df86-ff89-4ae6-b1cc-da07e7c6a70a,2025-04-25,16:07:26,2025-04-25T16:07:26Z,2025-04-25T16:07:26Z,NA,v3,471371,339,25 April 2025 18:00-flatlantic@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.43242,-132.00613,14.09618,6.3123,-6.52639,-6.81397,-2.16319,6.54759,-3.97509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,12:07:39,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,80.1181,0.253676,-2.445198,2584.634941,133.742277,10:30:00,5.93881,2.62218,4.75824,-42.49912,2.74681,-1.45996,2.63799,0.18042,73.88868,-7.402455,-2.701658,0.484129,0.0787,1.63287,-2.37535,50,5.92665,5.02356,-116.20221,-1.06436,0.10816,20.77331,-29.93043,5a7f96db-4420-48a7-877d-357544658e8c,NA,NA,NA,NA,20.656196,1000093819,"Schroeder, John",1583.017258,NA,101.62036,Left,19.879375,101.02145,29.21977,43.52772,259.36957,256.42732,2.58461,26.863902,2.62064,2.85315,-0.27409,NA,NA,NA,NA,NA,3,2,FAU_OWL,1,Top,2,0,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,CHA_FOR,FAU_OWL,UNCCharlotte,D1,AMER,20250425-UNCCharlotte-1,4a6ca5a0-21ef-11f0-8fbc-13adb78c0a8d,77.85617,30.96455,NA,6.22942,NA,NA,NA,5192df86-ff89-4ae6-b1cc-da07e7c6a70a,2025-04-25,16:07:39,2025-04-25T16:07:39Z,2025-04-25T16:07:39Z,LineDrive,v3,471371,339,25 April 2025 18:00-flatlantic@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.74171,-117.22415,10.38665,5.9428,0.40807,-14.96521,-2.62235,5.01824,0.05408,270.229951,2.62071,131.14721,-26.18397,6.11996,-1.2524,0.10818,0.0362,-0.01601,0.00201,2.85313,50.6816,-26.27912,3.72994,-0.79209,0.17459,-0.03952,0.00733,-6.8e-4,-0.27406,49.44182,2.92445,-3.76685,1.53833,-0.51045,0.13553,-0.02483,0.00208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-25,12:10:20,"Beard, Trey",804295,Left,FAU_OWL,Undefined,Fastball,NA,NA,89.37302,-2.498282,-1.379537,2055.384413,157.37778,11:15:00,6.85674,0.20076,4.86854,-16.86899,20.09631,-7.80615,3.0846,-1.75551,80.55347,-5.675645,-2.753235,0.437591,3.37492,11.06363,-0.0581,50,6.59743,3.4937,-129.23061,-6.1985,5.62508,30.55358,-13.73402,793e078a-28d2-41a0-8cf7-69d769c00eb6,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,FAU_OWL,UNCCharlotte,D1,AMER,20250425-UNCCharlotte-1,aa427db0-21ef-11f0-8fbc-13adb78c0a8d,86.13618,NA,NA,8.81955,NA,NA,NA,5192df86-ff89-4ae6-b1cc-da07e7c6a70a,2025-04-25,16:10:20,2025-04-25T16:10:20Z,2025-04-25T16:10:20Z,NA,v3,471371,339,25 April 2025 18:00-flatlantic@charlotte,"Garcia, Ayden",814503,Right,FAU_OWL,55.62492,-130.55372,15.27679,6.85297,-5.60376,-6.86701,-0.20412,3.25011,2.81254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,12:10:32,"Beard, Trey",804295,Left,FAU_OWL,Undefined,Fastball,NA,NA,89.98318,-4.486978,0.944695,1989.47135,158.038922,11:15:00,6.69817,0.06926,4.87344,-18.31891,18.12469,-6.77532,0.91653,0.39865,81.57046,-7.887385,-0.249388,0.434492,3.66421,10.73749,-0.15597,50,6.24158,-1.82356,-129.97434,-10.85247,6.19739,30.1109,-14.01349,cc4ef5a8-498d-433c-ac71-ab6b7043c15a,NA,NA,NA,NA,-26.581576,831880,"Maryniak, Connor",2800.901215,NA,105.33654,Right,6.558886,NA,NA,NA,123.60396,123.60396,0.906219,-31.321019,2.4032,1.44313,-0.95224,NA,NA,NA,NA,NA,1,2,CHA_FOR,1,Bottom,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,CHA_FOR,FAU_OWL,UNCCharlotte,D1,AMER,20250425-UNCCharlotte-1,b1222270-21ef-11f0-8fbc-13adb78c0a8d,86.75058,4.85736,NA,8.41272,NA,NA,NA,5192df86-ff89-4ae6-b1cc-da07e7c6a70a,2025-04-25,16:10:32,2025-04-25T16:10:32Z,2025-04-25T16:10:32Z,GroundBall,v3,471371,339,25 April 2025 18:00-flatlantic@charlotte,"Garcia, Ayden",814503,Right,FAU_OWL,55.62383,-131.27074,15.05545,6.69583,-10.24913,-7.00675,-0.07172,-2.09038,3.09869,NA,2.5571,134.92901,-23.59845,NA,NA,NA,NA,NA,NA,1.53817,16.20298,-19.85629,NA,NA,NA,NA,NA,NA,-0.88509,-69.72145,-0.29515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-04-25,12:11:03,"Beard, Trey",804295,Left,FAU_OWL,Undefined,Fastball,NA,NA,90.10661,-2.128241,1.334106,2015.08726,145.782763,10:45:00,6.80122,0.13901,4.9075,-16.64186,19.45509,-12.36091,3.40035,0.37076,81.5187,-5.262223,-0.844185,0.432421,6.45863,10.59012,-0.25864,50,6.58006,-2.43181,-130.43273,-5.40745,11.02489,29.77094,-14.09674,4fec9a19-73b3-4e3f-845f-d6f7243da85c,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,FAU_OWL,UNCCharlotte,D1,AMER,20250425-UNCCharlotte-1,c3e8a730-21ef-11f0-8fbc-13adb78c0a8d,87.16608,NA,NA,8.58791,NA,NA,NA,5192df86-ff89-4ae6-b1cc-da07e7c6a70a,2025-04-25,16:11:03,2025-04-25T16:11:03Z,2025-04-25T16:11:03Z,NA,v3,471371,339,25 April 2025 18:00-flatlantic@charlotte,"Garcia, Ayden",814503,Right,FAU_OWL,55.58729,-131.70184,14.88547,6.79777,-4.80652,-7.04837,-0.14495,-2.90179,5.51244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,12:11:17,"Beard, Trey",804295,Left,FAU_OWL,Undefined,Curveball,NA,NA,74.74325,-2.232286,0.560096,2065.424355,146.338948,11:00:00,6.62118,0.03474,5.28056,-34.3912,17.26875,-10.29343,1.65765,-0.29702,68.22162,-8.568251,-1.269039,0.517307,5.29268,9.85796,-0.07811,50,6.39287,-0.65996,-108.27304,-5.26199,6.23171,20.34108,-20.56709,4214ffde-de67-4ec1-92de-f9d4be2f27c5,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_FOR,1,Bottom,0,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,FAU_OWL,UNCCharlotte,D1,AMER,20250425-UNCCharlotte-1,cc7c3d80-21ef-11f0-8fbc-13adb78c0a8d,72.8628,NA,NA,6.52163,NA,NA,NA,5192df86-ff89-4ae6-b1cc-da07e7c6a70a,2025-04-25,16:11:17,2025-04-25T16:11:17Z,2025-04-25T16:11:17Z,NA,v3,471371,339,25 April 2025 18:00-flatlantic@charlotte,"Garcia, Ayden",814503,Right,FAU_OWL,55.21378,-109.24815,10.17054,6.62149,-4.27605,-10.28355,-0.03931,-0.9587,3.11586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,12:11:56,"Beard, Trey",804295,Left,FAU_OWL,Undefined,Curveball,NA,NA,74.78385,-2.539582,-0.407778,1981.130235,140.731484,10:45:00,6.558,0.02559,5.23517,-35.52313,16.2919,-11.81579,1.20907,-1.34235,68.2423,-9.060107,-2.505792,0.518083,5.77335,9.47319,0.02105,50,6.29836,1.22564,-108.29439,-5.89295,6.78344,20.78402,-21.04347,52c65d41-7708-42e3-be4c-f980af0cabb5,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHA_FOR,1,Bottom,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,FAU_OWL,UNCCharlotte,D1,AMER,20250425-UNCCharlotte-1,e3612420-21ef-11f0-8fbc-13adb78c0a8d,72.75367,NA,NA,6.54156,NA,NA,NA,5192df86-ff89-4ae6-b1cc-da07e7c6a70a,2025-04-25,16:11:56,2025-04-25T16:11:56Z,2025-04-25T16:11:56Z,NA,v3,471371,339,25 April 2025 18:00-flatlantic@charlotte,"Garcia, Ayden",814503,Right,FAU_OWL,55.26004,-109.29924,10.39201,6.55867,-4.87555,-10.52174,-0.03028,0.89768,3.39172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
