PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:05:06,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.29281,-0.932025,-4.924504,2325.326892,238.834882,02:00:00,5.54918,2.0548,5.93779,-20.34324,12.28761,18.71769,2.98603,-0.96495,84.86277,-4.74031,-1.578142,0.411136,-10.78217,6.8304,-1.67152,50,5.46302,10.70527,-133.75795,-2.8564,-19.7239,26.22027,-19.67918,850a383a-dcb8-4589-af15-f73d54113dc3,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TCU_HFG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250417-JohnEulianoPark-1,05d0c7e0-1bd8-11f0-a3a6-ed429ff8cf73,91.67873,NA,NA,7.43004,NA,NA,NA,6e444993-7db5-4115-ac9d-a3099475ae4e,2025-04-17,22:05:06,2025-04-17T22:05:06Z,2025-04-17T22:05:06Z,NA,v3,471267,5045,17 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.56117,-134.64909,13.11013,5.54873,-2.18756,-9.83959,-2.04676,11.37562,-9.86195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:05:21,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.05355,-1.59449,-5.262848,2309.31475,248.992716,02:15:00,5.53345,2.03886,5.94722,-23.71887,9.31406,21.52328,2.07135,-1.06258,84.23887,-6.015138,-1.414343,0.413662,-12.41717,5.52792,-1.63088,50,5.39269,11.33562,-133.25001,-4.53524,-22.39367,27.81058,-22.20475,8f2f3e83-b723-4438-967a-c553b903390e,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TCU_HFG,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250417-JohnEulianoPark-1,0ebc1b20-1bd8-11f0-a3a6-ed429ff8cf73,91.11903,NA,NA,7.81468,NA,NA,NA,6e444993-7db5-4115-ac9d-a3099475ae4e,2025-04-17,22:05:21,2025-04-17T22:05:21Z,2025-04-17T22:05:21Z,NA,v3,471267,5045,17 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.55193,-134.19668,13.90529,5.53421,-3.7794,-11.10238,-2.02971,12.0979,-11.19683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:05:38,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Slider,NA,NA,83.11495,0.210446,-2.6247,2161.735327,348.260883,05:30:00,5.25022,2.19146,5.59595,-47.72207,-7.15071,1.7226,1.47007,-0.11719,77.11889,-8.453731,-2.317072,0.458439,-1.555,-3.44315,-1.96759,50,5.2365,5.4694,-120.78173,-1.23741,-2.31497,21.8088,-37.29991,9aff0bd8-5489-4dd3-9f6f-25347ab43660,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TCU_HFG,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250417-JohnEulianoPark-1,18da7020-1bd8-11f0-a3a6-ed429ff8cf73,82.21917,NA,NA,5.99606,NA,NA,NA,6e444993-7db5-4115-ac9d-a3099475ae4e,2025-04-17,22:05:38,2025-04-17T22:05:38Z,2025-04-17T22:05:38Z,NA,v3,471267,5045,17 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.90595,-121.66434,10.9044,5.25604,0.27213,-18.64995,-2.19083,5.56309,-1.15748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:06:02,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Fastball,NA,NA,91.34587,-0.917668,-2.850765,2275.23657,251.334402,02:30:00,5.40127,2.06604,6.08378,-25.57868,7.70138,19.66064,2.41965,1.06497,83.49719,-5.693237,0.689259,0.415206,-10.92398,4.55343,-1.85601,50,5.31684,5.77195,-132.63185,-2.98752,-19.43795,28.65068,-24.07177,711be26b-e691-4731-aec1-9db599a2ecfe,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TCU_HFG,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250417-JohnEulianoPark-1,274fc330-1bd8-11f0-a3a6-ed429ff8cf73,90.78012,NA,NA,7.84869,NA,NA,NA,6e444993-7db5-4115-ac9d-a3099475ae4e,2025-04-17,22:06:02,2025-04-17T22:06:02Z,2025-04-17T22:06:02Z,NA,v3,471267,5045,17 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.41497,-133.58216,14.32534,5.40269,-2.18909,-12.03589,-2.05815,6.41668,-9.71897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.44664,NA,NA,0.904736,NA,NA,NA,4.06905,5.73148,3.21908,74.74734,5.10165,-50.02262,4.11672,84.41165,-7.02929,5.74175,9.98735,-11.82491,3.14834,-66.66901,8.75674,High,High,High,NA,NA,High,Medium,Medium
5,2025-04-17,18:06:33,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Slider,NA,NA,83.30444,0.498465,-3.668341,2200.752804,356.099863,05:45:00,5.289,2.06438,5.84795,-48.56266,-8.45351,0.65339,1.70626,-1.29456,77.23464,-8.350254,-3.551347,0.45582,-1.28209,-4.13488,-1.76617,50,5.30086,7.72993,-120.96392,-0.61847,-1.91307,22.03068,-38.34401,f11e37a4-8494-412e-b488-83564194e933,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TCU_HFG,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250417-JohnEulianoPark-1,3978f680-1bd8-11f0-a3a6-ed429ff8cf73,82.69156,NA,NA,6.06979,NA,NA,NA,6e444993-7db5-4115-ac9d-a3099475ae4e,2025-04-17,22:06:33,2025-04-17T22:06:33Z,2025-04-17T22:06:33Z,NA,v3,471267,5045,17 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.65348,-121.8085,11.01534,5.2964,0.85149,-19.172,-2.06391,7.80327,-0.95654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:06:48,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Slider,NA,NA,82.00778,-0.246885,-2.638658,2105.538657,352.818895,05:45:00,5.32424,2.13254,6.02821,-47.92022,-6.4778,0.9798,1.10201,-0.23115,75.42289,-9.034444,-2.462177,0.463334,-1.26724,-2.87,-1.92673,50,5.27911,5.45152,-119.09657,-2.09209,-1.81333,23.67071,-36.28078,d8136921-cd09-441c-97ea-0fd530da9a66,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TCU_HFG,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250417-JohnEulianoPark-1,4275d5f0-1bd8-11f0-a3a6-ed429ff8cf73,81.35051,NA,NA,6.58488,NA,NA,NA,6e444993-7db5-4115-ac9d-a3099475ae4e,2025-04-17,22:06:48,2025-04-17T22:06:48Z,2025-04-17T22:06:48Z,NA,v3,471267,5045,17 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.47133,-119.98196,11.83535,5.33198,-0.73502,-18.14039,-2.13191,5.51934,-0.90666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:07:05,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Slider,NA,NA,82.1455,1.283626,-2.307826,2174.235542,15.774067,06:30:00,5.30268,2.00927,5.74343,-50.9394,-9.0802,-2.94445,2.25403,-0.38597,75.15842,-8.02768,-2.834873,0.465658,0.8152,-4.5976,-1.81554,50,5.37832,4.92181,-119.22469,0.90288,1.16601,24.26799,-38.75006,15362fef-fdfa-444b-a11e-f29fb5dbd734,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TCU_HFG,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250417-JohnEulianoPark-1,4cbdabf0-1bd8-11f0-a3a6-ed429ff8cf73,80.94452,NA,NA,6.98708,NA,NA,NA,6e444993-7db5-4115-ac9d-a3099475ae4e,2025-04-17,22:07:05,2025-04-17T22:07:05Z,2025-04-17T22:07:05Z,NA,v3,471267,5045,17 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.75624,-120.18891,12.13399,5.31186,2.44252,-19.37503,-2.01017,4.87549,0.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,18:07:22,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,ChangeUp,NA,NA,82.22444,-0.275039,-4.243616,2203.440099,258.780294,02:45:00,5.037,2.18691,6.28506,-35.62431,5.28748,19.9558,1.81413,-0.06819,75.15919,-6.914478,-0.643553,0.460358,-11.51957,3.24953,-1.8827,50,4.9997,8.09868,-119.24604,-1.64932,-16.54909,23.41794,-27.50577,07e387be-75d3-4c35-bbac-8940f2e1af8a,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TCU_HFG,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250417-JohnEulianoPark-1,56a587a0-1bd8-11f0-a3a6-ed429ff8cf73,81.87635,NA,NA,7.06525,NA,NA,NA,6e444993-7db5-4115-ac9d-a3099475ae4e,2025-04-17,22:07:22,2025-04-17T22:07:22Z,2025-04-17T22:07:22Z,NA,v3,471267,5045,17 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.2134,-120.07063,11.70897,5.04073,-0.68079,-13.75289,-2.17813,8.68141,-8.27454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.12111,2.680941,1.171712,1.509229,-1.02415,1.51081,0.09205,-4.1431,5.58248,-0.58025,85.2698,5.37697,-39.50097,-3.99896,66.60317,-4.95653,5.73331,22.32801,-14.96971,-0.65658,-29.41285,2.44409,High,High,High,NA,NA,High,Medium,High
9,2025-04-17,18:07:50,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Slider,NA,NA,83.30023,0.696399,-2.764878,2269.119351,357.433929,06:00:00,5.26579,2.04037,5.65021,-49.11518,-8.64497,0.44032,1.82316,-0.50368,76.96957,-8.237131,-2.686209,0.457867,-0.95945,-4.20484,-1.80618,50,5.29351,5.82495,-120.98298,-0.28217,-1.42796,22.6789,-38.43228,4bbfc6e4-5eb3-4506-8605-ce6ae8afb311,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TCU_HFG,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250417-JohnEulianoPark-1,677879c0-1bd8-11f0-a3a6-ed429ff8cf73,82.32184,NA,NA,6.33067,NA,NA,NA,6e444993-7db5-4115-ac9d-a3099475ae4e,2025-04-17,22:07:50,2025-04-17T22:07:50Z,2025-04-17T22:07:50Z,NA,v3,471267,5045,17 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.8505,-121.88884,11.33945,5.27412,1.25293,-19.21614,-2.03998,5.88199,-0.71398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:08:04,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Fastball,NA,NA,91.24468,-1.362086,-3.590787,2262.693181,216.14421,01:15:00,5.4997,1.87786,6.1995,-18.72922,14.54725,9.84386,2.67889,-0.6208,83.29226,-4.915276,-1.818458,0.415183,-6.06197,8.22634,-1.61221,50,5.38754,7.88675,-132.32677,-3.70691,-10.74421,28.34279,-17.59376,2c15f5ae-e5dd-4d07-a6d8-8eadd8d7fecd,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TCU_HFG,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250417-JohnEulianoPark-1,6fa92f90-1bd8-11f0-a3a6-ed429ff8cf73,90.78502,NA,NA,7.95243,NA,NA,NA,6e444993-7db5-4115-ac9d-a3099475ae4e,2025-04-17,22:08:04,2025-04-17T22:08:04Z,2025-04-17T22:08:04Z,NA,v3,471267,5045,17 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.29657,-133.24386,14.17139,5.49828,-3.13762,-8.79688,-1.87302,8.2344,-5.3721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
