PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:34:46,"Possehl, Hunter",1000146255,Left,FGCU,Undefined,FourSeamFastBall,NA,NA,89.89386,0.679313,2.725829,2342.486875,114.517678,09:45:00,6.00067,-2.42794,5.6006,-25.34474,10.52591,-19.98021,4.52353,-1.54632,80.00383,-4.089005,-0.83697,0.431063,11.02823,5.47752,2.20756,50,6.04293,-5.28229,-130.07594,0.671,18.40317,33.89809,-23.03353,e93131ad-2868-4593-8045-421a93b75016,NA,NA,NA,NA,NA,1000092458,"Lipsey, Marshall",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FAU_OWL,1,Top,0,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20250325-SwansonStadium-1,5b457340-09c9-11f0-8e89-e7b48a95c2da,87.44061,NA,NA,9.89002,NA,NA,NA,29da3d99-32e2-4ff7-b949-a7adb2f9fc95,2025-03-25,22:34:46,2025-03-25T22:34:46Z,2025-03-25T22:34:46Z,NA,v3,4964,339,25 March 2025 18:30-flatlantic@flgulfcst,"Embury, Jon",10106319,Right,FGCU,54.89432,-131.34522,16.94905,6.00166,1.53346,-11.51677,2.41825,-5.97137,9.20158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:35:44,"Possehl, Hunter",1000146255,Left,FGCU,Undefined,Slider,NA,NA,77.70022,-0.430401,3.722897,2647.316006,311.704583,04:30:00,5.81261,-2.71582,4.97523,-57.48086,-8.28489,11.34804,0.61517,1.75097,70.45321,-10.758316,5.722838,0.504819,-4.34268,-3.51374,2.34608,50,5.72381,-7.76631,-112.2873,-2.90354,-5.40232,25.18868,-36.54518,5c851f41-218e-4643-a866-9a4fc0b36374,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FAU_OWL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20250325-SwansonStadium-1,7e02baf0-09c9-11f0-8e89-e7b48a95c2da,74.66518,NA,NA,7.24701,NA,NA,NA,29da3d99-32e2-4ff7-b949-a7adb2f9fc95,2025-03-25,22:35:44,2025-03-25T22:35:44Z,2025-03-25T22:35:44Z,NA,v3,4964,339,25 March 2025 18:30-flatlantic@flgulfcst,"Embury, Jon",10106319,Right,FGCU,55.52362,-113.51961,12.59434,5.82213,-1.11562,-18.27259,2.71956,-7.50201,-2.70116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:35:59,"Possehl, Hunter",1000146255,Left,FGCU,Undefined,TwoSeamFastBall,NA,NA,88.70082,-2.090299,4.51039,2345.24625,104.843704,09:30:00,6.03509,-2.2199,5.69769,-30.28372,6.17929,-18.29076,1.55666,0.46763,80.1808,-7.693325,1.247271,0.434608,10.70564,4.20284,1.85211,50,5.8404,-9.31467,-128.21905,-5.76382,17.56985,30.01159,-25.27641,8719990e-33e7-4a4e-990c-543a12908884,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FAU_OWL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20250325-SwansonStadium-1,86a656d0-09c9-11f0-8e89-e7b48a95c2da,86.72744,NA,NA,8.52002,NA,NA,NA,29da3d99-32e2-4ff7-b949-a7adb2f9fc95,2025-03-25,22:35:59,2025-03-25T22:35:59Z,2025-03-25T22:35:59Z,NA,v3,4964,339,25 March 2025 18:30-flatlantic@flgulfcst,"Embury, Jon",10106319,Right,FGCU,54.79942,-129.33755,15.00579,6.03766,-4.82179,-12.63821,2.21146,-9.96948,8.78492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:36:15,"Possehl, Hunter",1000146255,Left,FGCU,Undefined,TwoSeamFastBall,NA,NA,88.49572,-0.97868,3.628701,2254.512787,117.654581,10:00:00,6.05512,-2.28133,5.55098,-26.07431,10.71564,-17.85816,2.96584,-0.37423,79.66077,-5.844719,0.449586,0.436552,10.22028,6.11544,1.97937,50,5.95339,-7.33568,-128.06798,-3.09129,16.70038,30.42622,-22.1812,a8aeb7e7-b5d2-4256-852c-0a7461aa17a8,NA,NA,NA,NA,-33.762945,808786,"Duer, Jake",5327.591819,NA,85.44429,Left,36.877982,84.03043,75.13483,-70.98506,271.25977,172.96755,4.978863,-47.851498,0.7487,4.32127,-0.60095,NA,NA,NA,NA,NA,2,3,FAU_OWL,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20250325-SwansonStadium-1,906dd940-09c9-11f0-8e89-e7b48a95c2da,86.34127,86.28532,NA,8.83494,NA,NA,NA,29da3d99-32e2-4ff7-b949-a7adb2f9fc95,2025-03-25,22:36:15,2025-03-25T22:36:15Z,2025-03-25T22:36:15Z,FlyBall,v3,4964,339,25 March 2025 18:30-flatlantic@flgulfcst,"Embury, Jon",10106319,Right,FGCU,54.94611,-129.23773,15.21311,6.05584,-2.23852,-11.0906,2.27373,-7.97774,8.35019,149.180154,0.75578,83.1832,-24.36319,6.0249,-0.74211,-0.10106,0.05486,-0.00769,3.7e-4,4.31874,75.24754,-19.1704,0.76112,0.20345,-0.15144,0.05007,-0.00785,4.6e-4,-0.60191,-55.69063,4.92698,-0.10724,-0.29722,0.13293,-0.03074,0.00369,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-25,18:36:48,"Possehl, Hunter",1000146255,Left,FGCU,Undefined,TwoSeamFastBall,NA,NA,90.3148,-1.350991,3.581089,2357.153224,119.1829,10:00:00,5.99683,-2.30326,5.69884,-23.79545,11.06292,-17.65355,2.75227,-0.43303,81.91528,-5.795761,0.429338,0.424937,10.09091,6.37918,2.01382,50,5.8685600000000004,-7.41873,-130.83912,-3.90559,17.34677,29.74934,-21.20794,9ecb0e1d-de27-4fff-85cc-720b6ba602de,NA,NA,NA,NA,-9.561212,808786,"Duer, Jake",NA,NA,96.86283,Left,-16.083,NA,NA,NA,11.13426,10.45229,0.072504,-6.235879,1.2891,2.85922,0.43781,NA,NA,NA,NA,NA,2,4,FAU_OWL,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20250325-SwansonStadium-1,a42acbf0-09c9-11f0-8e89-e7b48a95c2da,88.70115,2.85922,NA,8.39952,NA,NA,NA,29da3d99-32e2-4ff7-b949-a7adb2f9fc95,2025-03-25,22:36:48,2025-03-25T22:36:48Z,2025-03-25T22:36:48Z,GroundBall,v3,4964,339,25 March 2025 18:30-flatlantic@flgulfcst,"Embury, Jon",10106319,Right,FGCU,54.79965,-131.92593,14.87467,5.99709,-3.13082,-10.60397,2.29641,-8.05244,8.67339,180,1.28594,134.87973,NA,NA,NA,NA,NA,NA,NA,2.86014,-39.43549,NA,NA,NA,NA,NA,NA,NA,0.43834,-22.71929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-25,18:37:33,"Possehl, Hunter",1000146255,Left,FGCU,Undefined,TwoSeamFastBall,NA,NA,90.00416,0.215033,3.138422,2365.754332,114.028527,09:45:00,6.08863,-2.36998,5.78182,-24.97895,10.23146,-20.06379,4.20742,-1.11907,80.8964,-4.476904,-0.450281,0.427078,11.16835,5.51445,2.12288,50,6.09162,-6.25306,-130.37563,-0.35435,18.91601,31.49443,-22.83416,e90920b8-8d6c-478a-bcdf-20db1b5ff0f0,NA,NA,NA,NA,NA,804323,"Ward, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FAU_OWL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20250325-SwansonStadium-1,bed54610-09c9-11f0-8e89-e7b48a95c2da,88.25659,NA,NA,9.10775,NA,NA,NA,29da3d99-32e2-4ff7-b949-a7adb2f9fc95,2025-03-25,22:37:33,2025-03-25T22:37:33Z,2025-03-25T22:37:33Z,NA,v3,4964,339,25 March 2025 18:30-flatlantic@flgulfcst,"Embury, Jon",10106319,Right,FGCU,54.71431,-131.50952,15.74721,6.08958,0.46775,-11.41708,2.36027,-6.93409,9.45801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:37:48,"Possehl, Hunter",1000146255,Left,FGCU,Undefined,TwoSeamFastBall,NA,NA,89.03836,-0.234621,2.540986,2331.83744,113.770379,09:45:00,5.99274,-2.23779,5.47198,-25.80958,10.69323,-21.15875,3.62216,-1.6216,79.84064,-5.059172,-1.225289,0.434845,11.43591,5.85674,2.02904,50,5.95496,-4.75204,-128.92233,-1.43385,18.87252,31.66842,-22.50875,4ac6f1fb-6f7d-4b3e-8bb0-a4c7733026e1,NA,NA,NA,NA,NA,804323,"Ward, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FAU_OWL,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20250325-SwansonStadium-1,c7a23be0-09c9-11f0-8e89-e7b48a95c2da,86.68015,NA,NA,9.19772,NA,NA,NA,29da3d99-32e2-4ff7-b949-a7adb2f9fc95,2025-03-25,22:37:48,2025-03-25T22:37:48Z,2025-03-25T22:37:48Z,NA,v3,4964,339,25 March 2025 18:30-flatlantic@flgulfcst,"Embury, Jon",10106319,Right,FGCU,55.02361,-130.15048,15.83421,5.99365,-0.56092,-11.25437,2.22752,-5.48394,9.43626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:38:03,"Possehl, Hunter",1000146255,Left,FGCU,Undefined,TwoSeamFastBall,NA,NA,89.62929,-1.410219,2.818571,2373.959989,120.619873,10:00:00,5.99275,-2.41395,5.69817,-23.62671,11.84493,-17.88718,2.70788,-1.27594,81.06832,-5.834567,-0.378405,0.428659,9.92493,6.82347,2.18842,50,5.85976,-5.60016,-129.86688,-3.99638,16.75482,30.11677,-20.655,7538c065-2117-4d9d-82c5-e2f08837782d,NA,NA,NA,NA,NA,804323,"Ward, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FAU_OWL,1,Top,2,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20250325-SwansonStadium-1,d06dab10-09c9-11f0-8e89-e7b48a95c2da,87.931,NA,NA,8.56096,NA,NA,NA,29da3d99-32e2-4ff7-b949-a7adb2f9fc95,2025-03-25,22:38:03,2025-03-25T22:38:03Z,2025-03-25T22:38:03Z,NA,v3,4964,339,25 March 2025 18:30-flatlantic@flgulfcst,"Embury, Jon",10106319,Right,FGCU,54.79846,-130.97494,15.05838,5.99282,-3.23644,-10.3275,2.4058,-6.21661,8.37741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:38:19,"Possehl, Hunter",1000146255,Left,FGCU,Undefined,TwoSeamFastBall,NA,NA,88.2173,-1.789955,4.5277,2373.054406,119.6713,10:00:00,6.00092,-2.30973,5.86198,-26.54123,9.98272,-15.23434,2.12054,0.63572,79.85478,-6.744344,1.804166,0.434971,9.26902,6.03158,1.9512100000000001,50,5.83996,-9.47582,-127.61907,-4.8744,15.10329,29.19931,-22.34593,4ea75581-c6a8-4a6c-8fcb-db0977ab3ceb,NA,NA,NA,NA,46.528394,804323,"Ward, Patrick",4384.047454,NA,72.77436,Right,50.809058,65.90838,85.25506,88.06857,221.11174,142.88202,4.514075,58.332534,1.9293,2.67051,-0.84847,NA,NA,NA,NA,NA,3,4,FAU_OWL,1,Top,2,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20250325-SwansonStadium-1,da1b63f0-09c9-11f0-8e89-e7b48a95c2da,86.65505,86.15046,NA,8.36252,NA,NA,NA,29da3d99-32e2-4ff7-b949-a7adb2f9fc95,2025-03-25,22:38:19,2025-03-25T22:38:19Z,2025-03-25T22:38:19Z,Popup,v3,4964,339,25 March 2025 18:30-flatlantic@flgulfcst,"Embury, Jon",10106319,Right,FGCU,54.63647,-128.67553,14.59966,6.0017,-4.0659,-11.17296,2.30393,-10.02227,7.55164,223.10538,1.93431,46.33041,-10.21458,2.77588,-1.10409,0.59412,-0.2194,0.04049,-0.00283,2.6572,83.04154,-25.65828,5.31457,-3.06635,1.35922,-0.35916,0.04971,-0.00277,-0.86187,49.2435,-2.50541,1.94116,-1.7619,0.8268,-0.20261,0.02418,-0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-03-25,18:38:49,"Possehl, Hunter",1000146255,Left,FGCU,Undefined,TwoSeamFastBall,NA,NA,88.18369,-0.395155,2.213387,2298.234159,124.31456,10:15:00,6.04474,-2.3518,5.59871,-24.04678,12.76158,-16.76666,3.67165,-1.6816,79.53858,-4.906213,-0.77828,0.436661,9.14312,6.9626,2.1731,50,5.9956,-4.19584,-127.80529,-1.68453,14.91935,29.6468,-20.81278,04b1e2a7-6ca2-4aca-be54-86314c6efc48,NA,NA,NA,NA,NA,804323,"Ward, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,FAU_OWL,1,Top,2,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20250325-SwansonStadium-1,ec1c27b0-09c9-11f0-8e89-e7b48a95c2da,86.31963,NA,NA,8.64511,NA,NA,NA,29da3d99-32e2-4ff7-b949-a7adb2f9fc95,2025-03-25,22:38:49,2025-03-25T22:38:49Z,2025-03-25T22:38:49Z,NA,v3,4964,339,25 March 2025 18:30-flatlantic@flgulfcst,"Embury, Jon",10106319,Right,FGCU,54.89714,-128.93626,14.8234,6.04472,-0.89056,-10.40639,2.34403,-4.76499,7.45968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
