PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,16:03:15,"Boisvert, David",803190,Right,DUK_BLU,Undefined,Fastball,NA,NA,90.08116,-1.991126,-4.838166,2164.513035,236.994256,02:00:00,5.54153,2.56419,6.11109,-21.77804,12.66753,17.73084,1.87828,-0.44249,82.06429,-6.092101,-1.656217,0.422414,-10.51477,7.44993,-2.20121,50,5.37678,10.29619,-130.38921,-5.22621,-18.05031,28.14459,-19.38503,8aa532c5-57c4-42ac-97fe-4abea74af94c,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UCO_HUS,JackCoombs,D1,ACC,20250318-JackCoombs-1,0793c2a0-0434-11f0-bc17-75a8da9892ac,89.23106,NA,NA,8.01686,NA,NA,NA,9fc16643-2e44-40e6-a20c-5d344a0a15a7,2025-03-18,20:03:15,2025-03-18T20:03:15Z,2025-03-18T20:03:15Z,NA,v3,471284,471275,18 March 2025 16:00-uconn@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.3871,-131.33276,14.07229,5.54109,-4.57633,-9.69252,-2.55653,10.90133,-9.02515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,16:03:30,"Boisvert, David",803190,Right,DUK_BLU,Undefined,Fastball,NA,NA,89.90334,-1.58368,-3.498743,2186.730121,232.246986,01:45:00,5.49632,2.4695,6.278,-20.11792,14.10532,16.76336,2.35701,0.63753,81.95607,-5.400987,-0.473656,0.421048,-9.74532,8.12308,-2.219,50,5.36937,7.30364,-130.42925,-4.20253,-16.7342,28.24607,-18.22552,3cd09d02-9f9f-4375-a013-ff0e016b6d67,NA,NA,NA,NA,-64.037415,10111517,"Rispoli, Robert",NA,NA,66.31679,Right,-33.649931,NA,NA,NA,4.65586,2.59362,0.043316,-52.980692,1.26198,2.34347,-0.55213,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UCO_HUS,JackCoombs,D1,ACC,20250318-JackCoombs-1,10596570-0434-11f0-bc17-75a8da9892ac,89.52043,2.34347,NA,7.94727,NA,NA,NA,9fc16643-2e44-40e6-a20c-5d344a0a15a7,2025-03-18,20:03:30,2025-03-18T20:03:30Z,2025-03-18T20:03:30Z,GroundBall,v3,471284,471275,18 March 2025 16:00-uconn@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.22096,-131.34017,14.12304,5.49542,-3.61476,-9.11276,-2.46324,7.84331,-8.3671,NA,1.26103,35.5811,NA,NA,NA,NA,NA,NA,NA,2.3449,-54.10143,NA,NA,NA,NA,NA,NA,NA,-0.5502,-73.07314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-18,16:03:51,"Boisvert, David",803190,Right,DUK_BLU,Undefined,Slider,NA,NA,80.53009,-1.503191,-3.289504,2524.61434,67.492215,08:15:00,5.3151,2.55496,5.6774,-46.66207,-2.67961,-9.99894,0.02266,-1.34817,73.83999,-9.988798,-5.075814,0.477322,4.10811,-0.54508,-2.27087,50,5.15861,7.08674,-116.69086,-4.61682,5.5962,24.42746,-32.91656,5ed6a6be-6470-40da-b861-9a6f4f93f2ba,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCO_HUS,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UCO_HUS,JackCoombs,D1,ACC,20250318-JackCoombs-1,1d429a40-0434-11f0-bc17-75a8da9892ac,78.96654,NA,NA,6.6901,NA,NA,NA,9fc16643-2e44-40e6-a20c-5d344a0a15a7,2025-03-18,20:03:51,2025-03-18T20:03:51Z,2025-03-18T20:03:51Z,NA,v3,471284,471275,18 March 2025 16:00-uconn@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.82239,-117.69603,12.21373,5.32072,-3.26235,-16.45828,-2.55774,6.85646,2.7981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,16:04:09,"Boisvert, David",803190,Right,DUK_BLU,Undefined,Slider,NA,NA,78.99221,1.419084,-1.306438,2403.93921,91.05302,09:00:00,5.29665,2.51668,5.63628,-43.64648,1.5752,-9.59705,2.98397,0.4979,72.43532,-6.594567,-3.020137,0.483999,4.51595,0.80134,-2.39929,50,5.38931,2.98291,-114.69715,1.41652,6.00897,21.44161,-31.10779,f869f38d-2036-4df1-9047-91ad2f18e1b9,NA,NA,NA,NA,160.141338,10111517,"Rispoli, Robert",4088.986079,NA,62.33265,Right,35.904385,-105.56332,28.40458,30.92399,157.03955,47.16385,2.522106,165.30052,0.80782,2.94866,-0.4536,NA,NA,NA,NA,NA,1,4,UCO_HUS,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UCO_HUS,JackCoombs,D1,ACC,20250318-JackCoombs-1,27aa0630-0434-11f0-bc17-75a8da9892ac,77.87704,32.82795,NA,6.55688,NA,NA,NA,9fc16643-2e44-40e6-a20c-5d344a0a15a7,2025-03-18,20:04:09,2025-03-18T20:04:09Z,2025-03-18T20:04:09Z,FlyBall,v3,471284,471275,18 March 2025 16:00-uconn@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.86282,-115.60264,10.7208,5.30175,2.73021,-15.5539,-2.5199,2.72915,3.00449,340.001151,0.80791,-69.65295,2.51084,0.49076,0.24725,-0.41547,0.25668,-0.07294,0.00782,2.94864,53.61476,-26.95651,3.19932,-0.76684,0.23594,-0.08133,0.02148,-0.0025,-0.45367,25.15986,-4.19078,0.48834,-0.38002,0.34396,-0.19171,0.05341,-0.00573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-18,16:04:30,"Boisvert, David",803190,Right,DUK_BLU,Undefined,Fastball,NA,NA,89.94759,-1.62441,-5.163014,2146.976592,240.288962,02:00:00,5.43363,2.47259,6.06713,-22.59084,11.78709,18.77568,2.04129,-0.75365,82.46505,-5.855404,-1.798911,0.421999,-11.05024,6.8313,-2.08146,50,5.2951,10.99335,-130.25505,-4.42906,-19.07248,26.17326,-20.38336,518b483d-5b5e-4d66-b4a0-d1d4f2654e2e,NA,NA,NA,NA,27.72687,10111517,"Rispoli, Robert",NA,NA,96.70442,Right,-13.169691,NA,NA,NA,8.92134,8.92134,0.056738,29.829356,0.79472,1.83577,0.78747,NA,NA,NA,NA,NA,1,5,UCO_HUS,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,DUK_BLU,UCO_HUS,JackCoombs,D1,ACC,20250318-JackCoombs-1,34637870-0434-11f0-bc17-75a8da9892ac,89.31883,1.83577,NA,7.48254,NA,NA,NA,9fc16643-2e44-40e6-a20c-5d344a0a15a7,2025-03-18,20:04:30,2025-03-18T20:04:30Z,2025-03-18T20:04:30Z,GroundBall,v3,471284,471275,18 March 2025 16:00-uconn@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.43254,-131.14269,13.08663,5.43359,-3.73777,-10.19168,-2.46526,11.64018,-9.53624,180,0.79331,122.39931,NA,NA,NA,NA,NA,NA,NA,1.83614,-32.35539,NA,NA,NA,NA,NA,NA,NA,0.78673,64.33432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-18,16:05:07,"Boisvert, David",803190,Right,DUK_BLU,Undefined,Slider,NA,NA,79.34658,-0.01704,-3.380626,2496.233823,104.658998,09:30:00,5.28985,2.94291,5.74609,-41.44813,3.2089,-7.09689,1.81994,-0.79957,73.11843,-7.612748,-4.647568,0.480968,2.69764,2.03654,-2.6573,50,5.263,7.06649,-115.10981,-1.36175,3.62236,21.20817,-29.43941,8ef09815-ebf0-41c2-a6b2-1706538bb1e7,NA,NA,NA,NA,NA,813697,"Biller, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UCO_HUS,JackCoombs,D1,ACC,20250318-JackCoombs-1,4ab8a230-0434-11f0-bc17-75a8da9892ac,78.36785,NA,NA,6.22816,NA,NA,NA,9fc16643-2e44-40e6-a20c-5d344a0a15a7,2025-03-18,20:05:07,2025-03-18T20:05:07Z,2025-03-18T20:05:07Z,NA,v3,471284,471275,18 March 2025 16:00-uconn@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.75291,-115.9822,10.60408,5.2941,-0.15078,-14.7197,-2.9449,6.91748,1.81118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,16:05:22,"Boisvert, David",803190,Right,DUK_BLU,Undefined,Slider,NA,NA,78.35403,-0.187564,-1.903812,2508.201713,69.015769,08:15:00,5.34213,2.85925,5.71473,-49.37471,-3.0776,-12.09253,1.05275,0.07737,71.62191,-9.216684,-4.069168,0.48972,5.5867000000000004,-1.09024,-2.69229,50,5.29583,4.2326,-113.69466,-1.97249,7.21956,23.32123,-33.58293,65882078-8644-44ec-91c1-10f149d33ef9,NA,NA,NA,NA,NA,813697,"Biller, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UCO_HUS,JackCoombs,D1,ACC,20250318-JackCoombs-1,5335ca50-0434-11f0-bc17-75a8da9892ac,76.96725,NA,NA,6.73212,NA,NA,NA,9fc16643-2e44-40e6-a20c-5d344a0a15a7,2025-03-18,20:05:22,2025-03-18T20:05:22Z,2025-03-18T20:05:22Z,NA,v3,471284,471275,18 March 2025 16:00-uconn@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.78457,-114.67188,11.66062,5.349,-0.56528,-16.79146,-2.86331,3.93008,3.60978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,16:05:37,"Boisvert, David",803190,Right,DUK_BLU,Undefined,Fastball,NA,NA,89.23745,-1.166806,-3.778868,2128.445865,232.511798,01:45:00,5.46978,2.64144,6.08668,-20.41466,14.64694,17.56721,2.68668,0.60458,81.14578,-5.035132,-0.621865,0.426174,-10.22079,8.24874,-2.359,50,5.3688,7.8327,-129.39044,-3.25505,-17.24122,28.24915,-18.25946,7b6c669f-8475-4cf9-8b36-153e7bbde2ec,NA,NA,NA,NA,1.851476,813697,"Biller, Sam",2135.161449,NA,103.12972,Left,19.737859,109.99753,37.33822,-0.62525,388.43106,386.08942,4.223093,-4.312556,1.88004,2.77264,-0.587,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,1,2,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,DUK_BLU,UCO_HUS,JackCoombs,D1,ACC,20250318-JackCoombs-1,5c655280-0434-11f0-bc17-75a8da9892ac,88.44377,53.78768,NA,8.09167,NA,NA,NA,9fc16643-2e44-40e6-a20c-5d344a0a15a7,2025-03-18,20:05:37,2025-03-18T20:05:37Z,2025-03-18T20:05:37Z,LineDrive,v3,471284,471275,18 March 2025 16:00-uconn@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.4124,-130.35022,14.12457,5.46886,-2.63467,-9.12973,-2.63507,8.41847,-8.62061,152.885426,1.87958,142.30552,-24.23809,5.5177,-1.22002,0.27572,-0.05465,0.00703,-3.9e-4,2.77319,51.07267,-12.81785,-0.27672,0.28875,-0.11679,0.02979,-0.00378,1.7e-4,-0.58663,4.58782,-6.81906,2.04236,-0.45588,0.07653,-0.00959,8.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-18,16:06:21,"Boisvert, David",803190,Right,DUK_BLU,Undefined,Fastball,NA,NA,90.26672,-0.440521,-2.694935,2122.638512,247.731104,02:15:00,5.48626,2.7939,6.10075,-24.72356,9.44973,20.32418,3.0181,1.99341,82.14662,-5.080833,0.96541,0.420741,-11.37032,5.33036,-2.59749,50,5.43932,5.34087,-131.06818,-1.80945,-19.66581,29.18442,-22.95479,291823e2-8c17-41b0-a0f0-786ec612747f,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,1,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UCO_HUS,JackCoombs,D1,ACC,20250318-JackCoombs-1,768e4090-0434-11f0-bc17-75a8da9892ac,89.58585,NA,NA,8.1201,NA,NA,NA,9fc16643-2e44-40e6-a20c-5d344a0a15a7,2025-03-18,20:06:21,2025-03-18T20:06:21Z,2025-03-18T20:06:21Z,NA,v3,471284,471275,18 March 2025 16:00-uconn@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.3992,-132.0441,14.59221,5.48699,-1.04185,-11.4774,-2.78708,5.99849,-9.83291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,16:11:00,"Hindy, Mark",810962,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,84.82354,-1.059653,2.861847,2208.504942,149.543855,11:00:00,5.80683,-1.32633,6.05286,-30.51576,8.22705,-4.10154,2.28164,0.98318,77.58772,-6.736944,2.12422,0.447989,2.92339,4.93307,1.10584,50,5.70811,-5.98933,-123.06803,-3.24476,4.47124,25.04674,-24.62905,8f7b0929-625e-48a3-bce4-df9ee7c28ad2,NA,NA,NA,NA,NA,1000131814,"MacArthur, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UCO_HUS,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,UCO_HUS,JackCoombs,D1,ACC,20250318-JackCoombs-1,1d230ee0-0435-11f0-bc17-75a8da9892ac,84.13702,NA,NA,7.23582,NA,NA,NA,9fc16643-2e44-40e6-a20c-5d344a0a15a7,2025-03-18,20:11:00,2025-03-18T20:11:00Z,2025-03-18T20:11:00Z,NA,v3,471284,471275,18 March 2025 16:00-uconn@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.44379,-123.96912,12.52337,5.80891,-2.35869,-12.31452,1.32421,-6.15019,2.23562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
