PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:02:15,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.53442,-3.229472,-5.10519,2199.298635,201.370879,12:45:00,6.25987,2.29397,5.87065,-16.11119,17.19914,6.26359,1.90237,-1.93872,83.73233,-6.295283,-3.988893,0.415395,-4.78835,10.14756,-1.88337,50,5.988,11.65647,-133.56407,-8.04646,-8.55581,31.68527,-14.04234,4e9b856e-cb63-4981-a999-189b0c3ff028,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_SEM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250510-CalBerkeley-1,0d898320-2de2-11f0-8a02-6515991268cf,90.73886,NA,NA,8.80209,NA,NA,NA,10c11973-f3fb-45e6-8fc7-14dcf2ea21f4,2025-05-10,21:02:15,2025-05-10T21:02:15Z,2025-05-10T21:02:15Z,NA,v3,471259,101,10 May 2025 17:00-floridast@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.62749,-134.65737,15.84264,6.25728,-7.56193,-7.02117,-2.29067,11.95169,-4.2779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:02:27,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,80.90926,-0.95148,-3.572457,1451.273395,251.313223,02:30:00,5.90499,2.6777,6.1323,-35.15132,7.61355,18.12009,2.09446,0.88139,73.56768,-7.505701,-0.308683,0.470668,-10.5502,4.62843,-2.41416,50,5.81391,6.66441,-117.31634,-2.99661,-14.54712,24.39582,-25.79216,af32d129-cf12-46c7-8c97-ffb47ef3a04b,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_SEM,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250510-CalBerkeley-1,14f477f0-2de2-11f0-8a02-6515991268cf,80.08279,NA,NA,7.34158,NA,NA,NA,10c11973-f3fb-45e6-8fc7-14dcf2ea21f4,2025-05-10,21:02:27,2025-05-10T21:02:27Z,2025-05-10T21:02:27Z,NA,v3,471259,101,10 May 2025 17:00-floridast@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.36879,-118.22133,12.19791,5.90733,-2.03982,-12.89608,-2.67139,7.20405,-7.27356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:02:40,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,Fastball,NA,NA,93.22494,-3.585887,-4.717589,2299.981567,199.531342,12:45:00,6.36765,2.11177,5.5677,-16.02154,17.07989,5.64693,1.66695,-1.83462,84.59554,-6.609819,-3.715802,0.41409,-4.26563,10.04961,-1.70787,50,6.04679,10.84183,-134.54811,-8.97222,-7.76031,31.25649,-13.89123,9336fe1a-89ef-4ab6-a533-36f3888fb5e7,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLO_SEM,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250510-CalBerkeley-1,1c4cf630-2de2-11f0-8a02-6515991268cf,91.0247,NA,NA,8.62941,NA,NA,NA,10c11973-f3fb-45e6-8fc7-14dcf2ea21f4,2025-05-10,21:02:40,2025-05-10T21:02:40Z,2025-05-10T21:02:40Z,NA,v3,471259,101,10 May 2025 17:00-floridast@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.93007,-135.68857,15.62824,6.36491,-8.46538,-6.94562,-2.10863,11.12498,-3.88016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,14:02:52,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,Fastball,NA,NA,93.61613,-3.395498,-4.148872,2300.038907,201.648464,12:45:00,6.34785,2.2774200000000002,5.5482,-12.69135,20.29879,7.57004,2.10508,-0.97565,84.31319,-5.849217,-2.804726,0.413393,-5.15351,11.6939,-1.92285,50,6.04492,9.45134,-135.15965,-8.39727,-9.39643,33.40173,-10.85247,8cd395b0-025a-49f2-9b1c-60ed4cf1156b,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLO_SEM,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250510-CalBerkeley-1,239f0bd0-2de2-11f0-8a02-6515991268cf,91.17819,NA,NA,9.30294,NA,NA,NA,10c11973-f3fb-45e6-8fc7-14dcf2ea21f4,2025-05-10,21:02:52,2025-05-10T21:02:52Z,2025-05-10T21:02:52Z,NA,v3,471259,101,10 May 2025 17:00-floridast@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.94942,-136.3773,16.70087,6.34384,-8.00164,-5.42624,-2.27364,9.79388,-4.69822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:03:04,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,Fastball,NA,NA,93.09313,-2.343925,-1.811565,2308.341442,198.729513,12:30:00,6.43668,2.18425,5.48902,-12.65355,20.63659,6.57859,3.18708,1.03713,83.71894,-4.799353,-0.640508,0.415269,-3.86977,11.4678,-2.02999,50,6.22298,3.94653,-134.7441,-5.86269,-7.00612,33.43855,-11.41178,7605db28-f86f-4e5e-96ea-69910a5f669a,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FLO_SEM,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250510-CalBerkeley-1,2aa34f90-2de2-11f0-8a02-6515991268cf,90.76636,NA,NA,9.37419,NA,NA,NA,10c11973-f3fb-45e6-8fc7-14dcf2ea21f4,2025-05-10,21:03:04,2025-05-10T21:03:04Z,2025-05-10T21:03:04Z,NA,v3,471259,101,10 May 2025 17:00-floridast@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,55.00644,-135.98083,16.71928,6.43201,-5.44062,-5.70589,-2.18074,4.20565,-3.50306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:03:17,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,82.38038,-1.780023,-3.758314,1576.916319,238.471281,02:00:00,6.09136,2.49046,6.13198,-31.9458,9.04516,12.57579,1.77984,0.0596,75.50172,-7.720578,-1.494551,0.460803,-7.64319,5.55583,-2.20975,50,5.93837,7.38757,-119.45705,-4.67847,-11.01692,23.54398,-24.16588,4c1bca5a-e63e-4f73-80ff-9c068b46ea9c,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,FLO_SEM,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250510-CalBerkeley-1,3258e1f0-2de2-11f0-8a02-6515991268cf,81.79726,NA,NA,6.87866,NA,NA,NA,10c11973-f3fb-45e6-8fc7-14dcf2ea21f4,2025-05-10,21:03:17,2025-05-10T21:03:17Z,2025-05-10T21:03:17Z,NA,v3,471259,101,10 May 2025 17:00-floridast@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.3695,-120.31516,11.77199,6.09283,-3.7977,-12.08294,-2.48632,7.7891,-5.50846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:03:35,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,83.47622,-1.458387,-4.222895,1566.240204,243.025292,02:00:00,5.94489,2.53457,6.29981,-32.55781,7.04953,11.39162,1.88406,-0.41408,76.64317,-7.517173,-2.167941,0.452959,-7.16898,4.41839,-2.22945,50,5.82164,8.52818,-121.05798,-4.06087,-10.63577,23.69052,-25.61902,c36618a1-224c-449f-a222-3077af093b8f,NA,NA,NA,NA,33.600849,702629,"Harrelson, Gage",3331.52068,NA,103.5464,Left,10.878826,86.8411,9.03117,67.51732,167.12968,119.74733,1.308118,40.297048,2.06356,1.89418,0.66093,NA,NA,NA,NA,NA,1,7,FLO_SEM,1,Top,0,3,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250510-CalBerkeley-1,3d204830-2de2-11f0-8a02-6515991268cf,83.21372,9.973,NA,6.83305,NA,NA,NA,10c11973-f3fb-45e6-8fc7-14dcf2ea21f4,2025-05-10,21:03:35,2025-05-10T21:03:35Z,2025-05-10T21:03:35Z,LineDrive,v3,471259,101,10 May 2025 17:00-floridast@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.20207,-121.87753,11.84526,5.94679,-3.1746,-12.80951,-2.53083,8.89611,-5.31788,NA,2.06356,124.21942,-27.17985,5.4242,-1.1310500000000001,0.18442,-0.02646,0.00301,-1.1e-4,1.89418,28.6624,-27.92323,4.95505,-1.21928,0.29358,-0.06352,0.01162,-0.00119,0.66093,82.53385,3.09433,-3.98351,1.52264,-0.48637,0.12753,-0.02605,0.00283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-10,14:04:09,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,80.95174,0.321459,-3.350442,1499.80089,235.179496,01:45:00,6.02144,2.66067,5.97455,-33.86018,8.8927600000000009,10.76099,3.49828,0.44781,73.7799,-5.985925,-1.419942,0.470603,-6.55496,4.86449,-2.40147,50,6.02803,6.47403,-117.41758,-0.3676,-9.10429,23.29598,-25.41767,5807122c-fa99-42a9-93c1-9032b49e0fa4,NA,NA,NA,NA,-80.714973,822676,"Lodise, Alex",NA,NA,70.88305,Right,-34.692552,NA,NA,NA,6.91304,4.3978,0.062367,-55.049399,3.0956,3.70981,-0.37734,NA,NA,NA,NA,NA,2,1,FLO_SEM,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250510-CalBerkeley-1,519c1e10-2de2-11f0-8a02-6515991268cf,80.09397,3.70981,NA,7.17184,NA,NA,NA,10c11973-f3fb-45e6-8fc7-14dcf2ea21f4,2025-05-10,21:04:09,2025-05-10T21:04:09Z,2025-05-10T21:04:09Z,GroundBall,v3,471259,101,10 May 2025 17:00-floridast@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.52602,-118.31215,11.64799,6.02341,0.60844,-12.70884,-2.65678,6.82364,-4.55215,180,3.09487,13.86436,NA,NA,NA,NA,NA,NA,NA,3.71293,-59.48381,NA,NA,NA,NA,NA,NA,NA,-0.37288,-84.80354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-10,14:04:26,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,Curveball,NA,NA,81.67846,-1.503007,-3.806503,2207.104885,4.942032,06:15:00,6.14676,2.51182,5.1292,-55.02286,-11.54343,-1.11721,0.14252,-1.17158,75.37636,-11.34411,-4.004368,0.474584,-0.57032,-4.96607,-2.15305,50,5.96214,7.91577,-118.27823,-5.16698,-0.8027,23.91729,-39.16368,57d974ad-97bc-4ac9-bb8b-bf0578f2b20f,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_SEM,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250510-CalBerkeley-1,5ba7d570-2de2-11f0-8a02-6515991268cf,79.422,NA,NA,6.30211,NA,NA,NA,10c11973-f3fb-45e6-8fc7-14dcf2ea21f4,2025-05-10,21:04:26,2025-05-10T21:04:26Z,2025-05-10T21:04:26Z,NA,v3,471259,101,10 May 2025 17:00-floridast@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,55.37396,-119.35996,11.95865,6.15578,-3.39568,-19.58184,-2.51189,7.95208,-0.40135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,14:04:49,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,Fastball,NA,NA,93.37291,-3.764516,-4.02034,2365.266256,202.494664,12:45:00,6.40356,2.06284,5.82516,-13.26658,19.12096,7.47607,1.78458,-1.05787,85.28088,-6.300403,-2.685459,0.4096,-4.93567,11.13351,-1.73818,50,6.08691,9.1571,-135.0305,-9.28395,-9.1103,29.47488,-11.62367,0b162c28-e507-4009-b070-1ed93ad47372,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_SEM,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,FLO_SEM,CalBerkeley,D1,ACC,20250510-CalBerkeley-1,692ad940-2de2-11f0-8a02-6515991268cf,92.0225,NA,NA,8.09203,NA,NA,NA,10c11973-f3fb-45e6-8fc7-14dcf2ea21f4,2025-05-10,21:04:49,2025-05-10T21:04:49Z,2025-05-10T21:04:49Z,NA,v3,471259,101,10 May 2025 17:00-floridast@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.67408,-136.04695,14.73744,6.40015,-8.88311,-5.81184,-2.05938,9.47127,-4.55515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
