PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:06:12,"Miller, Brady",815959,Left,BOC_EAG,Undefined,Fastball,NA,NA,86.2529,-1.920346,2.981944,2005.844404,142.503831,10:45:00,5.81628,-0.85894,5.40344,-20.16875,18.95958,-13.38308,2.33307,0.82241,77.28185,-5.748253,0.60509,0.450212,7.6778,10.57709,0.60266,50,5.63148,-5.89659,-124.69637,-4.80271,11.84607,29.76952,-15.85464,ca9de8b7-9013-442c-b10a-5151bc2ac4dd,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PIT_PAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250330-HarringtonVillage-1,e6fa8c80-0d80-11f0-8eb7-9161e4d02b38,83.72152,NA,NA,8.97105,NA,NA,NA,eb6a88fd-1194-449a-9d52-b4c10fef2318,2025-03-30,16:06:12,2025-03-30T16:06:12Z,2025-03-30T16:06:12Z,NA,v3,227,471411,30 March 2025 14:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.09043,-125.90577,14.88476,5.81351,-4.15861,-7.92732,0.85199,-6.37784,5.92303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,12:06:25,"Miller, Brady",815959,Left,BOC_EAG,Undefined,Slider,NA,NA,80.05758,0.65188,1.939519,2115.991869,261.9197,02:45:00,5.76855,-0.99064,5.01867,-43.34396,2.15488,4.23437,2.77212,1.19328,72.79139,-7.233676,2.687105,0.48548,-1.49299,1.36402,0.80127,50,5.79648,-4.1085,-115.96803,-0.25192,-2.01393,23.60212,-30.33406,047a1d81-9d74-46ba-afe1-84b5631d4645,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PIT_PAN,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250330-HarringtonVillage-1,ee8c1c20-0d80-11f0-8eb7-9161e4d02b38,77.63947,NA,NA,7.26619,NA,NA,NA,eb6a88fd-1194-449a-9d52-b4c10fef2318,2025-03-30,16:06:25,2025-03-30T16:06:25Z,2025-03-30T16:06:25Z,NA,v3,227,471411,30 March 2025 14:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.47747,-117.07751,11.80106,5.7748100000000004,1.17401,-15.16703,0.99218,-4.01383,-1.00697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:06:40,"Miller, Brady",815959,Left,BOC_EAG,Undefined,Slider,NA,NA,79.63168,0.529347,-0.159482,1845.815105,249.207759,02:15:00,5.67817,-1.08699,5.1468,-42.12321,3.77799,5.64677,2.66629,-0.76658,72.08427,-7.178954,0.841131,0.487622,-2.84366,2.22181,1.09743,50,5.69573,0.08283,-115.3827,-0.41687,-3.78067,24.23086,-29.22015,231899c4-9291-4850-91a3-ab7ea86854ad,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PIT_PAN,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250330-HarringtonVillage-1,f8501c20-0d80-11f0-8eb7-9161e4d02b38,77.29846,NA,NA,7.54741,NA,NA,NA,eb6a88fd-1194-449a-9d52-b4c10fef2318,2025-03-30,16:06:40,2025-03-30T16:06:40Z,2025-03-30T16:06:40Z,NA,v3,227,471411,30 March 2025 14:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.34855,-116.5005,12.11543,5.68387,0.93109,-14.61007,1.08958,0.25723,-1.89033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:06:55,"Miller, Brady",815959,Left,BOC_EAG,Undefined,Sinker,NA,NA,87.66802,-1.117488,3.261598,2068.670744,113.844111,09:45:00,5.75959,-1.03994,4.96802,-29.40399,9.02981,-17.1295,2.25183,0.61685,78.73664,-6.529215,0.242467,0.446199,9.60288,5.23622,0.73936,50,5.62783,-6.42908,-126.73669,-3.58902,15.31828,30.54883,-23.82139,5a62bb5e-8d65-4deb-a617-8097406d0b95,NA,NA,NA,NA,27.451512,822877,"Cantwell, Luke",NA,NA,70.50171,Left,-52.448199,NA,NA,NA,4.26977,4.26977,0.029048,3.16696,2.63307,2.38958,-0.61097,NA,NA,NA,NA,NA,1,4,PIT_PAN,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250330-HarringtonVillage-1,004eec80-0d81-11f0-8eb7-9161e4d02b38,84.47459,2.38958,NA,8.93139,NA,NA,NA,eb6a88fd-1194-449a-9d52-b4c10fef2318,2025-03-30,16:06:55,2025-03-30T16:06:55Z,2025-03-30T16:06:55Z,GroundBall,v3,227,471411,30 March 2025 14:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.52907,-128.06249,15.27442,5.76116,-2.55518,-11.91069,1.03281,-7.09389,7.65914,NA,2.63217,56.11986,NA,NA,NA,NA,NA,NA,NA,2.39091,-82.26275,NA,NA,NA,NA,NA,NA,NA,-0.61145,29.15381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-30,12:07:25,"Miller, Brady",815959,Left,BOC_EAG,Undefined,Fastball,NA,NA,87.46829,-1.891621,1.414151,2090.994835,139.413745,10:45:00,5.80305,-0.99307,5.20417,-17.73123,20.69013,-16.41532,2.54523,-1.03076,78.05796,-5.280382,-1.49447,0.446126,8.5513,11.34316,0.87463,50,5.61532,-2.34415,-126.46466,-4.70678,13.51924,31.51053,-14.24104,481f92d5-a7ee-481b-ba3c-5328728eef83,NA,NA,NA,NA,NA,695624,"Melendez, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PIT_PAN,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250330-HarringtonVillage-1,12bddb60-0d81-11f0-8eb7-9161e4d02b38,84.48826,NA,NA,9.41033,NA,NA,NA,eb6a88fd-1194-449a-9d52-b4c10fef2318,2025-03-30,16:07:25,2025-03-30T16:07:25Z,2025-03-30T16:07:25Z,NA,v3,227,471411,30 March 2025 14:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.28766,-127.77537,15.75527,5.79878,-4.11442,-7.12052,0.98383,-2.90649,6.75962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,12:07:39,"Miller, Brady",815959,Left,BOC_EAG,Undefined,Fastball,NA,NA,85.02489,-2.253384,1.240896,2049.205561,144.681082,10:45:00,5.87028,-0.63839,5.21031,-18.35084,22.2897,-14.64725,2.22043,-0.6919,75.97796,-5.760375,-1.354864,0.458829,7.76248,12.36953,0.53533,50,5.64916,-2.0175,-122.9654,-5.3804,11.59366,29.95696,-13.69953,f3503a84-4d96-4f7c-a198-c70bd3a71f91,NA,NA,NA,NA,-30.864768,695624,"Melendez, Jayden",2567.416687,NA,104.46516,Right,14.427797,91.2077,18.8319,-61.48995,218.59284,187.81856,1.960756,-38.27804,2.50496,2.33073,0.73095,NA,NA,NA,NA,NA,2,2,PIT_PAN,1,Top,1,1,0,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250330-HarringtonVillage-1,1a9d63f0-0d81-11f0-8eb7-9161e4d02b38,82.14917,18.91379,NA,9.04694,NA,NA,NA,eb6a88fd-1194-449a-9d52-b4c10fef2318,2025-03-30,16:07:39,2025-03-30T16:07:39Z,2025-03-30T16:07:39Z,LineDrive,v3,227,471411,30 March 2025 14:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.28489,-124.24624,14.97848,5.86668,-4.79467,-6.84976,0.63219,-2.5132,5.79683,94.654901,2.50495,127.37197,-31.58416,8.13857,-1.97457,0.40029,-0.0633,0.0056,-9e-5,2.33073,38.17456,-24.06596,2.73599,-0.46857,0.07221,-0.0108,0.0018600000000000001,-2e-4,0.73094,-76.11977,0.8094,2.75925,-1.22632,0.36955,-0.07675,0.0097,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-30,12:08:23,"Miller, Brady",815959,Left,BOC_EAG,Undefined,Sinker,NA,NA,86.72051,0.771737,2.892324,2045.602874,103.206595,09:30:00,5.70954,-1.06353,5.2261,-33.22703,5.57863,-17.64221,3.6671,0.18766,77.8699,-5.355165,-0.23185,0.448352,9.66268,2.97335,0.81023,50,5.75643,-5.5247,-125.47512,0.45097,15.14052,29.44958,-27.51508,64bd1bce-95d3-4e56-9e16-9b8fe2c803f6,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PIT_PAN,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250330-HarringtonVillage-1,3539d450-0d81-11f0-8eb7-9161e4d02b38,84.06887,NA,NA,8.85061,NA,NA,NA,eb6a88fd-1194-449a-9d52-b4c10fef2318,2025-03-30,16:08:23,2025-03-30T16:08:23Z,2025-03-30T16:08:23Z,NA,v3,227,471411,30 March 2025 14:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.26919,-126.70578,14.72479,5.71356,1.6008,-13.75754,1.05432,-6.1574,7.57026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,12:08:39,"Miller, Brady",815959,Left,BOC_EAG,Undefined,Cutter,NA,NA,79.58151,0.732415,1.25608,2272.329564,189.258036,12:15:00,5.74228,-1.06318,5.02678,-35.43774,10.36249,1.44232,3.48043,0.24241,72.46882,-5.767719,1.510747,0.487086,-0.34532,5.38855,0.94184,50,5.78442,-2.59047,-115.3417,0.24758,-0.46323,22.29509,-24.94541,dacb9d74-20d1-43e3-9e71-cc5a0481f162,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PIT_PAN,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250330-HarringtonVillage-1,3ea023f0-0d81-11f0-8eb7-9161e4d02b38,77.38362,NA,NA,7.1127,NA,NA,NA,eb6a88fd-1194-449a-9d52-b4c10fef2318,2025-03-30,16:08:39,2025-03-30T16:08:39Z,2025-03-30T16:08:39Z,NA,v3,227,471411,30 March 2025 14:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.46832,-116.3939,11.14755,5.74495,1.42486,-12.47271,1.06358,-2.56861,-0.23161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:08:55,"Miller, Brady",815959,Left,BOC_EAG,Undefined,Fastball,NA,NA,85.22994,-2.568845,4.200211,2187.052419,150.889169,11:00:00,5.82332,-0.81366,5.60349,-18.44796,21.62001,-11.13772,1.87988,2.18618,76.06073,-6.114818,2.219717,0.455586,7.03717,12.24288,0.46073,50,5.5913,-8.54381,-122.97163,-6.03089,10.51782,29.82586,-13.87572,11713361-0b4c-407b-b27a-031390b1d683,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PIT_PAN,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250330-HarringtonVillage-1,486423f0-0d81-11f0-8eb7-9161e4d02b38,82.73404,NA,NA,9.1692,NA,NA,NA,eb6a88fd-1194-449a-9d52-b4c10fef2318,2025-03-30,16:08:55,2025-03-30T16:08:55Z,2025-03-30T16:08:55Z,NA,v3,227,471411,30 March 2025 14:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.88883,-124.15172,14.91293,5.81906,-5.48188,-6.93786,0.80701,-8.95995,5.25891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:09:14,"Miller, Brady",815959,Left,BOC_EAG,Undefined,Fastball,NA,NA,85.93698,-1.037133,2.594466,2073.577409,145.02017,10:45:00,5.77684,-0.9803,5.55066,-20.89332,17.86044,-11.54119,3.06551,0.48395,77.72369,-4.985368,0.538509,0.448052,6.58174,9.72064,0.76339,50,5.67357,-5.13762,-124.49461,-2.8963,10.22761,27.29571,-17.06875,4c30e9ea-8436-43de-b2e3-5519e3e15702,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PIT_PAN,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,PIT_PAN,HarringtonVillage,D1,ACC,20250330-HarringtonVillage-1,53703450-0d81-11f0-8eb7-9161e4d02b38,84.12514,NA,NA,8.21329,NA,NA,NA,eb6a88fd-1194-449a-9d52-b4c10fef2318,2025-03-30,16:09:14,2025-03-30T16:09:14Z,2025-03-30T16:09:14Z,NA,v3,227,471411,30 March 2025 14:00-pittsburgh@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.9444,-125.57399,13.64785,5.77475,-2.22132,-8.53437,0.97455,-5.54206,5.1138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
