PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,13:03:07,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,Fastball,NA,NA,92.82503,-2.896777,-3.301776,2401.300884,234.86886,01:45:00,5.67498,1.93123,5.57918,-19.39261,14.3669,18.49363,1.34677,0.38536,82.86093,-6.567094,-0.005599,0.418186,-10.46367,8.65461,-1.6593,50,5.41309,6.86462,-134.08168,-7.4411,-18.57144,35.758,-16.81339,5270db7b-164d-4b95-8635-78d419c82ddb,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GIT_YEL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250420-UofMiami-1,5536f790-1e09-11f0-b8db-f966526a1237,90.13321,NA,NA,9.9641,NA,NA,NA,bc363924-2be3-412f-bdf6-b1b81dde9bff,2025-04-20,17:03:07,2025-04-20T17:03:07Z,2025-04-20T17:03:07Z,NA,v3,236,100,20 April 2025 13:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.91485,-135.38607,17.879,5.67334,-6.82778,-8.4067,-1.92206,7.54207,-9.28572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-20,13:03:21,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,Slider,NA,NA,80.55598,0.518272,-2.413923,2614.129682,111.307214,09:45:00,5.54577,1.92979,5.4011,-38.87144,5.62181,-10.41863,2.79257,-1.20168,72.9901,-6.629819,-4.263567,0.480085,4.52008,3.05571,-1.70683,50,5.56484,5.33376,-116.71609,-0.24575,6.14002,25.09476,-28.02319,96efe92b-26ef-4ad1-9b9c-021d461a4f80,NA,NA,NA,NA,-15.436116,827517,"Lodise, Kyle",1131.415946,NA,79.60878,Right,26.65717,105.47295,41.39384,-31.23166,278.60207,271.60291,3.554381,-19.786387,2.77901,2.89883,1.12573,NA,NA,NA,NA,NA,1,2,GIT_YEL,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250420-UofMiami-1,5dceac90-1e09-11f0-b8db-f966526a1237,78.51195,45.09875,NA,7.56589,NA,NA,NA,bc363924-2be3-412f-bdf6-b1b81dde9bff,2025-04-20,17:03:21,2025-04-20T17:03:21Z,2025-04-20T17:03:21Z,LineDrive,v3,236,100,20 April 2025 13:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.09649,-117.80678,12.54738,5.54906,0.97221,-14.01159,-1.93285,5.0669,3.07001,143.088969,2.779,100.58735,-13.5313,2.95215,-0.74843,0.24375,-0.07901,0.01572,-0.00125,2.89912,52.37266,-17.66798,0.90343,0.12276,-0.18198,0.07791,-0.01503,0.00109,1.12575,-27.77499,-0.29721,0.42957,-0.12186,0.00715,0.00633,-0.00203,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-20,13:03:54,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,Slider,NA,NA,79.20476,-0.506637,-1.709158,2612.396182,102.43757,09:30:00,5.48674,1.94184,5.16779,-41.30687,5.21154,-16.07631,1.56748,-1.00682,71.82681,-8.047716,-4.555483,0.490889,7.44044,3.25792,-1.76981,50,5.40844,4.08696,-114.71293,-2.43982,9.74467,24.60716,-27.90721,e16576e5-7cf1-46d3-a2c2-0c42440d1230,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GIT_YEL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250420-UofMiami-1,7182c5a0-1e09-11f0-b8db-f966526a1237,76.78396,NA,NA,7.37794,NA,NA,NA,bc363924-2be3-412f-bdf6-b1b81dde9bff,2025-04-20,17:03:54,2025-04-20T17:03:54Z,2025-04-20T17:03:54Z,NA,v3,236,100,20 April 2025 13:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.32785,-115.85017,12.30358,5.49139,-1.15006,-13.9536,-1.94828,3.6366,4.87234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-20,13:04:10,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.01038,-1.898204,-4.705131,2410.237632,234.55084,01:45:00,5.6243,1.8651199999999999,5.59559,-14.43064,19.14639,25.01364,2.64288,-0.45317,82.87659,-4.700807,-0.258011,0.417054,-14.11674,10.65788,-1.47715,50,5.45204,9.85239,-134.27439,-4.87046,-25.1985,35.11365,-13.14968,fbf9c80a-28ce-4786-8a6f-40d633ce3261,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GIT_YEL,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250420-UofMiami-1,7afe7200-1e09-11f0-b8db-f966526a1237,90.37778,NA,NA,10.13379,NA,NA,NA,bc363924-2be3-412f-bdf6-b1b81dde9bff,2025-04-20,17:04:10,2025-04-20T17:04:10Z,2025-04-20T17:04:10Z,NA,v3,236,100,20 April 2025 13:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.89892,-135.54944,17.55683,5.62023,-4.39297,-6.57484,-1.85152,10.7674,-12.59925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-20,13:04:27,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.26988,-2.774757,-6.421827,2395.974283,235.206019,01:45:00,5.58523,1.71897,5.63088,-17.60981,15.17107,20.28226,1.51047,-2.60773,85.13013,-6.084554,-2.831033,0.41208,-11.94501,8.74615,-1.18333,50,5.33629,14.20239,-134.52999,-7.14578,-21.9546,28.38985,-16.09883,24f3c155-b04e-4a88-9415-a03a8c7b10b9,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GIT_YEL,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250420-UofMiami-1,850c7350-1e09-11f0-b8db-f966526a1237,91.46871,NA,NA,8.13975,NA,NA,NA,bc363924-2be3-412f-bdf6-b1b81dde9bff,2025-04-20,17:04:27,2025-04-20T17:04:27Z,2025-04-20T17:04:27Z,NA,v3,236,100,20 April 2025 13:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.86711,-135.55321,14.19492,5.58338,-6.56555,-8.04942,-1.70947,14.99367,-10.9773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-20,13:04:47,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.5453,-1.986115,-4.366253,2508.76896,239.094333,02:00:00,5.674,1.68312,5.48888,-17.38111,15.85863,24.32194,2.36142,-0.38258,83.61018,-5.296233,-0.046673,0.414954,-13.71379,9.02075,-1.31715,50,5.48829,9.16179,-135.12724,-5.27062,-24.82751,35.16887,-15.84282,1445cc60-1df0-47af-8f22-ac9ee06ff7ed,NA,NA,NA,NA,-12.136695,806039,"Burress, Drew",2423.751786,NA,104.64819,Right,-0.461651,NA,NA,NA,41.59634,39.86744,0.274017,-11.989058,1.25906,2.3751,0.38391,NA,NA,NA,NA,NA,2,4,GIT_YEL,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250420-UofMiami-1,913b58d0-1e09-11f0-b8db-f966526a1237,90.83515,2.3751,NA,9.93512,NA,NA,NA,bc363924-2be3-412f-bdf6-b1b81dde9bff,2025-04-20,17:04:47,2025-04-20T17:04:47Z,2025-04-20T17:04:47Z,GroundBall,v3,236,100,20 April 2025 13:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.00735,-136.42425,17.58444,5.67189,-4.68634,-7.92141,-1.67192,10.07741,-12.41375,31.977698,1.26144,149.93327,-22.09516,NA,NA,NA,NA,NA,NA,2.37929,-1.44014,-26.48663,NA,NA,NA,NA,NA,NA,0.38523,-32.33203,-2.23151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-20,13:05:24,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,Fastball,NA,NA,90.68312,-1.772969,-3.827326,2221.053802,232.295421,01:45:00,5.51201,1.78285,5.63823,-19.44796,15.46769,18.34347,2.23314,-0.26431,81.63813,-5.45473,-0.558413,0.425286,-10.47418,8.76489,-1.46906,50,5.34892,7.94276,-131.17792,-4.69393,-17.9876,31.48257,-17.1219,bfeb46f1-524e-4fe6-8db7-196ae18fad3e,NA,NA,NA,NA,NA,825840,"Daniel, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GIT_YEL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250420-UofMiami-1,a6f4b7c0-1e09-11f0-b8db-f966526a1237,88.62841,NA,NA,9.04499,NA,NA,NA,bc363924-2be3-412f-bdf6-b1b81dde9bff,2025-04-20,17:05:24,2025-04-20T17:05:24Z,2025-04-20T17:05:24Z,NA,v3,236,100,20 April 2025 13:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.85723,-132.33851,15.74128,5.51032,-4.06273,-8.56095,-1.77409,8.60587,-8.9938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-20,13:05:37,"DeRias, Tate",1000315860,Right,MIA_HUR,Undefined,ChangeUp,NA,NA,87.5713,-0.610853,-3.352865,1721.115353,258.363994,02:30:00,5.43336,1.40644,5.80633,-31.99108,4.70925,17.07395,2.19838,-0.29231,79.96576,-6.524688,-0.29606,0.43602,-9.74052,2.90701,-1.14172,50,5.364,6.73907,-127.03199,-2.46101,-15.8634,26.83342,-27.43973,22aff19c-6979-4148-9895-22e2de8bb262,NA,NA,NA,NA,-10.30874,825840,"Daniel, Caleb",NA,NA,86.1495,Left,68.96147,NA,NA,NA,NA,52.90755,NA,NA,2.88594,1.79824,0.3786,NA,NA,NA,NA,NA,3,2,GIT_YEL,1,Top,2,0,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250420-UofMiami-1,aed837f0-1e09-11f0-b8db-f966526a1237,86.44658,118.00868,NA,7.60554,NA,NA,NA,bc363924-2be3-412f-bdf6-b1b81dde9bff,2025-04-20,17:05:37,2025-04-20T17:05:37Z,2025-04-20T17:05:37Z,NA,v3,236,100,20 April 2025 13:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.69302,-128.01948,13.41671,5.43598,-1.4512100000000001,-13.71987,-1.40046,7.32285,-7.9317,152.32379,2.88592,44.62973,-13.52236,3.84914,-0.46336,-0.68392,0.837,-0.41668,0.07844,1.79824,117.92903,-30.39824,3.94418,-0.77832,0.22185,-0.11734,0.05031,-0.00939,0.37857,-8.11457,-8.7767,3.3455,-0.36733,-0.89249,1.05965,-0.52669,0.09928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-04-20,13:08:15,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.92067,-1.674644,-3.692669,2202.722625,213.957805,01:15:00,5.75918,1.55321,5.61054,-14.15851,19.58946,12.41064,3.01254,-0.86398,83.29945,-4.393878,-1.483438,0.418114,-7.33185,10.72544,-1.24532,50,5.60684,8.01572,-133.07367,-4.30491,-13.06826,30.16087,-13.0571,5ad4d8e9-24be-4d9c-b0a1-261cb2d60cfc,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_HUR,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250420-UofMiami-1,0d06a190-1e0a-11f0-b8db-f966526a1237,90.14864,NA,NA,8.62121,NA,NA,NA,bc363924-2be3-412f-bdf6-b1b81dde9bff,2025-04-20,17:08:15,2025-04-20T17:08:15Z,2025-04-20T17:08:15Z,NA,v3,236,100,20 April 2025 13:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,54.88481,-134.17623,15.08043,5.75549,-3.8276,-6.52855,-1.54707,8.49344,-6.53413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-20,13:08:26,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,92.27654,-2.82905,-2.480611,2222.343587,207.171386,01:00:00,5.70579,1.67933,5.52484,-12.62961,20.94037,10.15422,2.00391,0.20503,83.74513,-5.264109,-0.672783,0.41701,-5.83225,11.72316,-1.47043,50,5.45133,5.31648,-133.62009,-6.95871,-10.48259,30.36618,-11.10346,d62e3703-cdf6-469f-a7ad-8a4fa2f4f79a,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIA_HUR,1,Bottom,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250420-UofMiami-1,13a60900-1e0a-11f0-b8db-f966526a1237,90.38732,NA,NA,8.53142,NA,NA,NA,bc363924-2be3-412f-bdf6-b1b81dde9bff,2025-04-20,17:08:26,2025-04-20T17:08:26Z,2025-04-20T17:08:26Z,NA,v3,236,100,20 April 2025 13:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,54.97067,-134.74498,15.18309,5.70149,-6.54739,-5.55173,-1.67457,5.7048,-5.24129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
