PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,15:02:58,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Sinker,NA,NA,95.28978,-2.353651,-4.407093,2411.710381,252.153508,02:30:00,5.21526,3.45924,5.65366,-24.48887,7.17339,18.6754,0.97159,0.89703,85.94944,-6.901743,-1.078903,0.404988,-10.8765,4.72819,-3.09721,50,4.99978,9.73669,-137.72873,-6.59534,-20.58785,34.74686,-23.2242,884282df-63c6-4e65-ab95-3a7a5571ec52,NA,NA,NA,NA,NA,10072107,"Barbour, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUN_RYL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20250401-UGeorgia-1,edcc1270-0f2b-11f0-b69a-8fecc1f33afa,93.07048,NA,NA,9.34034,NA,NA,NA,bd002319-2060-4d0a-895f-a72698ac7354,2025-04-01,19:02:58,2025-04-01T19:02:58Z,2025-04-01T19:02:58Z,NA,v3,226,queensnc,01 April 2025 15:00-queensnc@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.84615,-138.94597,17.37343,5.21657,-5.78177,-11.6121,-3.45094,10.45791,-10.29393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,15:03:19,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,95.19114,-3.316262,-6.398908,2456.567371,223.422957,01:30:00,5.23482,3.35446,5.77724,-16.19552,15.57304,13.63182,0.77655,-1.48871,85.84684,-6.393129,-3.981165,0.405667,-8.99902,9.32733,-2.83243,50,4.94945,14.75391,-137.07176,-8.5098,-16.90895,33.80142,-14.64821,b4de9b2d-2099-4221-a7b7-68f39d35089f,NA,NA,NA,NA,NA,10072107,"Barbour, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,QUN_RYL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20250401-UGeorgia-1,f9fc3070-0f2b-11f0-b69a-8fecc1f33afa,92.91462,NA,NA,9.3443,NA,NA,NA,bd002319-2060-4d0a-895f-a72698ac7354,2025-04-01,19:03:19,2025-04-01T19:03:19Z,2025-04-01T19:03:19Z,NA,v3,226,queensnc,01 April 2025 15:00-queensnc@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.72295,-138.23152,16.90071,5.23281,-8.0072,-7.3241,-3.3486,15.33407,-8.45448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,15:03:41,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Sinker,NA,NA,93.99019,-0.518286,-6.934427,2484.612173,250.527072,02:15:00,5.28586,3.35433,6.08361,-24.75045,7.59859,18.00155,2.74028,-1.59255,84.1325,-5.165897,-3.727094,0.409357,-11.70579,4.41264,-2.8261,50,5.23248,15.70285,-135.4462,-2.07178,-21.32569,34.91304,-24.13506,7cac0932-3019-462f-98b4-567e9ef29372,NA,NA,NA,NA,NA,10072107,"Barbour, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,QUN_RYL,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20250401-UGeorgia-1,07438ad0-0f2c-11f0-b69a-8fecc1f33afa,92.07721,NA,NA,9.85769,NA,NA,NA,bd002319-2060-4d0a-895f-a72698ac7354,2025-04-01,19:03:41,2025-04-01T19:03:41Z,2025-04-01T19:03:41Z,NA,v3,226,queensnc,01 April 2025 15:00-queensnc@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.41751,-136.58012,17.45652,5.28703,-1.28791,-12.06753,-3.34735,16.39547,-10.66284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,15:04:03,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Sinker,NA,NA,94.44906,-2.755566,-5.751629,2431.042348,245.483637,02:15:00,5.18717,3.34372,5.81089,-22.53127,9.50449,18.32989,0.73214,-0.49543,85.4841,-6.959742,-2.487296,0.40737,-11.17945,6.02477,-2.88191,50,4.9466,12.90945,-136.30423,-7.38824,-20.81968,32.78213,-20.954,5ad7af9d-3590-4236-b093-f75a400af250,NA,NA,NA,NA,NA,10072107,"Barbour, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,QUN_RYL,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20250401-UGeorgia-1,145974f0-0f2c-11f0-b69a-8fecc1f33afa,92.52636,NA,NA,8.96496,NA,NA,NA,bd002319-2060-4d0a-895f-a72698ac7354,2025-04-01,19:04:03,2025-04-01T19:04:03Z,2025-04-01T19:04:03Z,NA,v3,226,queensnc,01 April 2025 15:00-queensnc@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.69042,-137.42768,16.39106,5.18749,-6.67014,-10.477,-3.33654,13.62294,-10.40984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,15:04:42,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Slider,NA,NA,82.34811,-0.222146,-3.616121,2234.845538,67.330797,08:15:00,5.11288,3.34299,5.58824,-41.78333,0.95453,-1.59669,1.42308,-0.17134,74.07978,-7.906143,-3.9004,0.47052,-0.45071,1.01906,-3.03097,50,5.06682,7.59179,-119.09355,-1.89476,-0.63192,27.93274,-30.74524,312cded8-5c92-4167-852d-5664930c817f,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUN_RYL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20250401-UGeorgia-1,2bc67750-0f2c-11f0-b69a-8fecc1f33afa,80.10811,NA,NA,8.26832,NA,NA,NA,bd002319-2060-4d0a-895f-a72698ac7354,2025-04-01,19:04:42,2025-04-01T19:04:42Z,2025-04-01T19:04:42Z,NA,v3,226,queensnc,01 April 2025 15:00-queensnc@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.90983,-120.23961,13.96637,5.11868,-0.63331,-15.37262,-3.34299,7.61771,-0.31596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,15:05:27,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Sinker,NA,NA,93.5996,-0.414666,-3.919004,2347.896393,247.873252,02:15:00,5.10318,3.3472,5.65188,-25.64706,7.01426,14.3954,2.57825,0.88584,84.46865,-5.184443,-1.353819,0.411328,-8.52288,4.02276,-3.02385,50,5.05183,8.61661,-135.49104,-1.93117,-15.64903,32.99304,-24.78778,08bfde7a-061f-4e95-addb-7e56546d1301,NA,NA,NA,NA,68.245879,10096860,"Rivera, Anibal",NA,NA,59.01511,Left,-59.495221,NA,NA,NA,1.75959,1.75959,0.034035,17.096823,1.12466,2.55167,-0.87897,NA,NA,NA,NA,NA,2,2,QUN_RYL,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20250401-UGeorgia-1,4629fd60-0f2c-11f0-b69a-8fecc1f33afa,91.63597,2.55167,NA,9.13095,NA,NA,NA,bd002319-2060-4d0a-895f-a72698ac7354,2025-04-01,19:05:27,2025-04-01T19:05:27Z,2025-04-01T19:05:27Z,GroundBall,v3,226,queensnc,01 April 2025 15:00-queensnc@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.84756,-136.66636,16.49652,5.1049,-1.04815,-12.39389,-3.34073,9.17408,-7.82452,NA,1.12419,16.37063,NA,NA,NA,NA,NA,NA,NA,2.55385,-74.9722,NA,NA,NA,NA,NA,NA,NA,-0.88016,41.02474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-01,15:06:11,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Slider,NA,NA,81.65616,1.36683,-3.304815,2338.518751,0.226438,06:00:00,5.09623,3.35647,5.51636,-46.27841,-2.51504,-0.01673,2.52015,0.26142,72.96257,-7.145028,-3.307789,0.476131,-1.1865,-1.28575,-3.0682,50,5.18477,6.81681,-118.04047,1.20969,-1.62684,28.37371,-33.93697,99cb7753-9fb9-46d0-a4c3-b049370d59b2,NA,NA,NA,NA,-50.614155,1000215442,"Alderfer, Nick",NA,NA,85.44669,Right,-21.925511,NA,NA,NA,7.73823,6.8337,0.05351,-38.869701,2.06803,2.50994,-0.03667,NA,NA,NA,NA,NA,3,1,QUN_RYL,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20250401-UGeorgia-1,60b5a4e0-0f2c-11f0-b69a-8fecc1f33afa,79.16395,2.50994,NA,8.69359,NA,NA,NA,bd002319-2060-4d0a-895f-a72698ac7354,2025-04-01,19:06:11,2025-04-01T19:06:11Z,2025-04-01T19:06:11Z,GroundBall,v3,226,queensnc,01 April 2025 15:00-queensnc@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.98164,-119.2319,14.18686,5.10405,2.63474,-16.96848,-3.35588,6.88512,-0.81342,180,2.06652,73.94469,NA,NA,NA,NA,NA,NA,NA,2.51089,-46.90618,NA,NA,NA,NA,NA,NA,NA,-0.03483,-90.06709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-01,15:06:40,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Sinker,NA,NA,95.0088,0.066908,-3.487566,2365.483544,260.676786,02:45:00,5.07036,3.40111,5.78218,-27.14084,4.40681,19.95836,2.87099,1.81536,85.60576,-4.981514,0.081622,0.404255,-11.1917,2.57449,-3.12487,50,5.05981,7.44562,-137.6253,-0.86409,-21.17168,34.43903,-27.30377,db4fb7e3-5689-48c5-9acd-da649cfee862,NA,NA,NA,NA,NA,1000215442,"Alderfer, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,QUN_RYL,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20250401-UGeorgia-1,71939380-0f2c-11f0-b69a-8fecc1f33afa,93.23937,NA,NA,9.40304,NA,NA,NA,bd002319-2060-4d0a-895f-a72698ac7354,2025-04-01,19:06:40,2025-04-01T19:06:40Z,2025-04-01T19:06:40Z,NA,v3,226,queensnc,01 April 2025 15:00-queensnc@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.71709,-138.80067,17.21951,5.0734,0.06776,-13.65188,-3.39131,8.1682,-10.58584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,15:07:01,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Slider,NA,NA,80.57641,1.404794,-4.392043,2256.658654,0.767207,06:00:00,5.1217,3.25973,5.95323,-48.079,-4.62091,-0.08114,2.42208,-0.8284,73.45005,-7.433349,-4.406554,0.474468,-1.28945,-2.3328,-2.90982,50,5.20712,8.96414,-116.67083,1.29995,-1.7623,23.68272,-35.36231,fbab5830-b127-4a22-a04b-a6963d95f9cb,NA,NA,NA,NA,NA,1000215442,"Alderfer, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,QUN_RYL,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20250401-UGeorgia-1,7e551c10-0f2c-11f0-b69a-8fecc1f33afa,79.4415,NA,NA,7.12637,NA,NA,NA,bd002319-2060-4d0a-895f-a72698ac7354,2025-04-01,19:07:01,2025-04-01T19:07:01Z,2025-04-01T19:07:01Z,NA,v3,226,queensnc,01 April 2025 15:00-queensnc@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.54763,-117.59032,11.84136,5.12999,2.6729,-17.68116,-3.25918,9.03257,-0.88115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,15:07:26,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Slider,NA,NA,82.59817,0.707579,-1.390836,2351.930672,21.354159,06:45:00,5.04832,3.38018,5.52946,-49.73637,-7.9239,-3.63851,1.56533,1.77651,75.41611,-8.356943,-2.040438,0.465398,1.40602,-3.74512,-3.25685,50,5.0769,3.06174,-119.8668,-0.32044,2.02768,25.07064,-37.57501,5be723f8-12ac-45ec-aec8-b97e5abd3aef,NA,NA,NA,NA,NA,1000215442,"Alderfer, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,QUN_RYL,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20250401-UGeorgia-1,8d3ce000-0f2c-11f0-b69a-8fecc1f33afa,80.98971,NA,NA,7.18205,NA,NA,NA,bd002319-2060-4d0a-895f-a72698ac7354,2025-04-01,19:07:26,2025-04-01T19:07:26Z,2025-04-01T19:07:26Z,NA,v3,226,queensnc,01 April 2025 15:00-queensnc@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.97174,-120.90219,12.53532,5.05809,1.23136,-18.7875,-3.38157,2.978,1.01384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
