PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:05:38,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,93.78847,-3.360536,-0.85643,2390.406954,180.143909,12:00:00,5.95711,0.82364,5.83869,-8.96296,23.11265,0.05531,2.08277,0.03217,85.20485,-5.141529,-0.846519,0.407623,-0.27961,13.08426,-0.75385,50,5.6775,2.02934,-135.9229,-8.15758,-0.52025,31.30678,-7.8294,8d18f0e4-7ffd-4254-a431-feff4963a7a1,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEP_WAV,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250330-UofSanDiego-1,639cf860-0da2-11f0-9c8a-01117265d57c,92.46882,NA,NA,8.58362,NA,NA,NA,0cf7e422-4080-4c62-9c00-dbb078d036ce,2025-03-30,20:05:38,2025-03-30T20:05:38Z,2025-03-30T20:05:38Z,NA,v3,5320,471410,30 March 2025 16:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.66091,-136.99223,15.65339,5.95157,-7.89015,-3.9147,-0.82346,2.04711,-0.26012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,13:05:51,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,94.35814,-2.941087,-2.106359,2374.155302,220.271621,01:15:00,6.02378,0.5844,5.94053,-18.69391,12.86666,10.0013,1.7333,-0.53708,85.934,-6.45688,-0.309867,0.404337,-5.7317,7.77768,-0.42189,50,5.77837,4.58187,-136.77424,-7.64695,-10.79921,31.68071,-17.51999,d8721ba8-ec95-4a49-adc5-338b640a4bfb,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEP_WAV,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250330-UofSanDiego-1,6b3ae410-0da2-11f0-9c8a-01117265d57c,93.2203,NA,NA,8.42414,NA,NA,NA,0cf7e422-4080-4c62-9c00-dbb078d036ce,2025-03-30,20:05:51,2025-03-30T20:05:51Z,2025-03-30T20:05:51Z,NA,v3,5320,471410,30 March 2025 16:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.56,-137.82641,15.84035,6.02268,-7.06508,-8.75999,-0.58002,4.94053,-5.3996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:06:06,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,93.17317,-1.75486,-2.991348,2418.419538,171.533173,11:45:00,5.95228,0.72637,6.02284,-10.15032,22.23552,-3.14394,3.47825,-2.30888,84.36086,-3.765305,-3.55523,0.40959,0.69177,12.24989,-0.49029,50,5.80884,7.19575,-135.01156,-4.34595,1.26529,31.88565,-9.76865,b3ced82a-373e-44fc-a954-82501d835a29,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEP_WAV,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250330-UofSanDiego-1,741631c0-0da2-11f0-9c8a-01117265d57c,92.02491,NA,NA,8.81231,NA,NA,NA,0cf7e422-4080-4c62-9c00-dbb078d036ce,2025-03-30,20:06:06,2025-03-30T20:06:06Z,2025-03-30T20:06:06Z,NA,v3,5320,471410,30 March 2025 16:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.47569,-136.06448,15.94283,5.94703,-4.02337,-4.88432,-0.72722,7.15397,0.63265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,13:06:20,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,93.91249,-3.212132,-1.749461,2350.994084,172.529294,11:45:00,5.98301,0.54938,6.06175,-9.38445,22.44698,-2.79768,2.22341,-1.30351,85.09693,-5.078301,-2.252556,0.406069,0.89874,12.82257,-0.41211,50,5.72799,4.28117,-136.07577,-7.81706,1.67019,32.3337,-8.34513,af9bd8de-8c51-4def-9a1d-601db5fed534,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PEP_WAV,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250330-UofSanDiego-1,7c59d350-0da2-11f0-9c8a-01117265d57c,92.82281,NA,NA,8.81556,NA,NA,NA,0cf7e422-4080-4c62-9c00-dbb078d036ce,2025-03-30,20:06:20,2025-03-30T20:06:20Z,2025-03-30T20:06:20Z,NA,v3,5320,471410,30 March 2025 16:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.43721,-137.12607,16.16685,5.97751,-7.54599,-4.17257,-0.5503,4.22692,0.8351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.95841,2.718024,1.799885,0.91814,-1.27302,1.98125,1.40991,0.63401,5.34469,-3.24983,71.19939,8.24976,-53.60257,0.6942,83.17381,-6.9503,5.35512,14.11495,-11.93886,-3.31935,-61.38774,7.21041,High,High,High,NA,NA,High,High,High
5,2025-03-30,13:06:47,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,93.76212,-2.260022,-0.825034,2380.61093,221.107516,01:15:00,6.10668,0.51973,5.92929,-20.77139,11.1826,8.81882,2.27739,0.48905,85.31559,-6.154076,0.760062,0.40685,-4.77036,6.73008,-0.45877,50,5.9142,1.56889,-136.04651,-6.07114,-8.87626,31.85108,-19.6513,1ba4cb11-da63-4b17-a18c-b675790f8594,NA,NA,NA,NA,-20.119708,824676,"Upstill, Nick",NA,NA,89.75188,Left,-11.82093,NA,NA,NA,11.72761,11.72761,0.0825,-20.634777,1.04023,2.25149,-0.48075,NA,NA,NA,NA,NA,2,1,PEP_WAV,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250330-UofSanDiego-1,8cad8350-0da2-11f0-9c8a-01117265d57c,92.6446,2.25149,NA,8.44652,NA,NA,NA,0cf7e422-4080-4c62-9c00-dbb078d036ce,2025-03-30,20:06:47,2025-03-30T20:06:47Z,2025-03-30T20:06:47Z,GroundBall,v3,5320,471410,30 March 2025 16:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.5716,-137.11263,15.92554,6.1064,-5.41337,-9.82565,-0.51626,1.866,-4.43813,170.06667,1.04025,120.97883,-6.7223,NA,NA,NA,NA,NA,NA,2.25147,-26.96403,-3.95813,NA,NA,NA,NA,NA,NA,-0.48075,-44.31991,0.61863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-30,13:07:28,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,92.29977,-2.283313,-1.710535,2384.128067,167.497918,11:30:00,6.09214,0.78652,5.98405,-10.09469,22.85407,-4.81835,3.13239,-1.20103,83.74919,-4.281102,-2.575681,0.413134,1.91445,12.61682,-0.64907,50,5.90525,4.21853,-133.80098,-5.51843,3.44965,30.49576,-9.43978,b947ebd1-9602-41fc-a622-78c1b57081f6,NA,NA,NA,NA,171.827814,824679,"Nunez, Julian",1766.516829,NA,77.03923,Right,12.5021,NA,NA,NA,136.59824,38.47565,1.407399,177.421632,1.0155,3.01515,1.16794,NA,NA,NA,NA,NA,3,1,PEP_WAV,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250330-UofSanDiego-1,a5064540-0da2-11f0-9c8a-01117265d57c,91.23536,10.52072,NA,8.55058,NA,NA,NA,0cf7e422-4080-4c62-9c00-dbb078d036ce,2025-03-30,20:07:28,2025-03-30T20:07:28Z,2025-03-30T20:07:28Z,LineDrive,v3,5320,471410,30 March 2025 16:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.51195,-134.82542,15.24788,6.0853,-5.20133,-4.71989,-0.78884,4.10265,1.72483,286.416395,0.98413,-108.88661,7.99181,NA,NA,NA,NA,NA,NA,3.16861,22.96544,-17.98777,NA,NA,NA,NA,NA,NA,1.35197,13.86195,-7.51062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-30,13:08:40,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,92.44005,-2.591666,-1.874826,2438.360532,197.01323,12:30:00,6.0682,0.74793,5.85279,-12.52095,21.17962,6.06146,2.61363,-0.48969,82.2351,-5.063066,-0.788582,0.417821,-3.77221,12.133,-0.59907,50,5.85036,4.10408,-133.71656,-6.35794,-6.63619,36.44412,-10.82915,8dc15949-e50b-4483-a45b-3c86ff9b19d2,NA,NA,NA,NA,-16.791306,824679,"Nunez, Julian",4277.930662,NA,86.55687,Right,49.692225,108.03429,115.73228,-20.70203,253.30061,253.30061,5.767766,-5.836122,1.88274,2.69435,0.4647,NA,NA,NA,NA,NA,3,2,PEP_WAV,1,Top,1,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250330-UofSanDiego-1,cfecefc0-0da2-11f0-9c8a-01117265d57c,90.21195,125.52994,NA,10.20495,NA,NA,NA,0cf7e422-4080-4c62-9c00-dbb078d036ce,2025-03-30,20:08:40,2025-03-30T20:08:40Z,2025-03-30T20:08:40Z,FlyBall,v3,5320,471410,30 March 2025 16:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.6448,-134.97655,18.22206,6.0637,-5.98354,-5.41458,-0.74492,4.33352,-3.3181,193.92104,1.89126,78.44467,-20.02594,5.35575,-0.62231,-0.11051,0.05467,-0.00788,4e-4,2.6689,97.24027,-23.93857,3.41509,-1.26614,0.38252,-0.06413,0.0049,-1.1e-4,0.45959,-23.61967,10.60198,-2.71409,0.25763,0.08279,-0.03362,0.00464,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-30,13:09:22,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,92.41304,-2.437653,-2.442012,2475.61128,187.006938,12:15:00,6.1393,0.71017,5.95401,-12.54824,20.53753,2.3791,2.8294,-1.35779,83.49125,-4.883073,-2.015232,0.413992,-1.97016,11.59713,-0.51716,50,5.93806,5.6021,-133.86068,-6.01107,-3.53376,31.98973,-11.37302,5390263f-8892-42da-b59d-35796e940a65,NA,NA,NA,NA,NA,1000364870,"Cook, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PEP_WAV,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250330-UofSanDiego-1,e9216bb0-0da2-11f0-9c8a-01117265d57c,91.04631,NA,NA,8.92179,NA,NA,NA,0cf7e422-4080-4c62-9c00-dbb078d036ce,2025-03-30,20:09:22,2025-03-30T20:09:22Z,2025-03-30T20:09:22Z,NA,v3,5320,471410,30 March 2025 16:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.54409,-134.94224,15.99487,6.1348,-5.62655,-5.68651,-0.70859,5.72157,-1.76688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,13:09:42,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Slider,NA,NA,78.59278,0.840985,-0.177748,2280.498361,102.619334,09:30:00,6.15825,0.55227,5.42688,-43.02223,3.80902,-9.33465,3.36083,-0.39211,70.87117,-7.083723,-1.839806,0.492538,4.58351,2.19571,-0.53002,50,6.20365,0.73594,-113.866,0.22989,5.9082,24.45415,-29.34374,c8c367df-344a-47e6-bff2-3b65ade5b807,NA,NA,NA,NA,NA,1000364870,"Cook, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,PEP_WAV,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250330-UofSanDiego-1,f483b260-0da2-11f0-9c8a-01117265d57c,76.52704,NA,NA,7.7216,NA,NA,NA,0cf7e422-4080-4c62-9c00-dbb078d036ce,2025-03-30,20:09:42,2025-03-30T20:09:42Z,2025-03-30T20:09:42Z,NA,v3,5320,471410,30 March 2025 16:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,55.07075,-114.94985,12.22708,6.16463,1.53045,-14.67187,-0.55683,0.47407,2.9541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,13:10:01,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,93.44769,-4.505618,-4.233525,2486.328362,188.99153,12:15:00,5.94983,0.69581,6.01354,-12.63001,19.88962,2.96103,0.70321,-2.98658,84.58756,-6.945389,-3.70349,0.410435,-2.81713,11.92351,-0.3645,50,5.5875,9.84812,-134.83945,-10.96937,-5.13107,32.24867,-10.45681,6fc2d05e-7f2c-4268-8b34-65ba2db6a322,NA,NA,NA,NA,NA,1000364870,"Cook, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,PEP_WAV,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250330-UofSanDiego-1,00332eb0-0da3-11f0-9c8a-01117265d57c,91.83542,NA,NA,8.86013,NA,NA,NA,0cf7e422-4080-4c62-9c00-dbb078d036ce,2025-03-30,20:10:01,2025-03-30T20:10:01Z,2025-03-30T20:10:01Z,NA,v3,5320,471410,30 March 2025 16:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.4845,-135.90775,16.12434,5.94514,-10.62297,-5.22841,-0.69356,10.01809,-2.56553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
