PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,16:06:11,"Tahnk, Owen",831902,Right,HAR_CRI,Undefined,FourSeamFastBall,NA,NA,87.36937,-2.598352,-3.483053,2151.669148,212.630865,01:00:00,5.54837,1.46521,5.6373,-16.48276,21.29997,12.70973,1.7446,-0.72907,78.41367,-5.77236,-1.218271,0.442403,-7.56248,12.0443,-1.17705,50,5.3169,7.12927,-126.28309,-6.191,-11.98974,30.08676,-13.07876,9172b8bf-03b1-46e9-a344-87ff2206e637,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,HOL_CRU,HarringtonVillage,D1,IVY,20250325-HarringtonVillage-2,99bf74f0-09b4-11f0-9ea8-3745278eb889,85.19932,NA,NA,8.9557,NA,NA,NA,b7f948b8-78a8-441e-a960-ad193138b786,2025-03-25,20:06:11,2025-03-25T20:06:11Z,2025-03-25T20:06:11Z,NA,v3,471310,471313,NA,"Wilson, Liam",831908,Right,HAR_CRI,54.85753,-127.43514,15.04338,5.54437,-5.6902,-6.53938,-1.45882,7.58837,-5.99487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,16:06:23,"Tahnk, Owen",831902,Right,HAR_CRI,Undefined,FourSeamFastBall,NA,NA,86.22683,-0.862673,-2.387242,1889.638723,220.25423,01:15:00,5.50356,1.39755,5.47697,-22.95623,15.54587,12.03934,2.78256,0.16574,78.1789,-5.165282,-0.244671,0.446595,-6.83595,8.4917,-1.19653,50,5.41255,4.69959,-124.99749,-2.63229,-10.72118,27.24434,-18.8561,91ef0194-384f-40ba-b8a3-7906c942334e,NA,NA,NA,NA,-3.440468,1000095959,"Egrie, CJ",1609.216399,NA,79.86513,Right,5.917258,NA,NA,NA,93.2238,92.40151,0.850162,-0.864413,2.04365,2.78244,-0.20717,NA,NA,NA,NA,NA,1,2,HOL_CRU,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,HAR_CRI,HOL_CRU,HarringtonVillage,D1,IVY,20250325-HarringtonVillage-2,a07634f0-09b4-11f0-9ea8-3745278eb889,84.39964,4.72211,NA,8.04793,NA,NA,NA,b7f948b8-78a8-441e-a960-ad193138b786,2025-03-25,20:06:23,2025-03-25T20:06:23Z,2025-03-25T20:06:23Z,GroundBall,v3,471310,471313,NA,"Wilson, Liam",831908,Right,HAR_CRI,55.02112,-126.08714,13.62217,5.50275,-1.87813,-9.42805,-1.39306,5.12839,-5.36059,286.096828,2.06877,115.9003,-10.25591,NA,NA,NA,NA,NA,NA,2.81933,11.4899,-17.46345,NA,NA,NA,NA,NA,NA,-0.24131,-6.44488,6.01201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-25,16:06:51,"Tahnk, Owen",831902,Right,HAR_CRI,Undefined,FourSeamFastBall,NA,NA,88.0608,-1.18902,-0.016342,2146.858319,217.550017,01:15:00,5.31187,1.84988,5.42025,-20.16958,16.86442,11.97056,2.51715,2.83211,79.72466,-4.985363,2.113612,0.437998,-5.98528,9.21107,-1.85685,50,5.19271,-0.505,-127.66888,-3.30157,-9.77675,28.81261,-17.12808,7f286332-89ea-410a-ab0b-71a26da7d493,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,HOL_CRU,HarringtonVillage,D1,IVY,20250325-HarringtonVillage-2,b126d200-09b4-11f0-9ea8-3745278eb889,86.05628,NA,NA,8.33614,NA,NA,NA,b7f948b8-78a8-441e-a960-ad193138b786,2025-03-25,20:06:51,2025-03-25T20:06:51Z,2025-03-25T20:06:51Z,NA,v3,471310,471313,NA,"Wilson, Liam",831908,Right,HAR_CRI,55.07503,-128.80913,14.40631,5.30996,-2.62373,-8.56404,-1.84452,-0.11808,-4.88838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,16:07:07,"Tahnk, Owen",831902,Right,HAR_CRI,Undefined,FourSeamFastBall,NA,NA,87.62771,-2.647381,-1.435085,2162.243315,215.064852,01:15:00,5.26985,1.7317,5.52798,-18.0604,19.35229,12.62985,1.28743,1.44235,79.184,-6.075171,0.816629,0.440231,-6.80174,10.98508,-1.61554,50,5.02797,2.62032,-126.89531,-6.41039,-10.94836,29.07222,-14.49198,9585a1f0-2f2d-43d7-a225-07dd5a972064,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,HOL_CRU,HarringtonVillage,D1,IVY,20250325-HarringtonVillage-2,baa56490-09b4-11f0-9ea8-3745278eb889,85.61961,NA,NA,8.44371,NA,NA,NA,b7f948b8-78a8-441e-a960-ad193138b786,2025-03-25,20:07:07,2025-03-25T20:07:07Z,2025-03-25T20:07:07Z,NA,v3,471310,471313,NA,"Wilson, Liam",831908,Right,HAR_CRI,54.96761,-128.02835,14.53611,5.26679,-5.84559,-7.24599,-1.72598,3.04701,-5.47418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,16:07:42,"Tahnk, Owen",831902,Right,HAR_CRI,Undefined,FourSeamFastBall,NA,NA,88.34801,-1.85256,-1.30212,2178.6911,234.035165,01:45:00,5.26801,2.09418,5.34077,-24.90068,11.84383,14.62914,1.45402,2.09155,80.52234,-6.458625,1.298654,0.436282,-7.70103,6.84945,-1.98756,50,5.08336,2.25203,-128.10059,-5.03025,-12.73189,27.7101,-20.85007,70b12249-18dc-43de-bbc9-08be70e5b267,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOL_CRU,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,HOL_CRU,HarringtonVillage,D1,IVY,20250325-HarringtonVillage-2,cf6ebe30-09b4-11f0-9ea8-3745278eb889,86.39461,NA,NA,7.82567,NA,NA,NA,b7f948b8-78a8-441e-a960-ad193138b786,2025-03-25,20:07:42,2025-03-25T20:07:42Z,2025-03-25T20:07:42Z,NA,v3,471310,471313,NA,"Wilson, Liam",831908,Right,HAR_CRI,55.15656,-129.21122,13.85505,5.26823,-4.19457,-10.42504,-2.08804,2.76232,-6.36594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,16:07:57,"Tahnk, Owen",831902,Right,HAR_CRI,Undefined,FourSeamFastBall,NA,NA,87.10933,-2.205486,-1.972279,2194.217964,219.908256,01:15:00,5.24579,1.82559,5.66385,-22.29509,15.09123,11.56449,1.32911,0.94951,79.33217,-6.379625,0.094636,0.440076,-6.47441,8.6913,-1.66639,50,5.04532,3.86196,-126.3003,-5.58171,-10.39637,27.13925,-18.21786,27e29859-cc16-46e6-aa66-7a34328f0bd6,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOL_CRU,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,HAR_CRI,HOL_CRU,HarringtonVillage,D1,IVY,20250325-HarringtonVillage-2,d89daa20-09b4-11f0-9ea8-3745278eb889,85.64983,NA,NA,7.77716,NA,NA,NA,b7f948b8-78a8-441e-a960-ad193138b786,2025-03-25,20:07:57,2025-03-25T20:07:57Z,2025-03-25T20:07:57Z,NA,v3,471310,471313,NA,"Wilson, Liam",831908,Right,HAR_CRI,54.83411,-127.33481,13.56963,5.24485,-4.88727,-9.10893,-1.82116,4.25825,-5.19819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,16:08:28,"Tahnk, Owen",831902,Right,HAR_CRI,Undefined,FourSeamFastBall,NA,NA,87.76758,-1.134736,-1.531372,2086.026992,226.517784,01:30:00,5.50143,1.69522,5.48118,-20.99985,16.18473,15.69918,2.68922,1.57032,79.47688,-5.084865,1.264943,0.438887,-8.53264,8.91934,-1.5724,50,5.3881,2.74,-127.29916,-3.20913,-13.84232,28.90533,-17.70443,4e553113-b888-459f-95d5-2e32f5b24a5f,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOL_CRU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,1,NA,HAR_CRI,HOL_CRU,HarringtonVillage,D1,IVY,20250325-HarringtonVillage-2,eb106990-09b4-11f0-9ea8-3745278eb889,85.88185,NA,NA,8.2907,NA,NA,NA,b7f948b8-78a8-441e-a960-ad193138b786,2025-03-25,20:08:28,2025-03-25T20:08:28Z,2025-03-25T20:08:28Z,NA,v3,471310,471313,NA,"Wilson, Liam",831908,Right,HAR_CRI,55.01861,-128.43367,14.45267,5.50042,-2.51425,-8.85221,-1.69061,3.28329,-6.92116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.19098,1.742512,0.918342,0.82417,6.4953,3.12188,-1.46994,-1.61516,6.18907,-3.47396,65.96465,9.18891,-58.83323,-1.60481,85.73308,-4.56017,6.20135,14.68207,-13.43099,-3.52297,-75.94924,10.78106,High,High,High,NA,NA,High,High,High
8,2025-03-25,16:09:01,"Tahnk, Owen",831902,Right,HAR_CRI,Undefined,Slider,NA,NA,78.09809,1.459739,-2.54193,2372.90677,80.89801,08:45:00,5.15154,2.1056,4.82359,-48.69963,-0.50705,-13.19394,2.47745,-1.40299,71.16351,-7.340521,-4.858678,0.499645,5.70433,-0.20709,-1.84137,50,5.25475,5.57554,-113.06216,1.10966,7.3151,22.40355,-32.43963,445e2fe3-4600-4052-b0f8-aa467ae44173,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOL_CRU,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,HOL_CRU,HarringtonVillage,D1,IVY,20250325-HarringtonVillage-2,fef1ad20-09b4-11f0-9ea8-3745278eb889,75.43842,NA,NA,6.93458,NA,NA,NA,b7f948b8-78a8-441e-a960-ad193138b786,2025-03-25,20:09:01,2025-03-25T20:09:01Z,2025-03-25T20:09:01Z,NA,v3,471310,471313,NA,"Wilson, Liam",831908,Right,HAR_CRI,55.67451,-114.18104,11.20177,5.15887,2.72976,-16.21982,-2.1107,5.21021,3.65755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,16:09:18,"Tahnk, Owen",831902,Right,HAR_CRI,Undefined,FourSeamFastBall,NA,NA,88.4383,-1.334637,-1.40329,2185.921416,218.337599,01:15:00,5.39699,1.70398,5.45797,-20.64178,15.97363,11.63268,2.42695,1.35956,80.18433,-5.212397,0.667913,0.435515,-6.38843,8.85315,-1.58891,50,5.26567,2.64499,-128.26875,-3.67285,-10.53741,28.9947,-17.57115,bfe885b2-addc-4408-b132-7759a58d8857,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOL_CRU,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,HOL_CRU,HarringtonVillage,D1,IVY,20250325-HarringtonVillage-2,09138490-09b5-11f0-9ea8-3745278eb889,86.54674,NA,NA,8.25397,NA,NA,NA,b7f948b8-78a8-441e-a960-ad193138b786,2025-03-25,20:09:18,2025-03-25T20:09:18Z,2025-03-25T20:09:18Z,NA,v3,471310,471313,NA,"Wilson, Liam",831908,Right,HAR_CRI,55.04148,-129.40334,14.49735,5.39594,-2.98527,-8.78557,-1.70048,3.05733,-5.26871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,16:09:34,"Tahnk, Owen",831902,Right,HAR_CRI,Undefined,FourSeamFastBall,NA,NA,87.27535,-3.082811,-2.519297,2224.697253,212.362649,01:00:00,5.39716,1.72394,5.66994,-19.06828,18.3632,10.80028,0.92832,0.27358,79.21489,-6.68552,-0.590289,0.440342,-6.28351,10.66568,-1.51824,50,5.12477,5.1056,-126.36619,-7.38974,-10.06596,27.98026,-15.08794,175e2768-0b8a-4c57-9a3a-ae0f75f12123,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,HOL_CRU,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,HAR_CRI,HOL_CRU,HarringtonVillage,D1,IVY,20250325-HarringtonVillage-2,1279ad20-09b5-11f0-9ea8-3745278eb889,85.59816,NA,NA,8.06046,NA,NA,NA,b7f948b8-78a8-441e-a960-ad193138b786,2025-03-25,20:09:34,2025-03-25T20:09:34Z,2025-03-25T20:09:34Z,NA,v3,471310,471313,NA,"Wilson, Liam",831908,Right,HAR_CRI,54.82788,-127.4307,13.99013,5.39499,-6.81571,-7.54397,-1.71977,5.48857,-5.03298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
