PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:03:28,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,95.79347,-1.261775,-3.179282,2373.328225,230.114502,01:45:00,5.63294,2.02026,6.07411,-15.4593,15.00111,16.71875,3.17516,0.46867,86.89594,-4.219479,-0.17319,0.397227,-9.47579,8.38485,-1.78239,50,5.52682,6.95251,-138.91465,-3.52927,-18.40699,32.83187,-15.88622,0199c00e-73b4-44fe-82b7-b0fe82be057f,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STJ_RED,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250228-JimPatterson-1,1421da80-f60f-11ef-ac39-5f1b9d00c948,94.88881,NA,NA,8.89753,NA,NA,NA,314971e7-7f8d-491e-9874-bc11716e45c3,2025-02-28,20:03:28,2025-02-28T20:03:28Z,2025-02-28T20:03:28Z,NA,v3,471341,4285,28 February 2025 15:00-stjohns@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.42322,-139.95616,16.41594,5.63079,-3.02532,-7.94311,-2.01219,7.53642,-9.20349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,15:03:43,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,95.56962,-1.560265,-5.517294,2460.983236,217.82984,01:15:00,5.58142,1.92111,6.33946,-12.22993,18.21206,13.34166,3.11873,-2.06245,86.67428,-3.946871,-3.120142,0.397107,-8.46323,10.18627,-1.52408,50,5.46113,12.7585,-138.2033,-4.07412,-16.30028,32.00205,-12.55517,f10f82d2-47eb-4c2d-98a3-985a26e0eda7,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STJ_RED,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250228-JimPatterson-1,1cd70290-f60f-11ef-ac39-5f1b9d00c948,94.91753,NA,NA,8.89534,NA,NA,NA,314971e7-7f8d-491e-9874-bc11716e45c3,2025-02-28,20:03:43,2025-02-28T20:03:43Z,2025-02-28T20:03:43Z,NA,v3,471341,4285,28 February 2025 15:00-stjohns@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.15726,-139.16261,16.00102,5.57762,-3.69776,-6.27759,-1.91386,13.24713,-8.15014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,15:04:00,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,82.50155,0.010377,-3.689968,2463.240797,58.433336,08:00:00,5.43025,2.13457,5.48202,-44.21286,-2.18843,-5.76571,1.75557,-1.80315,75.55978,-8.037263,-4.714165,0.466576,1.80988,-0.66535,-1.80657,50,5.40132,7.94657,-119.51889,-1.55202,2.60302,24.26177,-33.13096,9422218c-cee6-46a8-9b7b-0630c9f5ae0b,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STJ_RED,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250228-JimPatterson-1,271d7900-f60f-11ef-ac39-5f1b9d00c948,80.78524,NA,NA,6.94177,NA,NA,NA,314971e7-7f8d-491e-9874-bc11716e45c3,2025-02-28,20:04:00,2025-02-28T20:04:00Z,2025-02-28T20:04:00Z,NA,v3,471341,4285,28 February 2025 15:00-stjohns@louisville,"Klein, Matt",702600,Right,LOU_CAR,55.01654,-120.53293,12.13088,5.43725,-0.1673,-16.56548,-2.13642,7.83777,1.30151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-02-28,15:04:17,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,95.46418,-2.045974,-3.928673,2454.617888,225.518686,01:30:00,5.38565,2.02432,6.46836,-15.60761,14.54784,13.80969,2.20073,-0.43871,87.00973,-5.038317,-1.430478,0.395234,-8.35768,8.4952,-1.75278,50,5.23393,8.93333,-138.43468,-5.39862,-16.17891,31.61138,-15.72892,67faf477-d3e2-4b1a-a348-bdbf1d014f69,NA,NA,NA,NA,113.215294,1000113943,"Tucker, Jackson",5428.438436,NA,70.59446,Right,64.302794,NA,NA,NA,NA,16.31969,NA,NA,0.61237,2.43104,0.42213,NA,NA,NA,NA,NA,1,4,STJ_RED,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250228-JimPatterson-1,315bd920-f60f-11ef-ac39-5f1b9d00c948,95.3674,33.55134,NA,8.45445,NA,NA,NA,314971e7-7f8d-491e-9874-bc11716e45c3,2025-02-28,20:04:17,2025-02-28T20:04:17Z,2025-02-28T20:04:17Z,NA,v3,471341,4285,28 February 2025 15:00-stjohns@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.03098,-139.35211,15.80569,5.38399,-4.94214,-7.86446,-2.01885,9.40287,-8.08946,NA,0.62034,-17.98366,-5.7907400000000004,NA,NA,NA,NA,NA,NA,2.44038,92.96601,-27.08035,NA,NA,NA,NA,NA,NA,0.42792,41.05447,-7.7085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-28,15:04:40,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,96.41864,-0.735528,-3.352978,2493.321044,214.589514,01:15:00,5.54353,1.95685,6.26639,-11.34764,18.28808,11.97052,3.91858,-0.1404,87.99863,-2.947484,-1.194639,0.391813,-7.15922,9.99268,-1.71417,50,5.48331,7.68678,-139.97866,-2.0892,-14.21684,31.34165,-12.33052,8fb68eed-df47-4eae-9c6c-2afb05aea8e3,NA,NA,NA,NA,166.619456,1000113943,"Tucker, Jackson",5043.998206,NA,73.0813,Right,67.808875,NA,NA,NA,NA,35.97288,NA,NA,0.72793,3.82727,0.33688,NA,NA,NA,NA,NA,1,5,STJ_RED,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250228-JimPatterson-1,3e823e00-f60f-11ef-ac39-5f1b9d00c948,96.19999,67.935059999999993,NA,8.42002,NA,NA,NA,314971e7-7f8d-491e-9874-bc11716e45c3,2025-02-28,20:04:40,2025-02-28T20:04:40Z,2025-02-28T20:04:40Z,NA,v3,471341,4285,28 February 2025 15:00-stjohns@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.23324,-140.92331,15.67083,5.54068,-1.71755,-6.16526,-1.95231,8.11528,-7.10842,353.697216,0.72793,-39.38482,-4.5342,3.14965,-1.04028,0.28949,-0.0746,0.01725,-0.00246,3.82727,99.2464,-32.71099,4.79915,-0.96248,0.17418,-0.03958,0.01091,-0.00167,0.33688,9.36866,-2.01932,0.50436,-0.10735,0.02183,-0.00544,0.00145,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-02-28,15:05:03,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,82.39947,0.258718,-3.043954,2380.549473,100.710919,09:15:00,5.49225,2.01455,5.64766,-38.95719,2.80307,-7.77032,2.48748,-1.47488,75.4095,-6.891356,-4.428901,0.465107,3.06024,1.74524,-1.75113,50,5.48949,6.66532,-119.4868,-0.77786,4.40394,24.00802,-29.66252,d365d8b8-f637-4356-95b2-aee76cf56dcf,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,STJ_RED,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250228-JimPatterson-1,4c5eac70-f60f-11ef-ac39-5f1b9d00c948,81.04036,NA,NA,6.98997,NA,NA,NA,314971e7-7f8d-491e-9874-bc11716e45c3,2025-02-28,20:05:03,2025-02-28T20:05:03Z,2025-02-28T20:05:03Z,NA,v3,471341,4285,28 February 2025 15:00-stjohns@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.85101,-120.45755,12.00401,5.49669,0.42153,-14.83126,-2.01703,6.48724,2.20197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:05:21,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.98763,-1.433631,-3.985449,2512.358495,220.561819,01:15:00,5.47026,2.03297,6.3442,-14.02351,16.47005,13.2719,2.97838,-0.53593,86.75987,-4.133315,-1.591123,0.397444,-8.00741,9.26327,-1.74893,50,5.35901,9.03994,-137.78635,-3.8405300000000002,-15.4123,30.2691,-14.34455,1eb8fb30-05a8-4f00-ad1f-2c59486897de,NA,NA,NA,NA,3.022081,1000113943,"Tucker, Jackson",3963.278333,NA,83.29626,Right,26.195641,109.68586,46.57845,8.30561,308.87296,304.04575,4.069563,5.942971,0.75383,3.04213,0.52494,NA,NA,NA,NA,NA,1,7,STJ_RED,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250228-JimPatterson-1,574ad8c0-f60f-11ef-ac39-5f1b9d00c948,94.83719,54.69713,NA,8.22775,NA,NA,NA,314971e7-7f8d-491e-9874-bc11716e45c3,2025-02-28,20:05:21,2025-02-28T20:05:21Z,2025-02-28T20:05:21Z,LineDrive,v3,471341,4285,28 February 2025 15:00-stjohns@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.15514,-138.69616,15.13455,5.46797,-3.40938,-7.17228,-2.02761,9.50319,-7.70615,190.220367,0.75402,109.46457,-18.00001,4.49696,-0.97447,0.21418,-0.0468,0.00721,-4.9e-4,3.04275,53.90938,-14.18914,-0.41989,0.57177,-0.29048,0.08771,-0.01377,8.6e-4,0.52493,5.77927,0.97027,-0.22132,0.04567,-0.01073,0.00266,-4.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-28,15:05:57,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,95.79202,-0.866626,-4.304321,2540.113649,223.644839,01:30:00,5.52264,1.96108,6.22616,-15.07182,14.96682,13.39906,3.46474,-0.90119,87.71165,-3.742388,-1.894139,0.394468,-8.02855,8.25012,-1.64504,50,5.44993,9.86455,-138.92297,-2.55098,-15.77099,29.61962,-15.96783,d1bb1a44-bf7a-448e-91b1-00851322707c,NA,NA,NA,NA,NA,1000180019,"Rafistanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STJ_RED,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250228-JimPatterson-1,6c642720-f60f-11ef-ac39-5f1b9d00c948,95.55269,NA,NA,8.08037,NA,NA,NA,314971e7-7f8d-491e-9874-bc11716e45c3,2025-02-28,20:05:57,2025-02-28T20:05:57Z,2025-02-28T20:05:57Z,NA,v3,471341,4285,28 February 2025 15:00-stjohns@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.27237,-139.83091,14.80981,5.52063,-2.06152,-7.98391,-1.95483,10.34799,-7.8855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,15:06:13,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.75613,-1.263447,-3.244131,2553.540047,230.791611,01:45:00,5.37303,1.9629,6.34818,-17.33584,13.04666,14.90005,2.7633,0.2151,87.1998,-4.547651,-0.551368,0.396719,-8.5976,7.39953,-1.7339,50,5.27282,7.18261,-137.66929,-3.5692,-16.6351,28.22427,-17.85702,e5581fae-7c60-492e-b8d4-bc59b64a0848,NA,NA,NA,NA,-65.720111,1000180019,"Rafistanger, Jayder",4431.240251,NA,82.59213,Left,44.413074,31.61621,76.89017,-105.35846,259.28865,88.35418,4.292341,-80.684423,-0.04302,3.11005,-0.95634,NA,NA,NA,NA,NA,2,2,STJ_RED,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250228-JimPatterson-1,76033a00-f60f-11ef-ac39-5f1b9d00c948,95.01038,82.61317,NA,7.55632,NA,NA,NA,314971e7-7f8d-491e-9874-bc11716e45c3,2025-02-28,20:06:13,2025-02-28T20:06:13Z,2025-02-28T20:06:13Z,FlyBall,v3,471341,4285,28 February 2025 15:00-stjohns@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.15225,-138.51794,14.11214,5.37207,-3.03227,-8.92851,-1.9574,7.6828,-8.31755,NA,-0.04283,35.58401,-13.48453,3.90167,-1.26133,0.46602,-0.14006,0.02378,-0.0016,3.10863,84.80827,-27.29473,3.6259,-0.98829,0.2771,-0.06082,0.00768,-3.9e-4,-0.95555,-78.89616,5.65463,-0.53384,0.17465,-0.10001,0.03367,-0.00477,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-02-28,15:06:33,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.95169,-1.205119,-3.188247,2406.354811,208.698234,01:00:00,5.44877,2.01454,6.42769,-15.52635,14.85906,7.61193,3.04537,-0.28458,86.77337,-4.178641,-1.811313,0.396738,-4.8239,8.36878,-1.79036,50,5.35548,7.35306,-137.83747,-3.33919,-9.28981,30.3495,-16.05749,f23f7cb8-9df6-469a-b489-21e4c3380880,NA,NA,NA,NA,NA,1000180019,"Rafistanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STJ_RED,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,STJ_RED,JimPatterson,D1,ACC,20250228-JimPatterson-1,824d96c0-f60f-11ef-ac39-5f1b9d00c948,95.00587,NA,NA,8.17832,NA,NA,NA,314971e7-7f8d-491e-9874-bc11716e45c3,2025-02-28,20:06:33,2025-02-28T20:06:33Z,2025-02-28T20:06:33Z,NA,v3,471341,4285,28 February 2025 15:00-stjohns@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.06976,-138.73066,15.17475,5.4468,-2.86661,-8.02874,-2.01079,7.62647,-4.6449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
