PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-06,18:03:01,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,90.04434,-2.017754,-4.275192,2317.869077,214.396392,01:15:00,5.61234,2.62542,5.25668,-13.94402,21.74639,14.04068,2.54843,-0.22885,81.59719,-4.691536,-1.795096,0.429979,-8.12497,11.72316,-2.24312,50,5.4168,9.04803,-130.14184,-4.98903,-13.87573,28.39011,-12.15339,07695ee1-3700-4484-8913-8f6fa4aea4c0,NA,NA,NA,NA,-174.839251,1000238666,"Campos, Cyrus",958.096402,NA,76.24459,Right,9.041935,NA,NA,NA,NA,32.55596,NA,NA,1.19215,2.49558,0.20357,NA,NA,NA,NA,NA,1,1,BRY_COL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250206-PaulDemieMainieriField-1,8409eb90-e4de-11ef-86aa-19b3b9d3758a,87.66114,7.16943,NA,8.44715,NA,NA,NA,2f8b920e-ec75-4f32-8e4f-9fd30370e304,2025-02-06,23:03:01,2025-02-06T23:03:01Z,2025-02-06T23:03:01Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.23794,-131.27951,14.19506,5.60697,-4.50201,-6.0767,-2.61684,9.60407,-6.93787,216.572441,1.18798,-109.8143,14.5005,NA,NA,NA,NA,NA,NA,2.49455,17.61796,-9.27478,NA,NA,NA,NA,NA,NA,0.20575,-10.02508,-5.0137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-02-06,18:03:21,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,90.2716,-1.817762,-3.686603,2348.797899,218.424038,01:15:00,5.60972,2.80009,5.39433,-16.64776,18.06792,13.52308,2.51475,0.46726,83.17066,-4.93771,-1.288534,0.424067,-7.70682,9.84638,-2.4805,50,5.43565,7.82348,-130.88667,-4.70946,-13.51679,24.76875,-14.90468,546a7c0e-e0a9-4ff9-a635-fc8ab76c1e15,NA,NA,NA,NA,NA,1000238666,"Campos, Cyrus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_COL,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250206-PaulDemieMainieriField-1,900f7720-e4de-11ef-86aa-19b3b9d3758a,88.88326,NA,NA,7.10095,NA,NA,NA,2f8b920e-ec75-4f32-8e4f-9fd30370e304,2025-02-06,23:03:21,2025-02-06T23:03:21Z,2025-02-06T23:03:21Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.10569,-131.84932,12.38438,5.60743,-4.13018,-7.45234,-2.79477,8.34882,-6.7584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-06,18:03:42,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,90.91344,-1.357175,-3.320291,2285.500555,218.116542,01:15:00,5.61941,2.79177,5.17763,-18.83907,15.68674,11.50481,2.77007,0.62276,83.65408,-4.853952,-1.287086,0.422906,-6.58587,8.48245,-2.49179,50,5.47893,7.11511,-131.83391,-3.80303,-11.69881,25.57668,-17.10619,70db954e-78a9-42d5-afed-e25644250b2d,NA,NA,NA,NA,-35.777913,1000238666,"Campos, Cyrus",3373.152396,NA,89.47169,Right,35.360312,83.36533,66.41914,-71.76505,325.47582,196.15292,4.756695,-49.113781,0.23975,2.7721,-0.50094,NA,NA,NA,NA,NA,1,3,BRY_COL,1,Top,0,0,2,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250206-PaulDemieMainieriField-1,9cc0fa20-e4de-11ef-86aa-19b3b9d3758a,89.12731,81.81951,NA,7.25935,NA,NA,NA,2f8b920e-ec75-4f32-8e4f-9fd30370e304,2025-02-06,23:03:42,2025-02-06T23:03:42Z,2025-02-06T23:03:42Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.3223,-132.86246,12.78834,5.61803,-3.11511,-8.5531,-2.78738,7.58557,-5.8494,NA,0.24108,86.79723,-19.43666,4.69118,-1.03814,0.224,-0.04755,0.00697,-4.3e-4,2.77311,75.91484,-20.99835,1.53402,0.00586,-0.12407,0.04416,-0.00649,3.5e-4,-0.50223,-62.54142,3.10397,0.11824,-0.23252,0.08243,-0.01457,0.00109,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-06,18:04:09,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,ChangeUp,NA,NA,81.43627,0.284954,-2.308849,2168.06933,257.731192,02:30:00,5.51619,3.01048,5.40549,-37.15754,6.05485,21.13722,2.68695,2.6074,74.0885,-6.55083,1.451242,0.473125,-11.21182,3.42752,-2.81965,50,5.51597,3.87011,-118.08411,-0.69153,-15.72013,23.95119,-27.36829,f991d87e-c0cb-482e-99eb-cc83e7eabff0,NA,NA,NA,NA,NA,1000238666,"Campos, Cyrus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRY_COL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250206-PaulDemieMainieriField-1,acdea600-e4de-11ef-86aa-19b3b9d3758a,79.66706,NA,NA,7.34777,NA,NA,NA,2f8b920e-ec75-4f32-8e4f-9fd30370e304,2025-02-06,23:04:09,2025-02-06T23:04:09Z,2025-02-06T23:04:09Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.09274,-119.1126,11.97559,5.52044,0.48369,-13.68415,-3.00032,4.54515,-7.86007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-06,18:04:27,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,ChangeUp,NA,NA,82.88509,-1.383545,-4.346913,2251.586263,252.451463,02:30:00,5.49257,2.90311,5.43554,-33.10458,8.88241,23.34588,1.43424,0.7701,75.13984,-7.490566,-0.200772,0.466368,-13.08292,5.33028,-2.53437,50,5.34709,8.13615,-119.89027,-4.02814,-18.83866,25.48926,-24.49878,ad9d8017-2cd9-45f7-8f4f-77ee33160f53,NA,NA,NA,NA,NA,1000238666,"Campos, Cyrus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRY_COL,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250206-PaulDemieMainieriField-1,b7781e70-e4de-11ef-86aa-19b3b9d3758a,80.8212,NA,NA,7.74525,NA,NA,NA,2f8b920e-ec75-4f32-8e4f-9fd30370e304,2025-02-06,23:04:27,2025-02-06T23:04:27Z,2025-02-06T23:04:27Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.06374,-120.96205,12.74463,5.49481,-2.99801,-12.24939,-2.89314,8.92829,-9.41933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.27745,NA,NA,0.968188,NA,NA,NA,-1.3283,6.56871,-3.84164,75.72476,11.19613,-49.04583,-1.24236,85.43722,-6.09191,6.6281,18.35403,-14.05106,-3.93375,-51.98771,5.52313,High,High,High,NA,NA,High,High,High
6,2025-02-06,18:04:57,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,90.8884,-2.494594,-4.791218,2361.523203,219.924188,01:15:00,5.66894,2.63214,5.0422,-16.47048,19.01088,14.84776,1.93346,-0.66075,82.18733,-5.602072,-2.181269,0.428718,-8.76678,10.52241,-2.1865,50,5.41764,10.27735,-131.18131,-6.28389,-15.15824,29.75631,-13.98023,21ca33d0-498a-4cab-9723-eaf6ed81e063,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRY_COL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250206-PaulDemieMainieriField-1,c9203ae0-e4de-11ef-86aa-19b3b9d3758a,87.91899,NA,NA,8.70106,NA,NA,NA,2f8b920e-ec75-4f32-8e4f-9fd30370e304,2025-02-06,23:04:57,2025-02-06T23:04:57Z,2025-02-06T23:04:57Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.45478,-132.41285,14.87816,5.6657400000000004,-5.70529,-6.99011,-2.62484,10.90471,-7.57912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-06,18:05:18,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,90.87243,-2.391833,-5.808033,2305.918391,220.270075,01:15:00,5.62917,2.59158,5.37148,-17.21257,17.81603,14.06646,1.93939,-1.70038,82.46345,-5.63686,-3.32748,0.425974,-8.69567,9.96819,-2.07939,50,5.40174,12.67569,-131.0747,-6.06007,-15.06912,28.71132,-14.89974,46c54bf3-4335-4dd8-ae93-66fd10a9b133,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRY_COL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250206-PaulDemieMainieriField-1,d5f635d0-e4de-11ef-86aa-19b3b9d3758a,88.48538,NA,NA,8.40897,NA,NA,NA,2f8b920e-ec75-4f32-8e4f-9fd30370e304,2025-02-06,23:05:18,2025-02-06T23:05:18Z,2025-02-06T23:05:18Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.12579,-132.19271,14.35566,5.62642,-5.47987,-7.44987,-2.58441,13.26248,-7.53456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-06,18:05:36,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,ChangeUp,NA,NA,82.68128,-2.193642,-4.888063,2166.048186,247.726566,02:15:00,5.38723,2.95612,5.39307,-31.78486,10.50603,21.9773,0.67411,0.19535,75.11343,-8.049307,-0.992112,0.468053,-12.59339,6.36953,-2.53511,50,5.1685,9.31121,-119.46894,-5.66298,-18.0365,24.95656,-23.05145,c6019666-897e-4e26-be19-524689fdca9b,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRY_COL,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250206-PaulDemieMainieriField-1,e093f400-e4de-11ef-86aa-19b3b9d3758a,80.53031,NA,NA,7.56785,NA,NA,NA,2f8b920e-ec75-4f32-8e4f-9fd30370e304,2025-02-06,23:05:36,2025-02-06T23:05:36Z,2025-02-06T23:05:36Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.10688,-120.53102,12.47828,5.38863,-4.68197,-11.52572,-2.94771,10.07879,-9.01825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-06,18:05:58,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,ChangeUp,NA,NA,82.84537,-0.749452,-5.593673,2178.812456,248.307375,02:15:00,5.40642,2.80347,5.38942,-32.56439,9.58686,20.35647,1.98689,-0.75959,75.08189,-6.756117,-1.99512,0.467279,-11.83233,5.48441,-2.3169,50,5.31658,10.8469,-119.62159,-2.68276,-17.01311,24.72806,-24.2883,3159244c-bb13-4320-9a69-73144f67e74e,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRY_COL,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250206-PaulDemieMainieriField-1,edd69370-e4de-11ef-86aa-19b3b9d3758a,80.6636,NA,NA,7.76348,NA,NA,NA,2f8b920e-ec75-4f32-8e4f-9fd30370e304,2025-02-06,23:05:58,2025-02-06T23:05:58Z,2025-02-06T23:05:58Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.10855,-120.673,12.36403,5.40869,-1.65005,-12.14415,-2.79348,11.57028,-8.50656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-06,18:06:31,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,90.99062,-1.792613,-2.174711,2271.097637,224.60324,01:30:00,5.57352,2.82787,5.10628,-19.54332,15.40981,14.04095,2.25414,1.94795,82.77938,-5.432981,0.307837,0.425514,-7.55973,8.51174,-2.63408,50,5.38962,4.32865,-131.82164,-4.82808,-13.25407,28.96602,-17.2509,25217104-fb08-4371-a94f-180ef71485e0,NA,NA,NA,NA,NA,682053,"Ramsey, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRY_COL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250206-PaulDemieMainieriField-1,01183ba0-e4df-11ef-86aa-19b3b9d3758a,88.58087,NA,NA,8.21124,NA,NA,NA,2f8b920e-ec75-4f32-8e4f-9fd30370e304,2025-02-06,23:06:31,2025-02-06T23:06:31Z,2025-02-06T23:06:31Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.39079,-133.00092,14.48301,5.57189,-4.12575,-8.62545,-2.8213,4.86825,-6.62704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
