PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,17:08:09,"Donaldson, Christian",10002610,Right,GEO_COL1,Undefined,Fastball,NA,NA,89.35813,-0.044774,-3.77701,2110.404245,251.96407,02:30:00,5.1005,1.90437,6.47657,-27.06797,7.75567,19.90647,2.80363,0.08979,80.38369,-5.169103,-0.171987,0.424726,-11.6443,4.43717,-1.64639,50,5.08553,7.76017,-129.53891,-0.9233,-19.44456,31.41299,-24.76451,66d9da98-1782-4f42-8598-57cfb5c25b4f,NA,NA,NA,NA,16.738214,10077713,"Oliver, Dee",3272.695954,NA,78.75653,Right,15.738184,102.10938,18.50489,40.91058,193.79316,192.88259,2.219552,25.795772,0.5713,2.76734,-0.05455,NA,NA,NA,NA,NA,1,1,EC,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_COL1,EC,JohnKurtzField,D2,Team,20250318-JohnKurtzField-1,19096e50-043d-11f0-a115-2d3c38d8cabb,88.7454,18.63102,NA,8.97444,NA,NA,NA,3ded0d42-7d3a-494c-960d-96f0ca535a9e,2025-03-18,21:08:09,2025-03-18T21:08:09Z,2025-03-18T21:08:09Z,LineDrive,v3,NA,10000011,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.02286,-130.5108,15.70649,5.10225,-0.15711,-12.38226,-1.89579,8.36177,-9.72228,244.573605,0.5713,106.46921,-18.1685,3.63283,-0.70901,0.11341,-0.01684,0.00216,-1.4e-4,2.76734,31.33019,-16.20523,0.75003,-0.02662,-0.00719,0.00365,-2.2e-4,-3e-5,-0.05455,32.01807,5.52898,-2.21728,0.6527,-0.1469,0.02586,-0.00294,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-18,17:08:45,"Donaldson, Christian",10002610,Right,GEO_COL1,Undefined,Slider,NA,NA,77.5831,0.201163,-2.301863,2511.75172,64.417839,08:15:00,4.98845,2.18142,5.65133,-54.92782,-7.27642,-18.66914,0.59891,-1.52244,70.70267,-9.808682,-5.638284,0.496832,8.75071,-3.32666,-1.974,50,4.97062,5.22388,-112.50193,-1.40238,10.99403,24.1617,-36.35351,5398b7bc-cc8c-40ab-b644-a2b3470e541a,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EC,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,EC,JohnKurtzField,D2,Team,20250318-JohnKurtzField-1,2e6bac90-043d-11f0-a115-2d3c38d8cabb,75.86563,NA,NA,6.88044,NA,NA,NA,3ded0d42-7d3a-494c-960d-96f0ca535a9e,2025-03-18,21:08:45,2025-03-18T21:08:45Z,2025-03-18T21:08:45Z,NA,v3,NA,10000011,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.8507,-113.53892,12.08085,4.99733,0.15787,-18.17676,-2.18807,4.75203,5.49702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,17:09:09,"Donaldson, Christian",10002610,Right,GEO_COL1,Undefined,Fastball,NA,NA,88.44723,-1.411414,-4.647315,2155.517123,232.443414,01:45:00,5.24774,1.81119,6.38066,-21.53604,14.07123,16.64871,2.15006,-1.08621,79.92906,-5.516125,-1.644028,0.429478,-10.03579,8.13205,-1.48251,50,5.13568,9.72955,-128.02696,-3.77034,-16.47294,29.15696,-18.82594,a4f24904-4e77-4b34-b7a5-7f972842cb1d,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EC,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,EC,JohnKurtzField,D2,Team,20250318-JohnKurtzField-1,3c4f46f0-043d-11f0-a115-2d3c38d8cabb,87.76337,NA,NA,8.51817,NA,NA,NA,3ded0d42-7d3a-494c-960d-96f0ca535a9e,2025-03-18,21:09:09,2025-03-18T21:09:09Z,2025-03-18T21:09:09Z,NA,v3,NA,10000011,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.11702,-128.96116,14.57848,5.24681,-3.16715,-9.41297,-1.8027,10.25735,-8.23647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,17:09:28,"Donaldson, Christian",10002610,Right,GEO_COL1,Undefined,Slider,NA,NA,77.14165,1.606352,-2.541469,2529.773626,82.960238,08:45:00,5.07725,2.10856,5.45826,-49.51026,-0.7263,-20.17663,2.45693,-1.95338,69.6738,-7.465764,-6.123593,0.502701,9.21729,-0.34276,-1.87052,50,5.18569,5.7559,-111.66042,1.49269,11.38231,24.2087,-32.59729,c347a410-baf9-4cb1-9591-3c66c3c9684f,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EC,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,EC,JohnKurtzField,D2,Team,20250318-JohnKurtzField-1,481cf9a0-043d-11f0-a115-2d3c38d8cabb,74.9798,NA,NA,7.46785,NA,NA,NA,3ded0d42-7d3a-494c-960d-96f0ca535a9e,2025-03-18,21:09:28,2025-03-18T21:09:28Z,2025-03-18T21:09:28Z,NA,v3,NA,10000011,NA,"Coleman, JD",1000215436,Right,GEO_COL1,55.04015,-112.74786,12.10435,5.08575,2.95694,-16.29865,-2.11759,5.24461,5.69116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,17:09:46,"Donaldson, Christian",10002610,Right,GEO_COL1,Undefined,Fastball,NA,NA,88.15924,-1.5452650000000001,-3.770532,2200.378854,239.825651,02:00:00,5.26741,1.89511,6.42014,-23.56608,12.35867,18.9504,1.87961,0.00311,79.31194,-6.031789,-0.341735,0.431388,-11.18044,7.34839,-1.63399,50,5.14625,7.67762,-127.72564,-4.12751,-18.12676,30.86022,-20.26013,91cc2ba7-71e1-445d-b1dc-d422cba47eca,NA,NA,NA,NA,-7.412592,1000276243,"Wollin, Brock",NA,NA,94.87147,Right,-16.689342,NA,NA,NA,9.24175,9.0496200000000009,0.055186,-7.413602,1.85866,2.20883,-0.24198,NA,NA,NA,NA,NA,2,4,EC,1,Top,0,2,1,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,GEO_COL1,EC,JohnKurtzField,D2,Team,20250318-JohnKurtzField-1,52c7fe40-043d-11f0-a115-2d3c38d8cabb,87.37477,2.20883,NA,8.8473,NA,NA,NA,3ded0d42-7d3a-494c-960d-96f0ca535a9e,2025-03-18,21:09:46,2025-03-18T21:09:46Z,2025-03-18T21:09:46Z,GroundBall,v3,NA,10000011,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.07928,-128.70747,15.43011,5.26731,-3.48293,-10.13007,-1.88743,8.25433,-9.06338,180,1.85674,132.38526,NA,NA,NA,NA,NA,NA,NA,2.20941,-40.02514,NA,NA,NA,NA,NA,NA,NA,-0.24173,-17.22343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-18,17:10:23,"Donaldson, Christian",10002610,Right,GEO_COL1,Undefined,Slider,NA,NA,77.931,1.472725,-1.285686,2572.199175,77.95441,08:30:00,5.06651,2.11299,5.7251,-50.27003,-3.08776,-22.41548,2.2497,-0.95267,70.46732,-7.774559,-5.294393,0.49438,10.86784,-1.4987,-1.99213,50,5.15922,3.40956,-112.9848,1.26504,13.74875,24.67785,-34.07003,59eb5b61-73c6-4ac3-b306-c6fcf198758a,NA,NA,NA,NA,NA,1000307891,"Mokris, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EC,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,EC,JohnKurtzField,D2,Team,20250318-JohnKurtzField-1,6893acb0-043d-11f0-a115-2d3c38d8cabb,76.24186,NA,NA,7.46368,NA,NA,NA,3ded0d42-7d3a-494c-960d-96f0ca535a9e,2025-03-18,21:10:23,2025-03-18T21:10:23Z,2025-03-18T21:10:23Z,NA,v3,NA,10000011,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.77451,-114.02286,12.33893,5.07587,2.69818,-17.03502,-2.12339,2.83122,6.87438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,17:10:41,"Donaldson, Christian",10002610,Right,GEO_COL1,Undefined,Slider,NA,NA,78.06395,1.934493,-2.444974,2587.764846,87.587361,09:00:00,5.01987,2.16509,5.66248,-46.30006,0.91213,-18.56206,2.96779,-1.66309,70.44897,-6.601523,-5.752351,0.494537,8.61563,0.27087,-1.9461,50,5.15459,5.53616,-113.05005,2.33889,10.91487,24.65853,-31.83092,d01a4fd8-62b5-4428-a8fe-14181b343bd8,NA,NA,NA,NA,26.360514,1000307891,"Mokris, Landon",NA,NA,61.04709,Right,67.884105,NA,NA,NA,80.60218,71.87622,4.790063,52.425497,0.84891,3.97101,1.65769,NA,NA,NA,NA,NA,3,2,EC,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_COL1,EC,JohnKurtzField,D2,Team,20250318-JohnKurtzField-1,73857e50-043d-11f0-a115-2d3c38d8cabb,76.2177,93.09432,NA,7.61498,NA,NA,NA,3ded0d42-7d3a-494c-960d-96f0ca535a9e,2025-03-18,21:10:41,2025-03-18T21:10:41Z,2025-03-18T21:10:41Z,Popup,v3,NA,10000011,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.83713,-114.10025,12.32927,5.02611,3.69456,-15.91546,-2.17198,5.0713,5.45743,191.918829,0.85251,30.11706,-12.21087,3.16562,-0.19545,-0.17429,0.06423,-0.00917,4.8e-4,3.96961,82.96741,-22.42244,1.79986,-0.06653,-0.13529,0.05769,-0.01019,6.7e-4,1.65833,14.95631,-0.23457,-0.22807,0.08749,-0.00497,-0.00537,0.00142,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-18,17:11:14,"Donaldson, Christian",10002610,Right,GEO_COL1,Undefined,Fastball,NA,NA,89.92129,-0.472431,-3.347282,2132.865721,218.14979400000001,01:15:00,5.22585,2.01046,6.27381,-17.54686,17.03162,12.39965,3.32736,-0.04539,80.94802,-3.85799,-1.111037,0.423228,-7.49138,9.34268,-1.76853,50,5.18227,7.11082,-130.33799,-1.54703,-12.69816,31.1356,-16.33789,5300d41a-f192-4b3d-9c5a-03b989fa9b78,NA,NA,NA,NA,-133.600527,1000276244,"Beall, Hayden",2011.620692,NA,75.68102,Left,15.037396,NA,NA,NA,108.17459,44.12164,1.255675,-142.511897,0.24,3.29017,0.09988,NA,NA,NA,NA,NA,4,1,EC,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,EC,JohnKurtzField,D2,Team,20250318-JohnKurtzField-1,87488b80-043d-11f0-a115-2d3c38d8cabb,89.05943,10.5741,NA,8.97327,NA,NA,NA,3ded0d42-7d3a-494c-960d-96f0ca535a9e,2025-03-18,21:11:14,2025-03-18T21:11:14Z,2025-03-18T21:11:14Z,LineDrive,v3,NA,10000011,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.22393,-131.34314,15.5678,5.2237,-1.0196,-8.16894,-2.0047,7.52076,-6.34908,NA,0.374,-75.53148,5.41286,NA,NA,NA,NA,NA,NA,3.65572,24.66221,-22.15371,NA,NA,NA,NA,NA,NA,-0.26537,-73.50234,17.14311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-18,17:11:33,"Donaldson, Christian",10002610,Right,GEO_COL1,Undefined,Fastball,NA,NA,90.54153,-0.008358,-2.278165,2198.159965,256.781463,02:30:00,5.19446,1.96084,6.26791,-28.55021,5.86583,19.27135,2.80757,1.46534,80.85336,-5.394866,1.205174,0.422233,-10.69819,3.45563,-1.80059,50,5.1804,4.39302,-131.23941,-0.95438,-18.17468,34.48651,-26.30342,e7fa6fcb-fe1b-4795-9481-68d5850cde60,NA,NA,NA,NA,NA,1000276244,"Beall, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,EC,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,EC,JohnKurtzField,D2,Team,20250318-JohnKurtzField-1,92589380-043d-11f0-a115-2d3c38d8cabb,89.26935,NA,NA,9.68818,NA,NA,NA,3ded0d42-7d3a-494c-960d-96f0ca535a9e,2025-03-18,21:11:33,2025-03-18T21:11:33Z,2025-03-18T21:11:33Z,NA,v3,NA,10000011,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.22853,-132.3459,17.24326,5.19749,-0.11044,-13.15171,-1.95089,4.97615,-9.08734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,17:11:53,"Donaldson, Christian",10002610,Right,GEO_COL1,Undefined,Fastball,NA,NA,89.77316,-0.687091,-2.859805,2159.628603,216.473665,01:15:00,5.18833,2.01799,6.354,-19.54564,15.12178,10.23351,2.92628,0.23633,80.65927,-4.442618,-1.009954,0.423772,-6.20768,8.44654,-1.81468,50,5.1292,6.07149,-130.12562,-2.10003,-10.45889,31.72818,-17.942990000000002,8d8e2782-9783-4664-9d5e-54d5044f26b8,NA,NA,NA,NA,NA,1000276244,"Beall, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,EC,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,EC,JohnKurtzField,D2,Team,20250318-JohnKurtzField-1,9e1c0d00-043d-11f0-a115-2d3c38d8cabb,88.94507,NA,NA,9.11389,NA,NA,NA,3ded0d42-7d3a-494c-960d-96f0ca535a9e,2025-03-18,21:11:53,2025-03-18T21:11:53Z,2025-03-18T21:11:53Z,NA,v3,NA,10000011,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.14157,-131.13156,15.86409,5.18676,-1.53115,-8.9715,-2.01243,6.40309,-5.22945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
