PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-13,18:07:40,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.34594,-2.131125,3.610341,2014.479171,129.728917,10:15:00,5.82226,-1.80764,5.42839,-23.34737,12.34138,-13.48453,1.87583,0.45444,81.85957,-6.450999,1.215567,0.429969,7.81414,7.13512,1.4971,50,5.61692,-7.57442,-129.43997,-5.65053,13.28208,26.54646,-20.04611,65b647a3-1bbd-4719-a9a2-c858fa115850,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ULM_WAR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250513-JCLoveFieldatPatPattersonPark-1,11ce2e80-304f-11f0-b77e-6d63962abb43,87.66318,NA,NA,7.48638,NA,NA,NA,808b3611-3474-4fa2-a772-15b6550838ba,2025-05-13,23:07:40,2025-05-13T23:07:40Z,2025-05-13T23:07:40Z,NA,v3,3374,471389,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.07092,-130.4758,13.27323,5.82214,-4.86834,-10.02305,1.80277,-8.09268,6.64104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-13,18:07:53,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.87116,-2.03646,2.108658,2016.503548,117.957371,10:00:00,5.80548,-1.90492,5.31017,-25.82151,9.42804,-15.73217,1.74011,-1.2358,82.66669,-6.774134,-0.685924,0.427315,8.46048,5.59327,1.7255,50,5.60198,-4.08999,-130.39351,-5.60176,14.63328,26.23615,-22.49995,cdddda60-b9d4-4129-9bbd-56b17f06c5dd,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ULM_WAR,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250513-JCLoveFieldatPatPattersonPark-1,19b02810-304f-11f0-b77e-6d63962abb43,88.2076,NA,NA,7.20447,NA,NA,NA,808b3611-3474-4fa2-a772-15b6550838ba,2025-05-13,23:07:53,2025-05-13T23:07:53Z,2025-05-13T23:07:53Z,NA,v3,3374,471389,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.18923,-131.43347,13.11808,5.80635,-4.70989,-11.24997,1.89912,-4.67003,7.31664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-13,18:08:14,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,Cutter,NA,NA,89.19258,-0.705623,2.678467,2047.754188,131.736741,10:30:00,5.82847,-1.81007,5.47171,-22.98399,12.58953,-12.88946,3.25205,-0.37584,81.78297,-4.97299,0.38543,0.429274,7.19922,6.86469,1.58357,50,5.75087,-5.48148,-129.42935,-2.39844,12.26703,25.87589,-20.47701,231168ca-b843-4ad1-87d6-fe613139b3cb,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ULM_WAR,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250513-JCLoveFieldatPatPattersonPark-1,26816810-304f-11f0-b77e-6d63962abb43,87.80502,NA,NA,7.4096,NA,NA,NA,808b3611-3474-4fa2-a772-15b6550838ba,2025-05-13,23:08:14,2025-05-13T23:08:14Z,2025-05-13T23:08:14Z,NA,v3,3374,471389,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.02662,-130.43042,12.93795,5.82833,-1.60624,-10.2385,1.80482,-5.95606,6.13352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-13,18:08:28,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,81.89058,-1.4677230000000001,3.094389,1495.517357,122.803166,10:00:00,5.97223,-1.85126,4.97462,-34.96388,8.68682,-11.09867,1.67001,0.14929,74.43485,-7.84836,1.136983,0.475518,6.52004,5.15343,1.56203,50,5.80199,-5.93922,-118.51328,-4.29069,9.17601,24.86215,-24.92133,d519f015-8dcb-4cf8-936c-eaa6d953c628,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ULM_WAR,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250513-JCLoveFieldatPatPattersonPark-1,2ecd6e10-304f-11f0-b77e-6d63962abb43,79.26607,NA,NA,7.45572,NA,NA,NA,808b3611-3474-4fa2-a772-15b6550838ba,2025-05-13,23:08:28,2025-05-13T23:08:28Z,2025-05-13T23:08:28Z,NA,v3,3374,471389,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.52405,-119.66653,12.43107,5.9742,-3.1347,-12.46067,1.8474,-6.36485,4.58801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-13,18:08:48,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,82.04932,-2.222612,2.399891,1378.503163,52.660786,07:45:00,5.81032,-1.87767,5.08362,-44.98983,-2.46236,-4.82118,-0.03672,-0.01602,76.39765,-10.28567,1.545374,0.46936,3.05496,-0.41307,1.65448,50,5.56351,-4.79427,-119.05863,-6.2797,4.41816,21.23934,-32.77146,18cd1f48-8c79-4ec0-9225-8a7fa796f05f,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ULM_WAR,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250513-JCLoveFieldatPatPattersonPark-1,3a868750-304f-11f0-b77e-6d63962abb43,80.30605,NA,NA,5.65167,NA,NA,NA,808b3611-3474-4fa2-a772-15b6550838ba,2025-05-13,23:08:48,2025-05-13T23:08:48Z,2025-05-13T23:08:48Z,NA,v3,3374,471389,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.41856,-120.02138,10.61967,5.8145,-4.79422,-16.38573,1.87634,-4.99454,2.20908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-13,18:09:04,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.81147,1.117017,1.273492,1961.313252,131.578542,10:30:00,5.87487,-1.91585,5.04309,-23.51923,12.1052,-12.43111,4.969,-1.75031,82.17687,-3.222771,-0.921863,0.429581,6.46288,6.03359,1.80464,50,5.963,-2.30367,-130.31719,1.65569,11.16685,26.16615,-21.74896,d84509ce-f8d1-435e-9b5e-9ff75aa4ed04,NA,NA,NA,NA,174.669135,10296755,"Walker, Isaiah",1322.52258,NA,78.8639,Right,-2.513352,NA,NA,NA,48.4207,43.85791,0.410085,174.132392,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ULM_WAR,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250513-JCLoveFieldatPatPattersonPark-1,43b12d80-304f-11f0-b77e-6d63962abb43,87.74227,4.78085,NA,7.6346,NA,NA,NA,808b3611-3474-4fa2-a772-15b6550838ba,2025-05-13,23:09:04,2025-05-13T23:09:04Z,2025-05-13T23:09:04Z,GroundBall,v3,3374,471389,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.45403,-131.40774,13.08307,5.8751,2.56214,-10.87448,1.91034,-2.76907,5.58343,277.773583,-2.52658,-114.9892,9.01988,NA,NA,NA,NA,NA,NA,4.78376,-5.16643,-15.86453,NA,NA,NA,NA,NA,NA,1.61831,10.64421,-6.16047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-05-13,18:09:37,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,87.79511,0.758977,1.596133,1868.562009,126.114323,10:15:00,5.8494,-1.65607,5.28281,-25.55371,11.81166,-14.45572,4.43301,-1.36139,79.51677,-3.991198,-0.96823,0.439953,7.65933,6.05237,1.52135,50,5.90033,-2.8841,-127.27323,0.77831,12.47066,27.92022,-22.31978,dcc74be8-e110-439a-8708-8a7e509a7d4e,NA,NA,NA,NA,NA,1000121612,"Dupont, Kade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ULM_WAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250513-JCLoveFieldatPatPattersonPark-1,579b71c0-304f-11f0-b77e-6d63962abb43,85.67384,NA,NA,8.27834,NA,NA,NA,808b3611-3474-4fa2-a772-15b6550838ba,2025-05-13,23:09:37,2025-05-13T23:09:37Z,2025-05-13T23:09:37Z,NA,v3,3374,471389,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.21309,-128.41175,13.96011,5.85003,1.68845,-11.15989,1.64932,-3.39262,6.23533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-13,18:10:10,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,88.13735,-1.090776,2.132601,1945.742473,130.628558,10:15:00,5.89696,-1.59424,5.22603,-25.11261,11.29741,-11.9917,2.77797,-0.58778,81.66346,-5.694155,0.007142,0.434292,6.51981,6.22307,1.40701,50,5.77762,-4.23552,-128.03141,-3.36249,10.97748,22.87486,-21.69617,364503d4-61dc-4073-a97e-864c164ddbc6,NA,NA,NA,NA,NA,1000121612,"Dupont, Kade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ULM_WAR,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250513-JCLoveFieldatPatPattersonPark-1,6b3d3b50-304f-11f0-b77e-6d63962abb43,86.79051,NA,NA,6.47389,NA,NA,NA,808b3611-3474-4fa2-a772-15b6550838ba,2025-05-13,23:10:10,2025-05-13T23:10:10Z,2025-05-13T23:10:10Z,NA,v3,3374,471389,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.27389,-128.97023,11.43743,5.89736,-2.47204,-10.84809,1.59009,-4.68606,5.48874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.10427,2.004832,0.656077,1.348755,-0.35508,2.59869,0.58864,-1.36664,5.62917,1.4903,127.27828,1.25062,2.15101,-1.17985,108.94695,-10.30456,5.64052,11.81578,-11.18779,1.44185,-2.13692,2.01044,High,High,High,NA,NA,High,High,High
9,2025-05-13,18:10:56,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,80.79849,-1.828905,3.892993,1263.611284,81.335774,08:45:00,5.81506,-1.79939,4.92706,-43.57991,0.16665,-6.27055,0.44993,1.36384,75.8584,-9.608752,2.788448,0.47604,4.01756,0.75126,1.42532,50,5.59951,-7.72173,-117.20872,-5.35999,5.69779,18.10368,-31.10856,bc93f73a-7194-46b5-83b2-48ad172fc3b2,NA,NA,NA,NA,NA,1000121612,"Dupont, Kade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ULM_WAR,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250513-JCLoveFieldatPatPattersonPark-1,86a279f0-304f-11f0-b77e-6d63962abb43,79.17916,NA,NA,4.94009,NA,NA,NA,808b3611-3474-4fa2-a772-15b6550838ba,2025-05-13,23:10:56,2025-05-13T23:10:56Z,2025-05-13T23:10:56Z,NA,v3,3374,471389,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.57556,-118.06676,9.05184,5.81861,-3.88557,-15.55428,1.79769,-7.99178,2.8489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-13,18:11:19,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,87.5672,-0.070139,2.964305,1902.204903,133.402413,10:30:00,5.816,-1.68487,5.42776,-25.24474,11.76871,-11.23733,3.6465,0.15746,80.19511,-4.74632,0.968008,0.437876,6.42709,6.28737,1.42986,50,5.79244,-6.08081,-127.01819,-1.03863,10.54014,25.08314,-21.86304,db9d48c9-31fe-44a7-aea1-afb34bf2c658,NA,NA,NA,NA,NA,1000121612,"Dupont, Kade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ULM_WAR,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250513-JCLoveFieldatPatPattersonPark-1,946e4690-304f-11f0-b77e-6d63962abb43,86.08019,NA,NA,7.37209,NA,NA,NA,808b3611-3474-4fa2-a772-15b6550838ba,2025-05-13,23:11:19,2025-05-13T23:11:19Z,2025-05-13T23:11:19Z,NA,v3,3374,471389,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.0699,-128.01546,12.54157,5.81645,-0.16938,-10.93152,1.67995,-6.49987,5.27007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
