PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,15:04:02,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Fastball,NA,NA,84.65957,-1.597629,1.694745,2214.73782,153.699225,11:00:00,5.99442,-0.63298,4.86995,-20.49316,20.85785,-9.52229,2.77366,0.17781,75.89104,-5.459526,0.018469,0.462823,5.26855,11.26142,0.47475,50,5.821,-3.18842,-122.42096,-4.08299,7.83725,28.62598,-15.42204,fe996cdb-ccba-4022-be41-b261a0935f89,NA,NA,NA,NA,-4.896763,10275434,"Guerin, Braylon",5051.35437,NA,82.31969,Right,49.281392,109.99902,107.36129,-0.43669,254.55145,254.45522,5.517987,4.181643,1.26259,2.72396,-0.17921,NA,NA,NA,NA,NA,1,1,DIL_UNI1,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MCN_COW,DIL_UNI1,JoeMillerBallpark,D1,SLAND,20250304-JoeMillerBallpark-1,349ca5d0-f93c-11ef-b49c-3972533a0ddb,81.44037,114.4381,NA,8.76853,NA,NA,NA,b4950c41-a83d-47ba-9d98-6b95a8faf244,2025-03-04,21:04:02,2025-03-04T21:04:02Z,2025-03-04T21:04:02Z,FlyBall,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,55.62787,-123.72994,14.31299,5.99158,-3.37779,-7.71102,0.62874,-3.54679,3.91863,192.529096,1.2687,78.3357,-19.02141,5.11,-0.54804,-0.14823,0.06801,-0.0101,5.3e-4,2.70299,91.88538,-23.39469,3.4809,-1.39884,0.45205,-0.0811,0.00675,-1.8e-4,-0.18217,-6.66079,5.1944,-1.10032,-0.03171,0.10497,-0.03165,0.00413,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-04,15:04:31,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Slider,NA,NA,77.63532,-0.402246,1.450833,2343.436284,192.388814,12:30:00,5.74623,-0.92174,4.87051,-43.71731,5.55839,0.80347,1.72233,0.51851,69.8464,-8.37182,1.592471,0.505228,0.10575,3.41988,0.77821,50,5.6702,-2.8776,-112.28388,-2.3239,0.13189,24.6783,-27.90819,e909080a-3f1d-471a-ae0c-d3dbc15a3ca6,NA,NA,NA,NA,NA,1000121269,"Mateo, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DIL_UNI1,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI1,JoeMillerBallpark,D1,SLAND,20250304-JoeMillerBallpark-1,45e2cc20-f93c-11ef-b49c-3972533a0ddb,74.60474,NA,NA,7.78892,NA,NA,NA,b4950c41-a83d-47ba-9d98-6b95a8faf244,2025-03-04,21:04:31,2025-03-04T21:04:31Z,2025-03-04T21:04:31Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,55.62693,-113.51386,12.33915,5.75137,-0.93295,-13.95409,0.92179,-2.88418,0.06594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,15:04:43,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Fastball,NA,NA,84.93411,-2.340258,2.342085,2328.313662,141.93786,10:45:00,6.09128,-0.41765,4.96961,-19.35686,22.02135,-15.88989,2.26446,0.47182,75.45357,-6.027414,-0.459444,0.462975,8.63087,12.1693,0.20469,50,5.85017,-4.27398,-122.58673,-5.60362,12.75694,30.70558,-14.18708,c17b6371-29b1-4ae8-a6a5-156b683080a7,NA,NA,NA,NA,NA,1000121269,"Mateo, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DIL_UNI1,1,Top,1,0,1,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI1,JoeMillerBallpark,D1,SLAND,20250304-JoeMillerBallpark-1,4cc30d20-f93c-11ef-b49c-3972533a0ddb,81.41361,NA,NA,9.48054,NA,NA,NA,b4950c41-a83d-47ba-9d98-6b95a8faf244,2025-03-04,21:04:43,2025-03-04T21:04:43Z,2025-03-04T21:04:43Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,55.52538,-123.963,15.35279,6.08708,-4.96773,-7.09354,0.40906,-4.84577,6.37847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,15:04:57,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Fastball,NA,NA,83.84889,-1.459326,2.275257,2264.893833,134.396604,10:30:00,6.08056,-0.34347,4.85037,-25.45045,17.00902,-15.62162,2.57675,0.50986,74.78977,-6.207621,-0.47398,0.468985,8.49193,9.35855,0.13286,50,5.91578,-4.10109,-121.13265,-3.96168,12.29078,29.36822,-18.62894,db607ab3-fda1-4b5a-8d69-f8b2ea901a2c,NA,NA,NA,NA,-45.613675,1000121269,"Mateo, Jaylen",4837.715712,NA,73.32528,Left,48.577324,65.88779,91.03088,-88.08391,214.37103,78.12328,4.935103,-56.642564,0.14198,3.17092,-0.77981,NA,NA,NA,NA,NA,2,3,DIL_UNI1,1,Top,1,0,2,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI1,JoeMillerBallpark,D1,SLAND,20250304-JoeMillerBallpark-1,5535fc10-f93c-11ef-b49c-3972533a0ddb,80.37031,91.85726,NA,9.05912,NA,NA,NA,b4950c41-a83d-47ba-9d98-6b95a8faf244,2025-03-04,21:04:57,2025-03-04T21:04:57Z,2025-03-04T21:04:57Z,FlyBall,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,55.64681,-122.49405,14.68411,6.07942,-3.09811,-9.31447,0.33617,-4.67084,6.14539,155.601207,0.1465,49.66249,-14.39783,3.47709,-0.15799,-0.22916,0.08122,-0.01138,5.9e-4,3.16625,80.73229,-21.27584,1.94014,-0.45944,0.08956,-0.00434,-0.0013,1.4e-4,-0.78109,-50.81763,6.32632,-1.04563,-0.03333,0.08776,-0.02582,0.00335,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-04,15:05:25,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Slider,NA,NA,76.74426,1.130585,0.042976,2468.610101,241.521514,02:00:00,5.81882,-0.59494,4.61304,-45.49806,4.37784,5.11103,3.10247,-0.12816,70.20363,-7.087162,0.939369,0.508296,-2.48327,2.29028,0.58551,50,5.8934,-0.2987,-111.24443,0.54474,-3.10605,20.30337,-29.30937,4e199a68-88ac-4850-9aaf-7c1a88fc41a1,NA,NA,NA,NA,NA,1000121269,"Mateo, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DIL_UNI1,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI1,JoeMillerBallpark,D1,SLAND,20250304-JoeMillerBallpark-1,65965640-f93c-11ef-b49c-3972533a0ddb,74.15452,NA,NA,6.54063,NA,NA,NA,b4950c41-a83d-47ba-9d98-6b95a8faf244,2025-03-04,21:05:25,2025-03-04T21:05:25Z,2025-03-04T21:05:25Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,55.88757,-112.31384,10.15168,5.82405,2.0885,-14.65469,0.59693,-0.1351,-1.55302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.05344,2.326456,1.391104,0.935352,-0.79344,2.8205,0.09122,-0.6149,6.4772,-3.53854,70.57457,7.06911,-54.21314,-0.55109,81.98773,-6.33214,6.50819,13.01142,-13.256,-3.5899,-58.77571,4.95516,High,High,High,NA,NA,High,High,High
6,2025-03-04,15:05:45,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,ChangeUp,NA,NA,78.05611,0.296524,1.323682,1570.484531,113.583907,09:45:00,5.68721,-0.86414,5.1837,-38.83175,8.62213,-16.04973,2.73031,-0.95596,71.01459,-6.829429,-1.520691,0.495801,8.38532,4.68788,0.7538,50,5.68564,-1.96268,-113.17154,-0.71621,10.78661,22.22308,-26.14369,146d1403-7c6d-4403-bf9b-7a93f36a4367,NA,NA,NA,NA,NA,1000304647,"Ayers, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DIL_UNI1,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI1,JoeMillerBallpark,D1,SLAND,20250304-JoeMillerBallpark-1,718154f0-f93c-11ef-b49c-3972533a0ddb,76.02337,NA,NA,7.04152,NA,NA,NA,b4950c41-a83d-47ba-9d98-6b95a8faf244,2025-03-04,21:05:45,2025-03-04T21:05:45Z,2025-03-04T21:05:45Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,55.31647,-114.21074,11.11154,5.69054,0.50633,-13.07185,0.85738,-2.46709,5.39331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,15:05:58,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Fastball,NA,NA,84.14824,-0.397522,0.451516,2237.019501,152.008649,11:00:00,6.03032,-0.38823,4.57999,-19.83403,22.10226,-10.95217,3.99926,-0.87132,75.90088,-4.119154,-1.466521,0.466086,5.44536,11.29875,0.35231,50,5.97212,-0.4425,-121.80165,-1.50467,8.08899,26.4182,-15.38998,18fb41ce-96f3-4b89-ae63-dfad81768927,NA,NA,NA,NA,NA,1000304647,"Ayers, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DIL_UNI1,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI1,JoeMillerBallpark,D1,SLAND,20250304-JoeMillerBallpark-1,7947fe50-f93c-11ef-b49c-3972533a0ddb,80.87009,NA,NA,8.24736,NA,NA,NA,b4950c41-a83d-47ba-9d98-6b95a8faf244,2025-03-04,21:05:58,2025-03-04T21:05:58Z,2025-03-04T21:05:58Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,55.91711,-123.07835,13.2091,6.02687,-0.76092,-7.69499,0.38314,-0.83342,4.04449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,15:06:11,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Fastball,NA,NA,83.68433,-2.868526,2.201871,2234.390831,141.714702,10:45:00,6.04524,-0.18923,5.04647,-21.36785,20.65907,-15.03891,1.55449,0.63554,75.32123,-6.880298,-0.454441,0.46659,8.23067,11.66339,-0.00797,50,5.75536,-3.99452,-120.96963,-6.74767,11.97859,27.52672,-15.19959,2eec2b79-bfb7-412b-8ba1-9e77fb8fa258,NA,NA,NA,NA,NA,1000304647,"Ayers, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DIL_UNI1,1,Top,2,1,1,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI1,JoeMillerBallpark,D1,SLAND,20250304-JoeMillerBallpark-1,81539ff0-f93c-11ef-b49c-3972533a0ddb,80.78286,NA,NA,8.36311,NA,NA,NA,b4950c41-a83d-47ba-9d98-6b95a8faf244,2025-03-04,21:06:11,2025-03-04T21:06:11Z,2025-03-04T21:06:11Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,55.45308,-122.20418,13.76336,6.0427,-6.06598,-7.59979,0.18323,-4.53175,5.98929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,15:06:26,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Slider,NA,NA,75.0848,0.125867,1.233252,2439.677338,254.295431,02:30:00,5.69268,-0.79238,4.57251,-49.09176,3.14965,5.17618,1.7215,0.81266,68.90739,-8.696905,2.140843,0.52021,-2.19634,1.92248,0.65935,50,5.65976,-2.55197,-108.84137,-1.50595,-2.62484,19.76989,-29.8765,cd71192e-ffc8-47c8-af62-f3ac2a3446c7,NA,NA,NA,NA,-40.196644,1000304647,"Ayers, Jalen",2032.155114,NA,68.88147,Right,18.864138,82.35279,15.59111,-72.92466,163.57849,156.91679,2.021459,-42.813946,2.69793,2.03634,-0.73151,NA,NA,NA,NA,NA,3,4,DIL_UNI1,1,Top,2,1,2,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,MCN_COW,DIL_UNI1,JoeMillerBallpark,D1,SLAND,20250304-JoeMillerBallpark-1,8a575d30-f93c-11ef-b49c-3972533a0ddb,72.45617,17.18347,NA,6.17741,NA,NA,NA,b4950c41-a83d-47ba-9d98-6b95a8faf244,2025-03-04,21:06:26,2025-03-04T21:06:26Z,2025-03-04T21:06:26Z,LineDrive,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,55.92989,-109.9132,9.88494,5.6975,0.1138,-14.93825,0.79385,-2.40967,-1.31242,NA,2.69793,73.02225,-10.33263,2.02403,-0.38744,0.06755,-0.01248,0.00196,-1.4e-4,2.03634,32.66425,-18.7037,1.37086,-0.24838,0.04386,-0.00612,0.00113,-1.2e-4,-0.73151,-61.70125,5.22384,-1.26745,0.28699,-0.057,0.01084,-0.00169,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-04,15:07:08,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Fastball,NA,NA,83.81855,-1.394515,1.159332,2206.906209,145.876902,10:45:00,6.0355,-0.59245,5.01028,-18.88076,22.49139,-14.28335,3.14527,-0.68827,76.12249,-4.952959,-1.362142,0.462941,7.39323,11.95028,0.49325,50,5.88725,-1.82126,-121.46507,-3.54227,10.98201,25.06394,-14.42292,71636ca5-336d-48e0-8027-e585319a28b8,NA,NA,NA,NA,NA,10000329,"Polanco, Angel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DIL_UNI1,1,Top,2,0,0,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI1,JoeMillerBallpark,D1,SLAND,20250304-JoeMillerBallpark-1,a3673a20-f93c-11ef-b49c-3972533a0ddb,81.41957,NA,NA,7.69606,NA,NA,NA,b4950c41-a83d-47ba-9d98-6b95a8faf244,2025-03-04,21:07:08,2025-03-04T21:07:08Z,2025-03-04T21:07:08Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,55.4889,-122.59245,12.53197,6.03199,-2.89352,-7.21146,0.58628,-2.31524,5.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
