PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,16:06:08,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,92.85447,-0.883168,-1.547853,2437.552021,217.383361,01:15:00,5.64545,2.06653,6.49249,-15.78729,15.92993,11.39186,3.51873,1.59457,84.62074,-3.923163,0.519627,0.40534,-6.3602,8.88276,-1.96237,50,5.57625,3.173,-134.94334,-2.4984,-11.69622,30.10083,-15.83895,e530a8fc-926c-441a-9ae8-896a6d8f7576,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250418-CurtisGrandisonStadium-1,916c2f20-1c90-11f0-a42c-e1055c0fabc1,92.98977,NA,NA,8.23373,NA,NA,NA,07658af5-7717-436a-99e8-b5e2b122890f,2025-04-18,20:06:08,2025-04-18T20:06:08Z,2025-04-18T20:06:08Z,NA,v3,471318,471451,18 April 2025 19:00-missourist@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.00494,-135.83375,15.05041,5.64322,-2.02987,-7.91948,-2.06135,3.51899,-5.84811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,16:06:22,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,92.3486,-1.265022,-3.029146,2540.708916,224.728196,01:30:00,5.66085,2.14378,6.72107,-16.61147,15.2369,14.0669,3.11851,0.54476,84.14508,-4.467524,-0.468438,0.406177,-8.31835,8.73044,-1.9484,50,5.57034,6.55419,-134.14155,-3.39503,-15.10335,29.96971,-16.32246,2d33ebad-83fd-49f6-9ff2-e1f6e8de0c09,NA,NA,NA,NA,-167.022775,1000154044,"Bogenpohl, Caden",1022.979213,NA,75.94203,Left,14.639219,NA,NA,NA,NA,42.81484,NA,NA,1.36013,2.86651,-0.32203,NA,NA,NA,NA,NA,1,2,MIS_BEA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250418-CurtisGrandisonStadium-1,9a0591d0-1c90-11f0-a42c-e1055c0fabc1,92.79812,11.74361,NA,8.20352,NA,NA,NA,07658af5-7717-436a-99e8-b5e2b122890f,2025-04-18,20:06:22,2025-04-18T20:06:22Z,2025-04-18T20:06:22Z,NA,v3,471318,471451,18 April 2025 19:00-missourist@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.77843,-134.98308,14.98486,5.65924,-2.9367,-8.16123,-2.13839,6.97828,-7.55167,145.149784,1.35331,-104.80062,10.81216,NA,NA,NA,NA,NA,NA,2.87096,28.01131,-17.10099,NA,NA,NA,NA,NA,NA,-0.32438,-24.12688,3.2995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-18,16:06:40,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,ChangeUp,NA,NA,84.51007,-1.004256,-2.30287,2170.04017,259.726564,02:45:00,5.58072,2.23886,6.83951,-33.48777,4.37638,17.3604,1.87342,1.58434,77.30284,-7.305957,0.872092,0.442879,-9.82815,3.0252,-2.09639,50,5.50465,4.32017,-122.85457,-3.09452,-14.94119,25.5441,-27.57503,1e562edc-accb-4ef2-8eed-812718feae36,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_BEA,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250418-CurtisGrandisonStadium-1,a4a265a0-1c90-11f0-a42c-e1055c0fabc1,85.10769,NA,NA,7.20723,NA,NA,NA,07658af5-7717-436a-99e8-b5e2b122890f,2025-04-18,20:06:40,2025-04-18T20:06:40Z,2025-04-18T20:06:40Z,NA,v3,471318,471451,18 April 2025 19:00-missourist@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.65968,-123.61315,12.77205,5.58438,-2.27563,-13.78752,-2.23128,4.76388,-7.4706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,16:06:55,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,ChangeUp,NA,NA,85.52557,-1.209449,-3.705145,2203.68543,257.75266,02:30:00,5.49735,2.17749,6.54053,-32.75588,4.61047,15.76647,1.65594,0.08839,78.40646,-7.331012,-0.843737,0.439959,-9.29268,3.1374,-1.9267,50,5.39966,7.45235,-124.1455,-3.60774,-14.48592,25.11837,-27.28333,f263cf1b-0c90-4b06-a51d-b48fca97330a,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIS_BEA,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250418-CurtisGrandisonStadium-1,ad737a20-1c90-11f0-a42c-e1055c0fabc1,85.67268,NA,NA,7.11911,NA,NA,NA,07658af5-7717-436a-99e8-b5e2b122890f,2025-04-18,20:06:55,2025-04-18T20:06:55Z,2025-04-18T20:06:55Z,NA,v3,471318,471451,18 April 2025 19:00-missourist@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.95927,-124.94401,12.55919,5.50056,-2.7404,-13.64167,-2.17093,7.91286,-7.24296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,16:07:10,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,ChangeUp,NA,NA,85.46895,-0.285953,-2.945418,2257.754115,236.8234,02:00:00,5.54665,2.22506,6.42039,-26.36289,11.30784,15.39458,3.08653,0.79795,77.8169,-5.26854,-0.157952,0.441747,-8.93666,6.3567,-2.02155,50,5.51421,5.81074,-124.10837,-1.37445,-13.86172,26.11622,-22.31408,1f05917c-dcb4-4b46-9360-467b8af70966,NA,NA,NA,NA,-25.74184,1000154044,"Bogenpohl, Caden",NA,NA,81.06581,Left,55.269442,89.3148,118.00991,-64.20953,234.73018,100.91465,5.541188,-40.543862,1.40361,4.05519,-1.79724,NA,NA,NA,NA,NA,1,5,MIS_BEA,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250418-CurtisGrandisonStadium-1,b675b0c0-1c90-11f0-a42c-e1055c0fabc1,85.32588,121.74242,NA,7.65205,NA,NA,NA,07658af5-7717-436a-99e8-b5e2b122890f,2025-04-18,20:07:10,2025-04-18T20:07:10Z,2025-04-18T20:07:10Z,Popup,v3,471318,471451,18 April 2025 19:00-missourist@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.07911,-124.9638,13.05811,5.54725,-0.64356,-11.15704,-2.21932,6.26477,-6.93086,152.307351,1.41566,60.74841,-13.86825,2.07459,0.72122,-0.52637,0.13542,-0.01625,7.5e-4,4.0429,97.91793,-25.39988,3.46319,-0.91972,0.16363,-0.00827,-0.00159,1.7e-4,-1.78821,-29.59722,-0.14494,-0.3609,0.61448,-0.29944,0.07097,-0.00829,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-18,16:07:43,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,93.86952,-1.244762,-3.419264,2540.453499,222.894925,01:30:00,5.63741,2.05149,6.7104,-14.34331,16.62879,14.47808,3.30197,0.12839,85.15107,-4.038178,-0.786047,0.40055,-8.58229,9.42709,-1.82919,50,5.54858,7.54348,-136.22164,-3.30633,-16.01998,31.76645,-14.57719,9eec959a-69ce-4b01-b2fd-66fc0259514c,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_BEA,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250418-CurtisGrandisonStadium-1,ca0d1a10-1c90-11f0-a42c-e1055c0fabc1,94.10174,NA,NA,8.71845,NA,NA,NA,07658af5-7717-436a-99e8-b5e2b122890f,2025-04-18,20:07:43,2025-04-18T20:07:43Z,2025-04-18T20:07:43Z,NA,v3,471318,471451,18 April 2025 19:00-missourist@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.78686,-137.10187,15.88323,5.6346,-2.9024,-7.2886,-2.04437,7.98739,-8.00999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,16:07:58,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,95.64484,-1.432182,-2.938493,2553.884676,224.809976,01:30:00,5.75573,2.10251,6.43346,-12.54658,17.62784,16.48497,3.39195,0.77332,86.62231,-3.884767,0.046294,0.395358,-9.40504,9.90335,-1.89984,50,5.64762,6.40276,-138.77736,-3.77514,-18.19631,33.35422,-13.01365,aad12962-93cf-4ae9-adfa-8b95d4e1bc2a,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_BEA,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250418-CurtisGrandisonStadium-1,d2fb0560-1c90-11f0-a42c-e1055c0fabc1,95.33738,NA,NA,9.02253,NA,NA,NA,07658af5-7717-436a-99e8-b5e2b122890f,2025-04-18,20:07:58,2025-04-18T20:07:58Z,2025-04-18T20:07:58Z,NA,v3,471318,471451,18 April 2025 19:00-missourist@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.06376,-139.75064,16.67711,5.75223,-3.39539,-6.50682,-2.09442,6.93373,-9.09816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,16:08:14,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,93.29431,-0.703871,-2.031268,2549.851539,230.725854,01:45:00,5.77565,2.0203,6.64487,-15.85217,15.62269,17.7769,3.80992,1.64162,84.38203,-3.778357,1.203789,0.403788,-9.85138,8.72623,-1.88888,50,5.72125,4.05847,-135.49994,-2.06353,-18.12215,32.52272,-16.12165,8159221d-e85b-4abf-bd0c-b59690f707e5,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIS_BEA,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250418-CurtisGrandisonStadium-1,dc654ca0-1c90-11f0-a42c-e1055c0fabc1,93.34712,NA,NA,8.91228,NA,NA,NA,07658af5-7717-436a-99e8-b5e2b122890f,2025-04-18,20:08:14,2025-04-18T20:08:14Z,2025-04-18T20:08:14Z,NA,v3,471318,471451,18 April 2025 19:00-missourist@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.8515,-136.42125,16.26136,5.77323,-1.60683,-8.06082,-2.01113,4.57183,-9.06107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,16:08:29,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,ChangeUp,NA,NA,85.70779,-2.761365,-3.863453,2132.750737,248.9658,02:15:00,5.63445,2.13997,6.25407,-29.67655,7.97996,17.62855,0.6072,0.04087,78.75046,-8.277715,-0.680867,0.441662,-10.30253,5.2594900000000004,-1.86148,50,5.41418,7.7295,-124.25034,-6.91707,-16.10517,24.90195,-23.9523,166b3f84-03c3-4001-8ec4-1e18f7f28da7,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIS_BEA,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250418-CurtisGrandisonStadium-1,e5d27a10-1c90-11f0-a42c-e1055c0fabc1,85.34199,NA,NA,6.95733,NA,NA,NA,07658af5-7717-436a-99e8-b5e2b122890f,2025-04-18,20:08:29,2025-04-18T20:08:29Z,2025-04-18T20:08:29Z,NA,v3,471318,471451,18 April 2025 19:00-missourist@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.2471,-125.09864,12.45097,5.63592,-6.10112,-11.97615,-2.13414,8.27813,-8.05259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,16:09:01,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,94.85055,-2.117406,-3.318104,2537.778471,224.808215,01:30:00,5.62165,2.09355,6.57462,-14.66245,15.76643,14.66115,2.45489,0.27063,86.34795,-4.948949,-0.657604,0.397022,-8.59544,9.17252,-1.87081,50,5.46944,7.36287,-137.61203,-5.47679,-16.42371,31.55303,-14.64765,d6d03ee8-d6a4-4f36-8c0d-3685279524f2,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_BEA,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,MIS_BEA,CurtisGrandisonStadium,D1,MVC,20250418-CurtisGrandisonStadium-1,f8d592a0-1c90-11f0-a42c-e1055c0fabc1,94.93794,NA,NA,8.5026,NA,NA,NA,07658af5-7717-436a-99e8-b5e2b122890f,2025-04-18,20:09:01,2025-04-18T20:09:01Z,2025-04-18T20:09:01Z,NA,v3,471318,471451,18 April 2025 19:00-missourist@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.92334,-138.50869,15.77651,5.61916,-5.06054,-7.32383,-2.08668,7.82959,-8.21185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
