PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:02:52,"Ebner, Michael",810837,Right,SOU_TRO,Undefined,Fastball,NA,NA,92.61602,-3.462084,-2.081014,2179.046643,225.089424,01:30:00,6.56253,1.04251,5.69675,-15.58328,17.66072,16.53036,2.03156,0.4799,83.90684,-6.426267,0.874588,0.414981,-9.00709,10.37182,-0.87809,50,6.26182,4.11743,-134.0792,-8.59052,-16.23142,31.71177,-13.48326,eb6f78d5-57a3-4452-a039-9cbaababd5b6,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_DUC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250309-OrangeCountyGreatParkStadium-1,1a986760-fd19-11ef-a3b9-e1866ff0ed07,90.82936,NA,NA,8.70919,NA,NA,NA,fb85bdbb-f6d2-4072-a79a-0c15cf544177,2025-03-09,19:02:52,2025-03-09T19:02:52Z,2025-03-09T19:02:52Z,NA,v3,5047,4807,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.80096,-135.20993000000001,15.85589,6.55956,-8.10975,-6.74163,-1.03522,4.69619,-8.11571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:03:05,"Ebner, Michael",810837,Right,SOU_TRO,Undefined,Fastball,NA,NA,92.48396,-3.628827,-2.636378,2192.182863,219.311055,01:15:00,6.63398,0.76474,5.64763,-15.06186,18.28529,14.01938,1.98591,-0.5278,83.97875,-6.493928,-0.133827,0.415624,-7.86544,10.68438,-0.54997,50,6.31611,5.51998,-133.8293,-8.95146,-14.16651,30.73971,-12.93032,87b95fd6-2a7f-4e45-8577-9c14faf1dc98,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORE_DUC,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250309-OrangeCountyGreatParkStadium-1,22072cc0-fd19-11ef-a3b9-e1866ff0ed07,90.68879,NA,NA,8.5052,NA,NA,NA,fb85bdbb-f6d2-4072-a79a-0c15cf544177,2025-03-09,19:03:05,2025-03-09T19:03:05Z,2025-03-09T19:03:05Z,NA,v3,5047,4807,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.85,-134.93871,15.36986,6.63075,-8.4848,-6.46516,-0.75842,6.03126,-7.08325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,12:03:17,"Ebner, Michael",810837,Right,SOU_TRO,Undefined,Curveball,NA,NA,83.79012,-0.962247,0.284645,2260.761868,17.346694,06:30:00,6.43976,0.88469,5.4439,-49.09951,-8.62516,-3.08414,1.44708,0.8942,77.28532,-9.846379,-0.266425,0.45789,1.63398,-3.67693,-0.90767,50,6.32081,-0.47577,-121.70825,-3.86383,2.44588,24.34267,-37.67801,f7f70ff4-bfd1-4651-be89-fb2485e1dd5b,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORE_DUC,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250309-OrangeCountyGreatParkStadium-1,2968abb0-fd19-11ef-a3b9-e1866ff0ed07,82.31765,NA,NA,6.50481,NA,NA,NA,fb85bdbb-f6d2-4072-a79a-0c15cf544177,2025-03-09,19:03:17,2025-03-09T19:03:17Z,2025-03-09T19:03:17Z,NA,v3,5047,4807,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,55.05748,-122.71561,12.17134,6.44844,-2.3046,-18.83901,-0.88589,-0.57699,1.22294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,12:03:29,"Ebner, Michael",810837,Right,SOU_TRO,Undefined,Curveball,NA,NA,82.62171,0.892646,-1.154323,2344.030723,28.030566,07:00:00,6.52986,0.7667,5.6772,-54.02263,-12.68646,-7.4393,2.86037,-0.92949,75.92693,-8.940562,-2.487003,0.462739,3.43406,-6.27516,-0.66469,50,6.57129,2.71972,-120.04456,-0.06263,4.98891,24.19971,-41.29041,2767cad1-ed83-4adc-ae91-cb4c715cbf5b,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ORE_DUC,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250309-OrangeCountyGreatParkStadium-1,30962250-fd19-11ef-a3b9-e1866ff0ed07,81.45501,NA,NA,6.69478,NA,NA,NA,fb85bdbb-f6d2-4072-a79a-0c15cf544177,2025-03-09,19:03:29,2025-03-09T19:03:29Z,2025-03-09T19:03:29Z,NA,v3,5047,4807,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.82526,-121.01337,12.09986,6.54071,1.59039,-20.6452,-0.76958,2.52,2.49445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.94803,NA,NA,0.948535,NA,NA,NA,0.52808,5.5207,-0.62532,82.5657,8.32615,-42.25902,0.63032,94.00337,-7.98708,5.56541,15.75165,-13.51461,-0.69443,-48.59538,5.00179,High,High,High,NA,NA,High,High,High
5,2025-03-09,12:03:56,"Ebner, Michael",810837,Right,SOU_TRO,Undefined,Curveball,NA,NA,81.1185,1.736318,-1.39272,2284.501609,25.367296,06:45:00,6.46187,0.69449,5.39557,-54.652,-11.66977,-6.11528,3.53571,-1.12056,75.03946,-8.156532,-2.481256,0.471863,2.70957,-5.93607,-0.5658,50,6.5781,3.11406,-117.87323,1.59017,3.8337,21.22042,-40.57281,f79b13bb-f9fb-4697-b6a9-e7fd2e91ba35,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_DUC,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250309-OrangeCountyGreatParkStadium-1,4079d270-fd19-11ef-a3b9-e1866ff0ed07,79.88005,NA,NA,6.07904,NA,NA,NA,fb85bdbb-f6d2-4072-a79a-0c15cf544177,2025-03-09,19:03:56,2025-03-09T19:03:56Z,2025-03-09T19:03:56Z,NA,v3,5047,4807,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,55.10797,-118.78925,10.61021,6.47166,3.34157,-20.2864,-0.69665,2.94858,1.91685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,12:04:06,"Ebner, Michael",810837,Right,SOU_TRO,Undefined,Fastball,NA,NA,92.66809,-4.116682,-2.014072,2242.97862,225.563536,01:30:00,6.52939,0.95452,5.63963,-15.98347,17.04525,16.27556,1.34802,0.43113,84.75808,-7.122841,0.893445,0.413635,-8.85374,10.1426,-0.79411,50,6.16888,3.99137,-134.19446,-10.17707,-16.12835,29.31771,-13.69789,123af8c4-b1f1-4f87-90f7-6da4b04b8da7,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORE_DUC,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250309-OrangeCountyGreatParkStadium-1,46cd3cc0-fd19-11ef-a3b9-e1866ff0ed07,91.12488,NA,NA,7.91001,NA,NA,NA,fb85bdbb-f6d2-4072-a79a-0c15cf544177,2025-03-09,19:04:06,2025-03-09T19:04:06Z,2025-03-09T19:04:06Z,NA,v3,5047,4807,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.86036,-135.25215,14.65886,6.52712,-9.6829,-6.84895,-0.9486,4.57323,-8.06417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:04:18,"Ebner, Michael",810837,Right,SOU_TRO,Undefined,Fastball,NA,NA,91.93967,-2.922505,-1.528756,2239.113008,221.05338,01:15:00,6.63923,0.79990000000000006,5.70484,-14.02568,19.47588,15.97607,2.74404,0.70648,83.66258,-5.606291,1.328404,0.416585,-8.62882,11.12426,-0.68211,50,6.38561,2.85653,-133.30774,-7.21873,-15.44171,30.13636,-12.26664,94cc258b-f72c-4406-a1ea-421d31926324,NA,NA,NA,NA,-40.183038,702626,"Hellman, Dominic",3206.190161,NA,98.34098,Right,34.16636,NA,NA,NA,NA,115.88061,NA,NA,2.14488,2.91716,-0.7754,NA,NA,NA,NA,NA,2,3,ORE_DUC,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250309-OrangeCountyGreatParkStadium-1,4ddf8a40-fd19-11ef-a3b9-e1866ff0ed07,90.47953,75.26181,NA,8.27708,NA,NA,NA,fb85bdbb-f6d2-4072-a79a-0c15cf544177,2025-03-09,19:04:18,2025-03-09T19:04:18Z,2025-03-09T19:04:18Z,NA,v3,5047,4807,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.79507,-134.38737,15.06818,6.63635,-6.77928,-6.13332,-0.79435,3.40972,-7.72085,NA,2.14487,91.17545,-24.82299,6.71139,-1.74815,0.27127,0.41077,-0.40189,0.11087,2.91717,80.9998,-17.64318,0.53557,0.27373,-0.01388,-0.42076,0.38604,-0.10669,-0.7754,-77.00185,10.87151,-2.17877,0.36393,-0.05232,0.02771,-0.02381,0.00707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-09,12:04:35,"Ebner, Michael",810837,Right,SOU_TRO,Undefined,Fastball,NA,NA,92.07647,-2.910956,-1.614322,2257.513262,221.687901,01:30:00,6.60834,0.74081,5.82173,-14.39954,19.22722,16.00914,2.69862,0.57365,82.89036,-5.689521,1.255065,0.417363,-8.7076,11.12973,-0.61839,50,6.36176,3.04747,-133.35612,-7.18468,-15.41527,33.20584,-12.47084,c3662d6e-49bc-4620-bb4b-ca7b6b769edb,NA,NA,NA,NA,-8.504764,702626,"Hellman, Dominic",910.957875,NA,98.02363,Right,6.313036,NA,NA,NA,103.90305,102.90394,0.809506,-7.288134,1.01255,2.7417,-0.62886,NA,NA,NA,NA,NA,2,4,ORE_DUC,1,Top,1,2,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250309-OrangeCountyGreatParkStadium-1,57b4c850-fd19-11ef-a3b9-e1866ff0ed07,90.31092,5.18074,NA,9.18611,NA,NA,NA,fb85bdbb-f6d2-4072-a79a-0c15cf544177,2025-03-09,19:04:35,2025-03-09T19:04:35Z,2025-03-09T19:04:35Z,LineDrive,v3,5047,4807,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.67589,-134.51538,16.60292,6.60498,-6.7493,-6.23542,-0.73418,3.58564,-7.70764,328.345686,1.07372,140.2944,-17.75521,NA,NA,NA,NA,NA,NA,2.82538,14.3918,-22.20541,NA,NA,NA,NA,NA,NA,-0.66672,-20.49009,6.26647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-09,12:05:10,"Ebner, Michael",810837,Right,SOU_TRO,Undefined,Curveball,NA,NA,80.44615,0.702542,-0.006427,2314.371146,29.384052,07:00:00,6.40726,0.94552,5.48686,-56.06574,-12.15682,-7.62111,2.39242,0.30442,73.97746,-9.467815,-1.368221,0.476922,3.83004,-5.87055,-0.93973,50,6.43087,0.32082,-116.8734,-0.57066,5.27376,22.95089,-40.25748,18fe6cac-dad8-47f0-8ffe-a93e404a3f64,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORE_DUC,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250309-OrangeCountyGreatParkStadium-1,6cc2a500-fd19-11ef-a3b9-e1866ff0ed07,79.03263,NA,NA,6.46869,NA,NA,NA,fb85bdbb-f6d2-4072-a79a-0c15cf544177,2025-03-09,19:05:10,2025-03-09T19:05:10Z,2025-03-09T19:05:10Z,NA,v3,5047,4807,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,55.01549,-117.8542,11.47544,6.41849,1.14973,-20.12874,-0.94862,0.09545,2.63688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,12:05:24,"Ebner, Michael",810837,Right,SOU_TRO,Undefined,Curveball,NA,NA,81.19862,1.586668,0.369917,2290.067996,33.916794,07:15:00,6.37354,0.88239,5.53726,-52.99613,-9.71804,-7.50603,3.44064,0.60264,73.98883,-8.081872,-0.97072,0.473484,3.88055,-4.88996,-0.90946,50,6.47626,-0.4524,-117.8418,1.3686,5.40398,24.41536,-38.98369,966bc636-bc35-4043-912b-e71aa5e25a8b,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ORE_DUC,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250309-OrangeCountyGreatParkStadium-1,7519ce90-fd19-11ef-a3b9-e1866ff0ed07,79.60657,NA,NA,7.20979,NA,NA,NA,fb85bdbb-f6d2-4072-a79a-0c15cf544177,2025-03-09,19:05:24,2025-03-09T19:05:24Z,2025-03-09T19:05:24Z,NA,v3,5047,4807,NA,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.96313,-118.86565,12.20768,6.38459,3.00337,-19.49185,-0.88574,-0.67902,2.70199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
