PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:02:30,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Fastball,NA,NA,92.92895,-1.909072,-2.137708,2326.106333,195.057668,12:30:00,5.9894,1.16034,6.66435,-16.6917,14.81233,3.71106,2.8497,-0.48737,84.81622,-5.112621,-1.462396,0.403975,-2.58177,8.67957,-1.01825,50,5.85423,4.89534,-135.00968,-4.94921,-4.74859,30.35622,-16.21004,e6af9a2e-efdc-44dd-93a5-132c425d5509,NA,NA,NA,NA,153.461229,808923,"Donatto, Ahmar",4486.50038,NA,72.9274,Right,42.778456,-102.94554,56.64211,38.75754,201.15697,81.08336,3.408361,164.159873,0.84396,2.95815,0.51041,NA,NA,NA,NA,NA,1,1,PRA_PAN,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20250311-Olsen-1,12d7d460-fecd-11ef-9ea9-39cad02bada5,93.3039,56.63944,NA,8.11272,NA,NA,NA,ce078a67-ee81-41cc-ac49-cd7ad46913fb,2025-03-11,23:02:30,2025-03-11T23:02:30Z,2025-03-11T23:02:30Z,FlyBall,v3,3032,4766,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,53.83626,-135.86951,15.17811,5.98791,-4.49007,-8.10502,-1.15882,5.02984,-2.37429,322.381616,0.84365,-70.22983,2.28332,0.79699,-0.07392,-0.12906,0.0871,-0.02123,0.00182,2.95856,72.62729,-28.66959,3.34549,-0.37718,-0.10659,0.06066,-0.0107,6.6e-4,0.51085,35.06254,-9.01403,1.59768,-0.147,-0.04047,0.00677,0.00217,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-11,18:02:48,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Slider,NA,NA,79.60228,0.238993,-1.388761,2188.414519,94.653935,09:15:00,5.70825,1.40693,6.05956,-41.39809,2.54866,-14.18052,2.47969,-1.06045,72.97767,-7.415693,-3.942014,0.477128,6.88681,1.68476,-1.29172,50,5.70489,3.3292,-115.64762,-0.79265,9.27994,22.57918,-29.90383,caef3f1c-843e-4c4d-8c17-8bbe331b130a,NA,NA,NA,NA,NA,808923,"Donatto, Ahmar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRA_PAN,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20250311-Olsen-1,1d34e010-fecd-11ef-9ea9-39cad02bada5,78.99861,NA,NA,6.62461,NA,NA,NA,ce078a67-ee81-41cc-ac49-cd7ad46913fb,2025-03-11,23:02:48,2025-03-11T23:02:48Z,2025-03-11T23:02:48Z,NA,v3,3032,4766,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.44113,-116.51149,11.28959,5.71333,0.35145,-14.95191,-1.4123000000000001,2.97416,4.63997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:03:04,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Slider,NA,NA,78.81575,0.846727,-0.388715,2163.587245,75.477763,08:30:00,5.89339,1.16752,5.96744,-48.58231,-3.43614,-18.98761,2.63002,-0.7752,72.03974,-8.100088,-3.805719,0.483595,9.67217,-1.62024,-1.12601,50,5.93343,1.47303,-114.5162,0.16405,12.71292,23.16055,-34.30364,bc6ea8ce-2169-42d2-9510-f8146e583625,NA,NA,NA,NA,42.996998,808923,"Donatto, Ahmar",4251.156646,NA,74.90894,Right,52.86177,68.47251,104.20034,86.08992,201.0566,91.78728,5.189097,54.613689,0.94703,3.70583,0.67483,NA,NA,NA,NA,NA,1,3,PRA_PAN,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20250311-Olsen-1,26bb61e0-fecd-11ef-9ea9-39cad02bada5,77.94217,104.30414,NA,6.77602,NA,NA,NA,ce078a67-ee81-41cc-ac49-cd7ad46913fb,2025-03-11,23:03:04,2025-03-11T23:03:04Z,2025-03-11T23:03:04Z,Popup,v3,3032,4766,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.53539,-115.42983,11.58028,5.90027,1.51724,-17.15182,-1.17423,0.97155,6.35646,NA,0.94994,48.43607,-15.10988,3.99954,-0.42068,-0.12796,0.05683,-0.00824,4.3e-4,3.70156,87.66262,-22.4747,2.07713,-0.37946,0.03473,0.00972,-0.00302,2.2e-4,0.67487,45.23079,-6.0289,1.20046,-0.14346,5e-5,0.00256,-2.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-11,18:03:41,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Cutter,NA,NA,83.61165,1.124111,-0.652608,2171.641639,46.832888,07:30:00,6.07391,1.03574,5.82229,-43.40034,-3.17563,-4.77233,3.50254,0.03128,76.33338,-6.860145,-1.508803,0.456476,2.2352,-1.52803,-0.97957,50,6.14038,1.57635,-121.42265,0.88357,3.31829,25.01859,-34.4425,32c81670-abe2-46ae-ac18-f16960007937,NA,NA,NA,NA,NA,808923,"Donatto, Ahmar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRA_PAN,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20250311-Olsen-1,3ccb9360-fecd-11ef-9ea9-39cad02bada5,82.57267,NA,NA,7.27827,NA,NA,NA,ce078a67-ee81-41cc-ac49-cd7ad46913fb,2025-03-11,23:03:41,2025-03-11T23:03:41Z,2025-03-11T23:03:41Z,NA,v3,3032,4766,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.67824,-122.38279,12.5093,6.08111,2.20536,-17.22125,-1.03762,1.44901,1.65914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.4291,2.868941,1.554586,1.314355,-1.03794,3.19844,0.03423,-3.24972,4.52407,4.89152,76.43009,9.15936,48.36998,-3.17186,65.48165,-3.74247,4.586,22.72636,-14.64289,4.91239,34.61772,-1.18243,High,High,High,NA,NA,High,Medium,High
5,2025-03-11,18:04:11,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Cutter,NA,NA,84.40081,-0.32341,-0.903942,2352.745156,71.485286,08:30:00,6.0228,1.01854,6.01172,-39.96065,-1.02602,-6.5826,2.39309,-0.36751,77.72882,-7.678346,-2.089795,0.449096,3.13457,-0.06213,-0.94407,50,5.9757,2.19431,-122.69842,-2.03066,4.78285,24.07306,-32.26886,7f34915e-d1b6-4440-b5ce-ba9f5fbd2ec4,NA,NA,NA,NA,NA,699853,"Williams, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRA_PAN,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20250311-Olsen-1,4ea1c4b0-fecd-11ef-9ea9-39cad02bada5,83.92953,NA,NA,6.67199,NA,NA,NA,ce078a67-ee81-41cc-ac49-cd7ad46913fb,2025-03-11,23:04:11,2025-03-11T23:04:11Z,2025-03-11T23:04:11Z,NA,v3,3032,4766,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.48971,-123.57614,12.03653,6.02829,-0.8541,-16.13443,-1.0209,2.01992,2.39142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:04:25,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Slider,NA,NA,79.44413,1.394853,-0.205582,2208.195879,71.692612,08:30:00,5.92053,1.09468,5.84634,-49.19967,-4.58941,-18.26733,3.11707,-0.61865,72.5633,-7.648354,-3.484468,0.480716,9.21158,-2.26469,-1.06752,50,6.00568,1.12094,-115.38366,1.19044,12.31272,23.17338,-35.20117,5c141bfc-6ccf-4926-890f-9ca52604ffe1,NA,NA,NA,NA,NA,699853,"Williams, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRA_PAN,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20250311-Olsen-1,56ec9230-fecd-11ef-9ea9-39cad02bada5,78.40893,NA,NA,6.88083,NA,NA,NA,ce078a67-ee81-41cc-ac49-cd7ad46913fb,2025-03-11,23:04:25,2025-03-11T23:04:25Z,2025-03-11T23:04:25Z,NA,v3,3032,4766,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.6555,-116.3149,11.58669,5.92941,2.60502,-17.60059,-1.10262,0.62614,6.15636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:04:40,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Fastball,NA,NA,93.60774,-2.236337,-1.597404,2391.35656,190.088276,12:15:00,6.00345,1.20359,6.63545,-15.04265,15.69532,2.63414,2.70062,-0.03976,86.36091,-5.113916,-1.118121,0.399033,-1.78847,9.11343,-1.09654,50,5.84558,3.69149,-136.12023,-5.71539,-3.38552,27.3835,-14.92268,2236935d-652a-4d51-a04a-010c1408c93b,NA,NA,NA,NA,NA,699853,"Williams, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRA_PAN,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20250311-Olsen-1,602409a0-fecd-11ef-9ea9-39cad02bada5,94.45937,NA,NA,7.24683,NA,NA,NA,ce078a67-ee81-41cc-ac49-cd7ad46913fb,2025-03-11,23:04:40,2025-03-11T23:04:40Z,2025-03-11T23:04:40Z,NA,v3,3032,4766,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,53.86527,-136.8956,13.69175,6.00143,-5.29285,-7.46134,-1.20242,3.78736,-1.69276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:04:55,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Slider,NA,NA,79.80896,0.810243,-0.031413,2260.444734,88.168542,09:00:00,5.8821,1.19414,6.09961,-42.79439,0.76197,-18.74997,3.06533,-0.39741,73.19406,-7.107981,-3.412398,0.475004,9.73394,0.52465,-1.18173,50,5.92181,0.73971,-116.03795,0.33035,13.21749,22.54192,-31.46164,9a5cdc86-140a-47e0-a12d-4da4ae3ba9e6,NA,NA,NA,NA,0.283023,699853,"Williams, Jayden",NA,NA,79.45941,Right,66.081734,109.98044,116.01652,2.07171,143.56943,64.63651,5.918943,1.14737,2.70744,3.99807,0.08238,NA,NA,NA,NA,NA,2,4,PRA_PAN,1,Top,1,1,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20250311-Olsen-1,68e89b00-fecd-11ef-9ea9-39cad02bada5,79.35187,143.72637,NA,6.61491,NA,NA,NA,ce078a67-ee81-41cc-ac49-cd7ad46913fb,2025-03-11,23:04:55,2025-03-11T23:04:55Z,2025-03-11T23:04:55Z,Popup,v3,3032,4766,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.40338,-116.89024,11.27096,5.88683,1.51988,-15.73082,-1.20025,0.23997,6.60875,180.707401,2.71683,47.06595,-12.59806,2.80228,-0.10403,-0.11951,0.03491,-0.00424,2e-4,3.98276,106.78141,-26.02364,3.84218,-1.18006,0.30309,-0.05228,0.00495,-1.9e-4,0.08246,0.23231,0.19523,-0.07318,0.01988,-0.00441,6.7e-4,-6e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-11,18:05:27,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Slider,NA,NA,80.93368,1.654917,-0.48169,2284.634455,75.750344,08:30:00,5.88441,1.18294,5.71387,-47.03699,-3.59748,-20.0019,3.5069,-0.93264,73.47027,-6.99219,-4.060315,0.474366,9.90737,-1.81996,-1.13062,50,5.99446,1.80076,-117.42856,1.7834,13.64668,25.0454,-34.68089,0c0ba7a9-5720-4d1a-9e87-ba5308ff079a,NA,NA,NA,NA,NA,830816,"Williams, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRA_PAN,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20250311-Olsen-1,7bf21c30-fecd-11ef-9ea9-39cad02bada5,79.4585,NA,NA,7.46341,NA,NA,NA,ce078a67-ee81-41cc-ac49-cd7ad46913fb,2025-03-11,23:05:27,2025-03-11T23:05:27Z,2025-03-11T23:05:27Z,NA,v3,3032,4766,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.78658,-118.44505,12.5227,5.89352,3.19095,-17.34044,-1.19247,1.24689,6.82334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:05:41,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Cutter,NA,NA,83.65217,-0.078145,-0.806059,2277.458388,53.23475,07:45:00,5.89838,1.321,6.23237,-42.44837,-3.1,-5.75918,2.28891,0.09737,76.97526,-7.917057,-1.848158,0.451476,2.75331,-1.18543,-1.25815,50,5.87192,1.9304,-121.64697,-1.53863,4.12235,24.04337,-33.94892,6485d94f-5007-4e26-87ec-088c3ce1d409,NA,NA,NA,NA,NA,830816,"Williams, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRA_PAN,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20250311-Olsen-1,8446fbd0-fecd-11ef-9ea9-39cad02bada5,83.48714,NA,NA,6.67691,NA,NA,NA,ce078a67-ee81-41cc-ac49-cd7ad46913fb,2025-03-11,23:05:41,2025-03-11T23:05:41Z,2025-03-11T23:05:41Z,NA,v3,3032,4766,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.26913,-122.48785,12.02169,5.90496,-0.35131,-16.97446,-1.32314,1.78623,2.06117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
