PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:06:58,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.57388,-2.40029,-2.277829,2049.387054,196.576119,12:30:00,6.36789,1.75155,6.02178,-13.90548,19.61383,5.48863,2.98287,0.09808,82.92352,-5.091169,-1.291437,0.416696,-3.53969,11.19438,-1.5762,50,6.17234,5.04819,-132.75343,-5.93918,-6.25138,31.16493,-12.40378,538a3aa6-41db-4a77-bd13-789ce835ecda,NA,NA,NA,NA,NA,821918,"Painter, Keoni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,BYU_COU,JLJohnsonStadium,D1,SUM,20250401-JLJohnsonStadium-1,03810c20-0f4e-11f0-a182-15cea2a3c4a1,90.45559,NA,NA,8.65036,NA,NA,NA,15fb3020-ff37-4847-9d9c-bd43a65dcebc,2025-04-01,23:06:58,2025-04-01T23:06:58Z,2025-04-01T23:06:58Z,NA,v3,471403,471246,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.47592,-133.80006,15.58247,6.3648,-5.52262,-6.20189,-1.74926,5.25813,-3.12569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:07:17,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,90.96314,-1.800363,-1.87107,1982.724402,197.650705,12:30:00,6.41147,1.76113,6.09792,-15.91528,17.2291,5.18315,3.41864,0.46193,84.05824,-4.816222,-0.937754,0.414359,-3.12654,9.62784,-1.61975,50,6.2642,4.10334,-132.21764,-4.61875,-5.60106,25.01508,-14.92607,367e0f48-c3b6-4453-9e24-2647d1fafc76,NA,NA,NA,NA,NA,821918,"Painter, Keoni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,BYU_COU,JLJohnsonStadium,D1,SUM,20250401-JLJohnsonStadium-1,0f016220-0f4e-11f0-a182-15cea2a3c4a1,90.96576,NA,NA,6.90489,NA,NA,NA,15fb3020-ff37-4847-9d9c-bd43a65dcebc,2025-04-01,23:07:17,2025-04-01T23:07:17Z,2025-04-01T23:07:17Z,NA,v3,471403,471246,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.40089,-133.04767,12.50754,6.40924,-4.12348,-7.46304,-1.75899,4.28919,-2.80053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:07:31,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,85.22601,-2.430571,-3.110492,1345.324942,236.432074,02:00:00,5.85017,2.52143,6.96036,-30.45423,6.68347,8.25256,1.09633,0.37635,78.11785,-8.166526,-1.599389,0.438611,-5.3076,4.64839,-2.33105,50,5.68922,6.43997,-123.73378,-6.07677,-8.19046,25.75079,-25.00084,5cb9b7b8-3267-4de0-b05f-bab0a3f2de9a,NA,NA,NA,NA,NA,821918,"Painter, Keoni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BYU_COU,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,BYU_COU,JLJohnsonStadium,D1,SUM,20250401-JLJohnsonStadium-1,177e1510-0f4e-11f0-a182-15cea2a3c4a1,85.93601,NA,NA,7.10816,NA,NA,NA,15fb3020-ff37-4847-9d9c-bd43a65dcebc,2025-04-01,23:07:31,2025-04-01T23:07:31Z,2025-04-01T23:07:31Z,NA,v3,471403,471246,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,53.53818,-124.46795,12.8754,5.85231,-5.36398,-12.50042,-2.51799,6.67349,-4.09523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:07:45,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,86.8109,-2.475501,-3.833577,1399.698267,221.425619,01:30:00,6.05582,2.28361,6.54557,-25.06777,11.24658,8.89957,1.69013,-0.49567,79.60342,-7.191463,-2.22025,0.433721,-5.75138,6.95394,-2.02173,50,5.87341,8.10448,-125.88197,-6.16628,-9.22354,25.68595,-21.02197,dad64f15-d8d3-4e13-a081-75dc46670156,NA,NA,NA,NA,NA,821918,"Painter, Keoni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BYU_COU,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,BYU_COU,JLJohnsonStadium,D1,SUM,20250401-JLJohnsonStadium-1,20032c70-0f4e-11f0-a182-15cea2a3c4a1,86.90479,NA,NA,7.20748,NA,NA,NA,15fb3020-ff37-4847-9d9c-bd43a65dcebc,2025-04-01,23:07:45,2025-04-01T23:07:45Z,2025-04-01T23:07:45Z,NA,v3,471403,471246,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,53.95312,-126.68603,12.84298,6.05614,-5.50822,-10.51098,-2.27994,8.39321,-4.61177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:08:02,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.8842,-3.583262,-3.183792,2149.557309,209.751571,01:00:00,6.36922,1.80064,6.27786,-14.58174,18.02249,9.72469,1.84181,-0.32662,84.46277,-6.367861,-1.429064,0.410968,-5.8852,10.61796,-1.56994,50,6.09667,7.01017,-133.20096,-8.74665,-10.63073,27.15964,-12.9943,3cde46ed-4f99-4810-9518-e5a5183b5934,NA,NA,NA,NA,NA,821918,"Painter, Keoni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BYU_COU,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ORA_GOL,BYU_COU,JLJohnsonStadium,D1,SUM,20250401-JLJohnsonStadium-1,29d81c60-0f4e-11f0-a182-15cea2a3c4a1,91.71614,NA,NA,7.42143,NA,NA,NA,15fb3020-ff37-4847-9d9c-bd43a65dcebc,2025-04-01,23:08:02,2025-04-01T23:08:02Z,2025-04-01T23:08:02Z,NA,v3,471403,471246,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.22102,-134.05886,13.57982,6.36648,-8.33619,-6.49715,-1.79668,7.34596,-5.31536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.68324,2.718703,1.775002,0.943701,-1.25732,1.53936,0.39125,-0.919,4.75497,-2.63664,67.59904,7.5171,-57.18507,-0.87745,78.42952,-6.21524,4.82184,18.07511,-16.12196,-2.71957,-65.69734,8.45351,High,High,High,NA,NA,High,High,High
6,2025-04-01,18:08:28,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.15207,-2.323016,-2.384108,2069.184254,200.263014,12:45:00,6.39211,1.8621,6.27327,-14.12265,18.77245,6.57528,3.07079,0.21105,84.05001,-5.026992,-1.196864,0.412797,-4.00532,10.63162,-1.68887,50,6.21301,5.24428,-132.41327,-5.7466,-7.17974,25.71978,-13.1163,fa3045de-f547-4843-90ed-1b2c5e3bcf0f,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,BYU_COU,JLJohnsonStadium,D1,SUM,20250401-JLJohnsonStadium-1,39ebb620-0f4e-11f0-a182-15cea2a3c4a1,91.3098,NA,NA,7.10206,NA,NA,NA,15fb3020-ff37-4847-9d9c-bd43a65dcebc,2025-04-01,23:08:28,2025-04-01T23:08:28Z,2025-04-01T23:08:28Z,NA,v3,471403,471246,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.22543,-133.23149,12.85989,6.38919,-5.32934,-6.55815,-1.85934,5.47269,-3.58987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:08:42,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,76.80139,1.542831,-1.287377,2387.619644,36.4762,07:15:00,6.08868,2.02857,5.77415,-56.74357,-10.18001,-8.34367,2.79641,0.13512,72.240710000000007,-8.758845,-2.783537,0.491128,3.99654,-5.21756,-1.91707,50,6.18124,2.81131,-111.85325,1.18973,5.1689,16.22351,-38.92219,f5311e21-9bdb-4ff1-8323-16d0aafe5640,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,BYU_COU,JLJohnsonStadium,D1,SUM,20250401-JLJohnsonStadium-1,41af7950-0f4e-11f0-a182-15cea2a3c4a1,76.74671,NA,NA,4.56068,NA,NA,NA,15fb3020-ff37-4847-9d9c-bd43a65dcebc,2025-04-01,23:08:42,2025-04-01T23:08:42Z,2025-04-01T23:08:42Z,NA,v3,471403,471246,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.73089,-112.53734,8.11176,6.09647,2.83095,-19.46109,-2.03101,2.59336,2.58445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:08:58,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.52041,-3.357133,-2.697228,2023.139183,222.714996,01:30:00,6.18021,2.03611,6.74306,-18.15981,13.95438,12.01296,1.59283,0.57113,84.56151,-6.802471,-0.507453,0.407868,-7.0763,8.54563,-1.86313,50,5.9519,5.81634,-132.92318,-8.29752,-12.76782,26.22857,-16.75512,57975b4b-0980-4b56-b050-b3333c20a133,NA,NA,NA,NA,-76.901936,806209,"Robinson, Ryder",3613.781892,NA,78.2832,Left,33.222969,14.78887,46.25897,-109.0011,240.94618,102.16797,3.29903,-88.342355,0.90817,1.23892,-0.20209,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,BYU_COU,JLJohnsonStadium,D1,SUM,20250401-JLJohnsonStadium-1,4aedf5a0-0f4e-11f0-a182-15cea2a3c4a1,92.41327,47.26905,NA,6.9589,NA,NA,NA,15fb3020-ff37-4847-9d9c-bd43a65dcebc,2025-04-01,23:08:58,2025-04-01T23:08:58Z,2025-04-01T23:08:58Z,FlyBall,v3,471403,471246,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,53.75756,-133.66257,13.11429,6.17915,-7.82518,-8.37756,-2.03217,6.17626,-6.38391,NA,0.90882,21.7389,-11.09064,2.17897,-0.06028,-0.12868,0.04437,-0.0068,4.2e-4,1.23846,62.92649,-25.2077,3.55574,-1.08467,0.32424,-0.07444,0.01049,-6.4e-4,-0.20225,-93.54249,11.074,-2.37726,0.38942,-0.03586,-0.0024,0.00132,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-01,18:09:17,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,84.28632,-2.450528,-2.425881,1493.379274,247.696699,02:15:00,5.84558,2.45289,6.85157,-30.60431,7.33323,14.97639,1.05764,1.48785,77.55828,-8.19957,0.314275,0.443308,-8.63485,4.95394,-2.3027,50,5.67802,4.67243,-122.47549,-6.07568,-13.10949,24.29556,-24.65293,ec8c1812-2e5c-4c73-a2a9-0c4a51233045,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BYU_COU,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORA_GOL,BYU_COU,JLJohnsonStadium,D1,SUM,20250401-JLJohnsonStadium-1,56a56130-0f4e-11f0-a182-15cea2a3c4a1,85.02533,NA,NA,6.72804,NA,NA,NA,15fb3020-ff37-4847-9d9c-bd43a65dcebc,2025-04-01,23:09:17,2025-04-01T23:09:17Z,2025-04-01T23:09:17Z,NA,v3,471403,471246,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,53.64802,-123.19702,12.14778,5.84758,-5.34353,-12.32647,-2.44724,5.06176,-6.55475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.66445,NA,NA,0.998413,NA,NA,NA,-0.52862,4.26806,5.60303,67.19282,6.8755,-57.59067,-0.49678,72.60949,-4.82912,4.31129,17.02052,-14.48779,5.50996,-72.32873,9.16889,High,High,High,NA,NA,High,High,High
10,2025-04-01,18:09:44,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,87.58526,-0.981837,-2.061224,2297.481701,177.716094,12:00:00,6.18513,1.98063,6.42496,-23.5308,11.52552,-0.4237,3.32108,0.04988,81.61575,-5.384204,-2.137982,0.426142,-0.24197,6.55036,-1.83356,50,6.10422,4.60396,-127.47869,-2.88148,-0.40562,21.60243,-21.19306,ead42d55-448d-4037-be69-b320b3e1a7a4,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BYU_COU,1,Top,2,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,BYU_COU,JLJohnsonStadium,D1,SUM,20250401-JLJohnsonStadium-1,67760960-0f4e-11f0-a182-15cea2a3c4a1,88.45036,NA,NA,5.96951,NA,NA,NA,15fb3020-ff37-4847-9d9c-bd43a65dcebc,2025-04-01,23:09:44,2025-04-01T23:09:44Z,2025-04-01T23:09:44Z,NA,v3,471403,471246,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.07502,-128.16737,10.80122,6.18531,-2.20584,-10.59653,-1.98053,4.61689,-0.20281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
