PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,18:31:37,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Curveball,NA,NA,76.8923,1.615939,-0.642625,2740.208636,36.491678,07:15:00,5.67674,1.4931,4.73568,-62.76629,-12.92631,-10.80528,1.97971,-0.01701,70.20802,-9.638349,-2.545212,0.508113,5.07992,-6.29748,-1.41828,50,5.78361,1.70542,-111.45111,0.79085,6.31631,22.17213,-40.00423,0cbd8f2d-2c49-4862-8e18-8604c7a8b011,NA,NA,NA,NA,NA,1000092688,"Morgan, Ravaughn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_WES,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250207-BowiesBallpark-1,ad6cc610-e5ab-11ef-b798-b1e49694d7ba,74.18121,NA,NA,6.68428,NA,NA,NA,a62cc979-dbcf-4f5e-bfa4-8bb828449c17,2025-02-07,23:31:37,2025-02-07T23:31:37Z,2025-02-07T23:31:37Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.76642,-112.59243,11.08607,5.6899,2.85011,-20.00212,-1.4977,1.38029,3.15815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-07,18:31:55,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Curveball,NA,NA,76.42036,1.595723,-0.380641,2798.116593,34.070649,07:15:00,5.60446,1.55513,5.00282,-65.92732,-15.68509,-11.8104,1.61732,0.21159,69.49183,-10.280266,-2.472206,0.510159,5.76394,-7.90115,-1.50834,50,5.70358,1.20724,-110.78029,0.72832,7.02945,23.22677,-41.80993,fc9dd1d5-6357-4f38-84b8-25610fb9ff99,NA,NA,NA,NA,71.596999,1000092688,"Morgan, Ravaughn",NA,NA,58.48191,Left,-38.392683,NA,NA,NA,4.13652,4.13652,0.035141,28.538407,2.88516,1.87934,-0.27426,NA,NA,NA,NA,NA,1,2,OKL_WES,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250207-BowiesBallpark-1,b7f12fe0-e5ab-11ef-b798-b1e49694d7ba,73.88365,1.87934,NA,6.92853,NA,NA,NA,a62cc979-dbcf-4f5e-bfa4-8bb828449c17,2025-02-07,23:31:55,2025-02-07T23:31:55Z,2025-02-07T23:31:55Z,GroundBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.50042,-111.92759,11.61338,5.6166,2.79356,-20.90497,-1.5594,0.86002,3.51472,NA,2.88468,21.30759,NA,NA,NA,NA,NA,NA,NA,1.88053,-53.4806,NA,NA,NA,NA,NA,NA,NA,-0.27569,64.04178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-02-07,18:32:30,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Fastball,NA,NA,92.70242,-2.600596,-3.855686,2385.598647,240.530473,02:00:00,5.68752,1.45791,5.06587,-21.02422,12.81788,20.64761,1.47613,-0.46251,84.34618,-6.487734,-0.213318,0.418697,-11.45764,7.4587,-1.10873,50,5.42362,8.05462,-134.08933,-6.90303,-20.77095,30.15541,-18.65258,c361dc24-097a-4131-935f-3d180fce4f93,NA,NA,NA,NA,NA,1000102608,"Sanchez, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_WES,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250207-BowiesBallpark-1,ccb53250-e5ab-11ef-b798-b1e49694d7ba,90.02314,NA,NA,8.35624,NA,NA,NA,a62cc979-dbcf-4f5e-bfa4-8bb828449c17,2025-02-07,23:32:30,2025-02-07T23:32:30Z,2025-02-07T23:32:30Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.43503,-135.3061,15.07771,5.68697,-6.1504,-9.32629,-1.45065,8.89272,-10.38547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-07,18:32:50,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Curveball,NA,NA,78.10833,0.775328,-0.407699,2755.229326,57.374569,08:00:00,5.40667,1.70354,4.93246,-53.88408,-6.16839,-12.06544,1.64927,0.31271,71.55279,-8.937114,-2.539411,0.497167,5.89,-2.90902,-1.65317,50,5.43686,1.29739,-113.31952,-0.41898,7.60425,22.08639,-35.92974,71eaccb2-183f-40d5-8b75-1524e9a0884c,NA,NA,NA,NA,NA,1000102608,"Sanchez, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_WES,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250207-BowiesBallpark-1,d8dd12f0-e5ab-11ef-b798-b1e49694d7ba,75.81448,NA,NA,6.55553,NA,NA,NA,a62cc979-dbcf-4f5e-bfa4-8bb828449c17,2025-02-07,23:32:50,2025-02-07T23:32:50Z,2025-02-07T23:32:50Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.56956,-114.3999,11.0432,5.41437,1.33856,-17.96487,-1.70754,0.92542,3.80212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-07,18:33:14,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Fastball,NA,NA,92.7614,-1.739467,-4.316291,2388.454137,232.226199,01:45:00,5.7105,1.51087,5.31785,-17.96426,15.67993,18.69261,2.57582,-0.98999,83.83066,-5.121839,-1.008427,0.417471,-10.6102,8.70957,-1.13307,50,5.53992,9.22171,-134.10835,-4.70107,-19.15695,31.32984,-16.44872,20a79d68-4446-4a53-b103-b572b492cd23,NA,NA,NA,NA,NA,1000102608,"Sanchez, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OKL_WES,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250207-BowiesBallpark-1,e7233fb0-e5ab-11ef-b798-b1e49694d7ba,90.28752,NA,NA,8.93074,NA,NA,NA,a62cc979-dbcf-4f5e-bfa4-8bb828449c17,2025-02-07,23:33:14,2025-02-07T23:33:14Z,2025-02-07T23:33:14Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.17994,-135.31306,15.66492,5.70852,-4.06858,-8.22436,-1.50182,9.95833,-9.57847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-07,18:33:33,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,ChangeUp,NA,NA,84.55709,-0.867007,-2.806975,1826.646041,263.920896,02:45:00,5.50613,1.50831,5.60507,-36.56439,3.10327,16.98277,1.64872,0.30114,77.33928,-7.578891,0.226167,0.453304,-9.50508,2.1576,-1.27957,50,5.40798,5.32719,-122.67466,-3.12706,-14.42267,25.23647,-28.90019,7c653d8e-3611-4c94-8f1a-a97d19433cea,NA,NA,NA,NA,NA,1000102608,"Sanchez, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OKL_WES,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250207-BowiesBallpark-1,f22c42d0-e5ab-11ef-b798-b1e49694d7ba,83.15045,NA,NA,7.2178,NA,NA,NA,a62cc979-dbcf-4f5e-bfa4-8bb828449c17,2025-02-07,23:33:33,2025-02-07T23:33:33Z,2025-02-07T23:33:33Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.89649,-123.67786,12.61824,5.50945,-1.97823,-14.4501,-1.50273,5.90052,-7.21134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-07,18:33:55,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Curveball,NA,NA,79.83649,1.041259,-1.834526,2713.990058,58.544433,08:00:00,5.39372,1.71227,4.92336,-49.49644,-3.5574,-8.36705,2.25404,-0.71993,72.6687,-7.90911,-3.309628,0.487823,3.55563,-1.59949,-1.52612,50,5.45411,4.0623,-115.65956,0.26183,4.7651,23.7141,-34.31763,be74e992-1f4b-4c43-93e5-a218dfc24634,NA,NA,NA,NA,NA,1000102608,"Sanchez, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OKL_WES,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250207-BowiesBallpark-1,ff5ae510-e5ab-11ef-b798-b1e49694d7ba,77.26661,NA,NA,7.16779,NA,NA,NA,a62cc979-dbcf-4f5e-bfa4-8bb828449c17,2025-02-07,23:33:55,2025-02-07T23:33:55Z,2025-02-07T23:33:55Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.57573,-116.79718,11.85705,5.40206,1.90812,-17.15882,-1.71551,3.83371,2.38255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.56883,2.472804,1.537843,0.934961,-0.92626,1.9192,0.85674,-2.27313,6.25662,5.18956,69.34899,9.0802,55.43963,-2.17233,83.48948,-7.42428,6.29769,15.52894,-13.40164,5.22965,56.96526,-3.4674,High,High,High,NA,NA,High,High,High
8,2025-02-07,18:34:25,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Curveball,NA,NA,76.61282,1.770836,-0.287562,2694.443241,41.884129,07:30:00,5.55411,1.32914,4.66892,-61.74236,-11.30186,-11.69745,2.09148,0.08122,69.7347,-9.306958,-2.344258,0.511165,5.61595,-5.55091,-1.28862,50,5.67834,1.05118,-110.99274,1.11835,6.91173,22.35278,-39.00572,b37d0b2a-317c-407e-91ab-749996dd91fd,NA,NA,NA,NA,NA,1000400020,"Pinheiro, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_WES,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250207-BowiesBallpark-1,115fc780-e5ac-11ef-b798-b1e49694d7ba,73.73829,NA,NA,6.87813,NA,NA,NA,a62cc979-dbcf-4f5e-bfa4-8bb828449c17,2025-02-07,23:34:25,2025-02-07T23:34:25Z,2025-02-07T23:34:25Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.83249,-112.16119,11.17639,5.56659,3.1573,-19.50286,-1.33412,0.68988,3.45587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-07,18:34:42,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,ChangeUp,NA,NA,85.04908,-0.245014,-1.761269,1912.612492,249.701674,02:15:00,5.50036,1.42826,5.63762,-32.79447,6.04532,13.15977,2.5388,0.88125,78.17973,-6.283877,0.590658,0.448549,-7.13611,3.5004,-1.28704,50,5.45859,3.25155,-123.53978,-1.66232,-11.0699,23.74535,-26.74404,5b36e69e-6c98-4a77-96a4-4e1b9fd5e3ee,NA,NA,NA,NA,NA,1000400020,"Pinheiro, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OKL_WES,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250207-BowiesBallpark-1,1b89dc50-e5ac-11ef-b798-b1e49694d7ba,84.03197,NA,NA,6.86935,NA,NA,NA,a62cc979-dbcf-4f5e-bfa4-8bb828449c17,2025-02-07,23:34:42,2025-02-07T23:34:42Z,2025-02-07T23:34:42Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.86233,-124.47085,11.87267,5.50322,-0.61366,-13.37202,-1.42304,3.6856,-5.53495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-07,18:35:02,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Curveball,NA,NA,78.74235,1.054771,-2.076618,2605.370456,60.41395,08:00:00,5.37279,1.69121,4.92343,-53.58566,-6.15453,-13.74843,1.90526,-1.41857,71.56921,-8.616819,-4.499803,0.495682,6.09256,-2.85358,-1.4768,50,5.4312,4.71729,-114.02612,0.12034,7.89896,23.9521,-35.87369,ae97d051-7bf3-48cb-9900-1b118bbf7e15,NA,NA,NA,NA,NA,1000400020,"Pinheiro, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OKL_WES,1,Top,2,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250207-BowiesBallpark-1,27785d70-e5ac-11ef-b798-b1e49694d7ba,76.04159,NA,NA,7.17314,NA,NA,NA,a62cc979-dbcf-4f5e-bfa4-8bb828449c17,2025-02-07,23:35:02,2025-02-07T23:35:02Z,2025-02-07T23:35:02Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.57605,-115.19145,11.97605,5.38289,1.8657,-17.93685,-1.69696,4.33299,3.94948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
