PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,17:05:03,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,ChangeUp,NA,NA,77.15495,0.952973,1.193184,1918.84896,284.122032,03:30:00,5.06327,-1.0904,4.93185,-48.88766,1.08528,3.53921,1.89033,0.33250999999999997,69.05421,-7.96711,1.817645,0.50879,-1.3113,0.77933,0.97123,50,5.11605,-2.47204,-111.55687,0.13186,-1.60741,25.16995,-31.21877,2697b0f0-b8d2-4fd1-a756-41cf0a830cc1,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250307-JackCookField-1,38cc0a90-fba0-11ef-a39c-7dba52f0a1eb,74.08247,NA,NA,8.10073,NA,NA,NA,3fa7ba43-7d41-4afa-bb57-2ecbdf86845e,2025-03-07,22:05:03,2025-03-07T22:05:03Z,2025-03-07T22:05:03Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.56105,-112.8046,12.58498,5.07116,1.67945,-15.60938,1.0918,-2.39236,-0.8037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,17:05:13,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,77.48454,2.337833,-0.372546,2355.544557,286.820446,03:30:00,5.15659,-1.06624,4.64814,-50.69444,-0.14437,7.53705,3.15466,-0.79214,68.53562,-6.902384,0.949655,0.51172,-3.7752,-0.28484,1.09707,50,5.35045,0.39271,-111.78783,2.6909,-4.61062,26.68995,-32.52191,b4f6d3e1-74cf-434f-b659-df7ceb54eba4,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRA_BRA,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250307-JackCookField-1,3ef66910-fba0-11ef-a39c-7dba52f0a1eb,73.65835,NA,NA,8.94892,NA,NA,NA,3fa7ba43-7d41-4afa-bb57-2ecbdf86845e,2025-03-07,22:05:13,2025-03-07T22:05:13Z,2025-03-07T22:05:13Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.84213,-113.17408,13.34498,5.16682,4.38005,-16.26096,1.07046,0.63218,-2.30531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,17:05:25,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,85.13768,-0.375395,2.402371,2178.332913,113.95064,09:45:00,5.30473,-0.75996,5.57751,-30.99179,8.11532,-15.41513,2.3711700000000002,0.20044,77.74249,-6.103043,-0.347763,0.45009,8.52158,4.58071,0.56373,50,5.2522,-4.54292,-123.54091,-1.87065,13.13246,25.2641,-25.11479,c4da5b5b-fbe4-4bd8-a682-f355d45e4343,NA,NA,NA,NA,14.079933,1000220630,"Durbin, Beau",NA,NA,89.47169,Left,-26.413777,NA,NA,NA,6.65863,6.65863,0.041346,8.476926,1.86275,2.41866,-0.20305,NA,NA,NA,NA,NA,1,3,BRA_BRA,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250307-JackCookField-1,45ed8d70-fba0-11ef-a39c-7dba52f0a1eb,83.74425,2.41866,NA,7.39519,NA,NA,NA,3fa7ba43-7d41-4afa-bb57-2ecbdf86845e,2025-03-07,22:05:25,2025-03-07T22:05:25Z,2025-03-07T22:05:25Z,GroundBall,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.92046,-124.54307,12.63205,5.30664,-0.8744,-12.5574,0.75427,-5.06385,6.56623,NA,1.86116,114.23492,NA,NA,NA,NA,NA,NA,NA,2.41948,-58.4984,NA,NA,NA,NA,NA,NA,NA,-0.20345,28.6513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-07,17:05:57,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,85.20364,-1.62805,0.868691,2272.217541,130.487453,10:15:00,5.35104,-0.35619,5.54514,-26.21986,13.05757,-13.72556,1.64404,-0.68813,77.52057,-6.504518,-1.580936,0.451069,7.1917,7.4865,0.29028,50,5.19297,-1.29207,-123.57783,-4.37812,11.03344,26.441,-20.68828,ba5afe89-6c91-47e1-8c95-6d6df75bfe38,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRA_BRA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250307-JackCookField-1,5934daf0-fba0-11ef-a39c-7dba52f0a1eb,83.56247,NA,NA,7.68307,NA,NA,NA,3fa7ba43-7d41-4afa-bb57-2ecbdf86845e,2025-03-07,22:05:57,2025-03-07T22:05:57Z,2025-03-07T22:05:57Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.95069,-124.63259,13.2205,5.35116,-3.55284,-10.34414,0.3506,-1.7322,5.51672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,17:06:10,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,77.82156,0.01466,-0.252901,2327.726349,240.968462,02:00:00,5.10591,-1.03953,4.93227,-43.89967,3.55232,3.90158,1.46146,-0.95344,72.009,-7.91661,0.436083,0.495791,-1.98748,2.20551,1.06077,50,5.07098,0.33769,-113.00518,-1.53705,-2.59031,19.07047,-29.29955,cfec417a-9c95-4765-aba1-12e5fac1baea,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRA_BRA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250307-JackCookField-1,60a3a050-fba0-11ef-a39c-7dba52f0a1eb,76.02486,NA,NA,5.81255,NA,NA,NA,3fa7ba43-7d41-4afa-bb57-2ecbdf86845e,2025-03-07,22:06:10,2025-03-07T22:06:10Z,2025-03-07T22:06:10Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.565,-113.94045,9.53524,5.11112,-0.10012,-14.64978,1.04109,0.46473,-1.29515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,17:06:23,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,78.00098,1.817157,0.019315,2410.135835,277.900754,03:15:00,5.14929,-0.84278,4.97519,-47.1203,1.02311,4.84532,2.9394,-0.42076,70.56635,-6.768054,0.874611,0.49939,-2.33736,0.59189,0.83698,50,5.28727,-0.24995,-112.92261,1.87681,-2.98281,22.80612,-31.41871,4bf5bec2-44cf-48b2-bc65-da5c3ccef566,NA,NA,NA,NA,175.263648,1000097871,"Smith, Cole",2853.020518,NA,65.69157,Right,8.064722,NA,NA,NA,69.18246,51.43997,0.763185,174.2482,0.25588,3.08925,0.54279,NA,NA,NA,NA,NA,2,3,BRA_BRA,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250307-JackCookField-1,6896ff00-fba0-11ef-a39c-7dba52f0a1eb,75.47695,4.9915,NA,7.43463,NA,NA,NA,3fa7ba43-7d41-4afa-bb57-2ecbdf86845e,2025-03-07,22:06:23,2025-03-07T22:06:23Z,2025-03-07T22:06:23Z,GroundBall,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.51659,-114.03131,11.40306,5.1589,3.4042,-15.70936,0.84561,-0.10495,-1.4914,9.340049,0.25588,-95.0689,5.84033,0.14182,0.01295,-0.08562,0.16828,-0.12783,0.03601,3.08925,13.51661,-24.67157,2.45129,-0.31389,-0.27103,0.35617,-0.09389,-0.03609,0.54279,7.87683,0.79128,-0.2062,0.01624,0.05034,-0.06178,0.02193,0.00249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-07,17:06:41,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,85.79275,-1.733457,3.656082,2370.879346,140.609387,10:45:00,5.34862,-0.59042,5.74695,-23.4536,14.68662,-11.08863,1.77655,1.89391,78.78507,-6.107059,1.676013,0.444491,6.75461,8.32544,0.29372,50,5.19007,-7.51798,-124.42486,-4.51799,10.62133,24.25108,-19.08265,d445e75e-bfbf-4f45-aee4-93105e666840,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRA_BRA,1,Top,1,1,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250307-JackCookField-1,733f6b90-fba0-11ef-a39c-7dba52f0a1eb,84.79909,NA,NA,7.00768,NA,NA,NA,3fa7ba43-7d41-4afa-bb57-2ecbdf86845e,2025-03-07,22:06:41,2025-03-07T22:06:41Z,2025-03-07T22:06:41Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.75325,-125.34786,12.12554,5.34821,-3.7917,-9.54133,0.58756,-7.92224,5.31067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,17:07:11,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,84.76964,0.110124,1.015823,2271.002093,171.65955,11:45:00,5.37674,-0.65392,5.68686,-23.12537,15.81938,-2.1489,3.55228,0.11388,77.83946,-4.217883,0.6317,0.449155,1.35504,8.36634,0.56984,50,5.37158,-2.09513,-123.15886,-0.48555,2.09344,23.1199,-19.24876,268fe091-da9d-4178-bd38-b0fde495e910,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRA_BRA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250307-JackCookField-1,8545d4a0-fba0-11ef-a39c-7dba52f0a1eb,83.91862,NA,NA,6.93018,NA,NA,NA,3fa7ba43-7d41-4afa-bb57-2ecbdf86845e,2025-03-07,22:07:11,2025-03-07T22:07:11Z,2025-03-07T22:07:11Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.80937,-124.05841,11.55995,5.37591,0.26338,-9.62438,0.65294,-2.17658,1.04672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,17:07:52,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,85.73243,-1.511798,2.229359,2419.850315,171.735398,11:45:00,5.41123,-0.59983,5.63641,-20.77194,17.41036,-2.36228,2.26846,1.28416,78.8932,-5.397502,1.807833,0.444736,1.77512,9.58016,0.41184,50,5.26946,-4.74644,-124.45072,-3.93385,2.80287,23.38826,-17.04729,8d8b1f95-d999-43e9-9427-4c68c22066d9,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BRA_BRA,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250307-JackCookField-1,9dc04f60-fba0-11ef-a39c-7dba52f0a1eb,84.75234,NA,NA,6.83923,NA,NA,NA,3fa7ba43-7d41-4afa-bb57-2ecbdf86845e,2025-03-07,22:07:52,2025-03-07T22:07:52Z,2025-03-07T22:07:52Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.86033,-125.3608,11.69413,5.40963,-3.2705,-8.52364,0.59865,-4.8555,1.40144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,17:08:20,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,84.85178,-0.963528,2.072434,2304.506421,169.442531,11:45:00,5.41719,-0.81717,5.67808,-24.97927,14.00461,-2.38851,2.43672,0.91653,77.94807,-5.612152,1.64572,0.44938,1.76232,7.73808,0.64401,50,5.32033,-4.3592,-123.1858,-2.87421,2.7197,23.47823,-20.2322,6d98438c-ed58-4246-9ca1-3dbbf345cb1e,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BRA_BRA,1,Top,1,1,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250307-JackCookField-1,ae9b7ee0-fba0-11ef-a39c-7dba52f0a1eb,83.87652,NA,NA,6.90371,NA,NA,NA,3fa7ba43-7d41-4afa-bb57-2ecbdf86845e,2025-03-07,22:08:20,2025-03-07T22:08:20Z,2025-03-07T22:08:20Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.81823,-124.10072,11.73912,5.41697,-2.08578,-10.1161,0.81594,-4.46518,1.35985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
