PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,12:04:07,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Fastball,NA,NA,90.30505,-2.054302,-1.341896,2217.783482,215.511456,01:15:00,5.77325,1.46241,4.83624,-15.96418,20.06395,13.40753,2.49633,1.30883,81.68089,-5.066072,1.017594,0.432008,-7.00398,10.86634,-1.34177,50,5.5572,2.40926,-130.73371,-5.22977,-12.00628,30.00968,-13.54693,18303102-44c4-4e31-aaad-fa14f5b8c7f5,NA,NA,NA,NA,NA,1000252349,"Tharnish, Jayce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STB_BON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250419-FordhamUniversity-1,ecab2010-1d37-11f0-9806-db09406242ed,87.24933,NA,NA,8.62416,NA,NA,NA,15da90ec-1a4a-4ab2-9fc1-1b28981bf319,2025-04-19,16:04:07,2025-04-19T16:04:07Z,2025-04-19T16:04:07Z,NA,v3,471298,471424,19 April 2025 12:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.65985,-132.02653,15.00484,5.76993,-4.64616,-6.77347,-1.4567,2.92649,-6.00314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,12:04:17,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Fastball,NA,NA,90.11558,-2.685838,-1.740754,2161.874989,216.618222,01:15:00,5.83485,1.36155,5.09977,-14.83064,21.0258,14.67769,2.06508,0.94387,81.54834,-5.507634,0.854351,0.43097800000000003,-7.88867,11.67757,-1.20954,50,5.57049,3.28483,-130.46507,-6.59326,-13.45814,30.05781,-12.25196,356b2237-c7cc-41de-8262-52eb2ef79da7,NA,NA,NA,NA,-30.539519,1000252349,"Tharnish, Jayce",2476.410401,NA,83.95774,Right,7.60421,NA,NA,NA,88.93154,85.35579,0.797937,-29.067538,2.56731,1.96373,-0.23733,NA,NA,NA,NA,NA,1,2,STB_BON,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250419-FordhamUniversity-1,f313c010-1d37-11f0-9806-db09406242ed,87.45795,4.64357,NA,8.56724,NA,NA,NA,15da90ec-1a4a-4ab2-9fc1-1b28981bf319,2025-04-19,16:04:17,2025-04-19T16:04:17Z,2025-04-19T16:04:17Z,GroundBall,v3,471298,471424,19 April 2025 12:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.3981,-131.70287,15.0289,5.83161,-6.08872,-6.12598,-1.35622,3.83905,-6.72907,NA,2.56731,105.12333,-15.60014,2.84005,-0.66762,0.15382,-0.03706,0.00832,-0.00117,1.96373,16.29473,-25.82085,3.42203,-0.78012,0.19013,-0.04363,0.00943,-0.00128,-0.23733,-62.02008,11.44736,-1.8173,0.44586,-0.10019,0.0243,-0.00531,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
3,2025-04-19,12:04:55,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.81603,-2.526277,-1.768757,2121.693839,219.023664,01:15:00,5.68446,1.98035,5.17327,-16.46379,19.32025,14.68139,1.93254,1.53885,81.76224,-5.627337,0.830764,0.430543,-7.83465,10.71784,-1.82742,50,5.43716,3.33771,-130.12863,-6.28281,-13.38302,28.27416,-13.86601,91e4cb9b-dc5c-4443-baa4-0360dc6c9f91,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STB_BON,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250419-FordhamUniversity-1,09a94e30-1d38-11f0-9806-db09406242ed,87.54638,NA,NA,8.0538,NA,NA,NA,15da90ec-1a4a-4ab2-9fc1-1b28981bf319,2025-04-19,16:04:55,2025-04-19T16:04:55Z,2025-04-19T16:04:55Z,NA,v3,471298,471424,19 April 2025 12:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.32419,-131.28036,14.13708,5.68158,-5.71798,-6.93301,-1.97448,3.88286,-6.69151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,12:05:12,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Fastball,NA,NA,90.28758,-0.804047,-2.315768,2263.833119,211.892203,01:00:00,5.72935,1.9314,4.92228,-15.10434,20.78509,12.15501,3.70984,0.75382,81.59332,-3.676447,-0.175436,0.431176,-6.65681,10.83284,-1.71615,50,5.63927,4.6911,-130.72249,-2.3201,-11.42603,29.62905,-13.58016,8af42427-1732-47d6-9b15-0fccd31c5b07,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STB_BON,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250419-FordhamUniversity-1,134ddf50-1d38-11f0-9806-db09406242ed,87.41774,NA,NA,8.69426,NA,NA,NA,15da90ec-1a4a-4ab2-9fc1-1b28981bf319,2025-04-19,16:05:12,2025-04-19T16:05:12Z,2025-04-19T16:05:12Z,NA,v3,471298,471424,19 April 2025 12:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.57272,-131.97954,14.81453,5.72548,-1.74395,-6.79008,-1.92546,5.17586,-5.71302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,12:05:44,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Fastball,NA,NA,90.01925,-2.458182,-2.599929,2197.359864,219.85247,01:15:00,5.76256,1.65595,5.06193,-16.73969,19.25084,15.00351,2.04581,0.45294,81.48229,-5.61584,0.049137,0.431783,-8.29284,10.69571,-1.42148,50,5.51623,5.21682,-130.27369,-6.15855,-14.1168,29.77978,-13.96682,e7e61fdf-fe8a-4bac-b923-b493437f057c,NA,NA,NA,NA,-7.115362,826162,"Marshall, David",3635.088756,NA,85.72304,Left,32.011312,108.15489,58.37668,-20.05979,310.20139,310.20139,4.512179,-15.485938,2.21264,2.20685,-0.44614,NA,NA,NA,NA,NA,2,3,STB_BON,1,Top,0,2,0,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250419-FordhamUniversity-1,26a88dc0-1d38-11f0-9806-db09406242ed,87.29483,70.9509,NA,8.53695,NA,NA,NA,15da90ec-1a4a-4ab2-9fc1-1b28981bf319,2025-04-19,16:05:44,2025-04-19T16:05:44Z,2025-04-19T16:05:44Z,FlyBall,v3,471298,471424,19 April 2025 12:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.43588,-131.51042,14.88989,5.75994,-5.57851,-6.98341,-1.65031,5.80308,-7.0584,150.606675,2.21324,105.77521,-19.6642,4.64944,-0.92883,0.1843,-0.03715,0.00537,-3.4e-4,2.20819,66.61144,-17.57396,0.56732,0.30427,-0.22716,0.07138,-0.01065,6.1e-4,-0.4459,-13.21221,-3.56427,1.17519,-0.26172,0.04522,-0.00656,7.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-19,12:06:32,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Cutter,NA,NA,81.94413,-1.408079,-2.71333,2212.491844,131.912943,10:30:00,5.51121,1.68996,5.21681,-39.04207,4.35788,-3.11799,0.932,-1.123,74.35126,-8.529141,-3.265807,0.47415,0.68378,3.06614,-1.43684,50,5.352,5.75099,-118.59199,-4.30141,0.95846,26.0084,-27.87616,ddb3e164-18df-4f30-b705-c3ef55e37577,NA,NA,NA,NA,NA,1000241287,"Hoalcraft, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STB_BON,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250419-FordhamUniversity-1,436768f0-1d38-11f0-9806-db09406242ed,79.49471,NA,NA,7.59287,NA,NA,NA,15da90ec-1a4a-4ab2-9fc1-1b28981bf319,2025-04-19,16:06:32,2025-04-19T16:06:32Z,2025-04-19T16:06:32Z,NA,v3,471298,471424,19 April 2025 12:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.27972,-119.74428,13.0042,5.51521,-3.06636,-13.93808,-1.69069,5.70853,0.47923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,12:06:48,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Cutter,NA,NA,81.83503,0.224871,-1.594662,2388.736564,90.971666,09:00:00,5.59759,1.70824,4.94655,-42.39983,1.87803,-10.44926,2.27685,-0.66983,73.45037,-7.50614,-3.437602,0.478922,4.6498100000000004,1.26268,-1.54419,50,5.58463,3.74527,-118.39932,-1.09468,6.43132,28.00321,-30.42761,e978f8d6-3a99-4857-afbf-b12cd4232af5,NA,NA,NA,NA,NA,1000241287,"Hoalcraft, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STB_BON,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250419-FordhamUniversity-1,4d0b5dd0-1d38-11f0-9806-db09406242ed,78.70269,NA,NA,8.38466,NA,NA,NA,15da90ec-1a4a-4ab2-9fc1-1b28981bf319,2025-04-19,16:06:48,2025-04-19T16:06:48Z,2025-04-19T16:06:48Z,NA,v3,471298,471424,19 April 2025 12:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.55021,-119.70483,14.00161,5.6026,0.32385,-15.21381,-1.7118,3.44544,3.21566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,12:07:19,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Fastball,NA,NA,90.47545,-2.148422,-3.585855,2130.837986,187.483453,12:15:00,5.77981,1.52077,5.05899,-17.07399,18.70796,2.28874,2.32607,-1.67441,81.73306,-5.363027,-3.182779,0.43053,-2.23658,10.29256,-1.1813,50,5.56225,8.08182,-130.73404,-5.48175,-3.82919,30.32844,-14.55252,e23ddbac-3933-4218-999e-662415c6c61d,NA,NA,NA,NA,NA,1000241287,"Hoalcraft, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STB_BON,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250419-FordhamUniversity-1,5f3b9600-1d38-11f0-9806-db09406242ed,87.54893,NA,NA,8.74238,NA,NA,NA,15da90ec-1a4a-4ab2-9fc1-1b28981bf319,2025-04-19,16:07:19,2025-04-19T16:07:19Z,2025-04-19T16:07:19Z,NA,v3,471298,471424,19 April 2025 12:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.43481,-131.98882,15.16422,5.7766,-4.87967,-7.27626,-1.51895,8.24024,-1.9146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,12:07:46,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Cutter,NA,NA,82.58731,0.489059,-1.227507,2138.381288,128.388552,10:15:00,5.59508,1.79177,5.07095,-37.18471,5.22524,-4.85154,2.95756,0.23001,75.35642,-6.298173,-2.085182,0.468711,2.04835,2.87421,-1.67132,50,5.61233,2.77683,-119.75938,-0.3375,2.96298,23.988,-28.01643,75203a5e-3185-4827-b03c-c07f76bbf8d1,NA,NA,NA,NA,NA,1000241288,"Vercollone, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,STB_BON,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250419-FordhamUniversity-1,6efaa720-1d38-11f0-9806-db09406242ed,80.41723,NA,NA,7.23088,NA,NA,NA,15da90ec-1a4a-4ab2-9fc1-1b28981bf319,2025-04-19,16:07:46,2025-04-19T16:07:46Z,2025-04-19T16:07:46Z,NA,v3,471298,471424,19 April 2025 12:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.42573,-120.84127,11.994,5.59906,0.92608,-14.00822,-1.79354,2.6432,1.48149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,12:08:03,"Hanawalt, Chase",1000367090,Right,FOR_RAM,Undefined,Cutter,NA,NA,82.5938,-0.233431,-0.918057,2234.824333,115.053615,09:45:00,5.52593,1.88435,5.1961,-38.6073,3.67807,-4.85965,2.08906,0.61577,75.34629,-7.280588,-1.779951,0.468022,2.15209,2.32201,-1.79543,50,5.47527,2.12664,-119.79025,-1.88373,3.10615,24.58747,-28.82265,0e0858a3-3b4b-4348-b979-ad94aa942fcf,NA,NA,NA,NA,NA,1000241288,"Vercollone, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,STB_BON,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250419-FordhamUniversity-1,795b0e30-1d38-11f0-9806-db09406242ed,80.53555,NA,NA,7.24751,NA,NA,NA,15da90ec-1a4a-4ab2-9fc1-1b28981bf319,2025-04-19,16:08:03,2025-04-19T16:08:03Z,2025-04-19T16:08:03Z,NA,v3,471298,471424,19 April 2025 12:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.30102,-120.87341,12.29374,5.53028,-0.614,-14.41133,-1.88611,1.9898,1.55307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
