PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,15:45:58,"Tylicki, JJ",1000236772,Right,YSU_PEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250412-EastwoodField-2,d3311110-17d0-11f0-ba90-8f2deedbd17b,NA,NA,NA,NA,NA,NA,NA,7b6ebe08-2c75-4605-a5d8-e4ce3710ac09,2025-04-12,19:45:58,2025-04-12T19:45:58Z,2025-04-12T19:45:58Z,NA,v3,471499,471393,12 April 2025 15:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-12,15:45:59,"Tylicki, JJ",1000236772,Right,YSU_PEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250412-EastwoodField-2,dacf23d0-17d0-11f0-ba90-8f2deedbd17b,NA,NA,NA,NA,NA,NA,NA,7b6ebe08-2c75-4605-a5d8-e4ce3710ac09,2025-04-12,19:45:59,2025-04-12T19:45:59Z,2025-04-12T19:45:59Z,NA,v3,471499,471393,12 April 2025 15:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-04-12,15:46:00,"Tylicki, JJ",1000236772,Right,YSU_PEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOK_NOR,1,Top,0,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250412-EastwoodField-2,e49e6e70-17d0-11f0-ba90-8f2deedbd17b,NA,NA,NA,NA,NA,NA,NA,7b6ebe08-2c75-4605-a5d8-e4ce3710ac09,2025-04-12,19:46:00,2025-04-12T19:46:00Z,2025-04-12T19:46:00Z,NA,v3,471499,471393,12 April 2025 15:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-04-12,15:46:01,"Tylicki, JJ",1000236772,Right,YSU_PEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOK_NOR,1,Top,0,2,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250412-EastwoodField-2,ee9f5060-17d0-11f0-ba90-8f2deedbd17b,NA,NA,NA,NA,NA,NA,NA,7b6ebe08-2c75-4605-a5d8-e4ce3710ac09,2025-04-12,19:46:01,2025-04-12T19:46:01Z,2025-04-12T19:46:01Z,NA,v3,471499,471393,12 April 2025 15:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-04-12,15:46:02,"Tylicki, JJ",1000236772,Right,YSU_PEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOK_NOR,1,Top,0,3,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250412-EastwoodField-2,f782db70-17d0-11f0-ba90-8f2deedbd17b,NA,NA,NA,NA,NA,NA,NA,7b6ebe08-2c75-4605-a5d8-e4ce3710ac09,2025-04-12,19:46:02,2025-04-12T19:46:02Z,2025-04-12T19:46:02Z,NA,v3,471499,471393,12 April 2025 15:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-04-12,15:46:03,"Tylicki, JJ",1000236772,Right,YSU_PEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOK_NOR,1,Top,0,3,2,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250412-EastwoodField-2,02edada0-17d1-11f0-ba90-8f2deedbd17b,NA,NA,NA,NA,NA,NA,NA,7b6ebe08-2c75-4605-a5d8-e4ce3710ac09,2025-04-12,19:46:03,2025-04-12T19:46:03Z,2025-04-12T19:46:03Z,NA,v3,471499,471393,12 April 2025 15:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-04-12,15:46:04,"Tylicki, JJ",1000236772,Right,YSU_PEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250412-EastwoodField-2,177d3290-17d1-11f0-ba90-8f2deedbd17b,NA,NA,NA,NA,NA,NA,NA,7b6ebe08-2c75-4605-a5d8-e4ce3710ac09,2025-04-12,19:46:04,2025-04-12T19:46:04Z,2025-04-12T19:46:04Z,NA,v3,471499,471393,12 April 2025 15:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-04-12,15:46:05,"Tylicki, JJ",1000236772,Right,YSU_PEN,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,0,1,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250412-EastwoodField-2,287b7a70-17d1-11f0-ba90-8f2deedbd17b,NA,NA,NA,NA,NA,NA,NA,7b6ebe08-2c75-4605-a5d8-e4ce3710ac09,2025-04-12,19:46:05,2025-04-12T19:46:05Z,2025-04-12T19:46:05Z,NA,v3,471499,471393,12 April 2025 15:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-04-12,15:46:06,"Tylicki, JJ",1000236772,Right,YSU_PEN,Undefined,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOK_NOR,1,Top,0,1,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250412-EastwoodField-2,37b30c10-17d1-11f0-ba90-8f2deedbd17b,NA,NA,NA,NA,NA,NA,NA,7b6ebe08-2c75-4605-a5d8-e4ce3710ac09,2025-04-12,19:46:06,2025-04-12T19:46:06Z,2025-04-12T19:46:06Z,NA,v3,471499,471393,12 April 2025 15:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-04-12,15:46:07,"Tylicki, JJ",1000236772,Right,YSU_PEN,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOK_NOR,1,Top,0,1,2,NA,InPlay,Undefined,LineDrive,Double,0,1,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250412-EastwoodField-2,52f81880-17d1-11f0-ba90-8f2deedbd17b,NA,NA,NA,NA,NA,NA,NA,7b6ebe08-2c75-4605-a5d8-e4ce3710ac09,2025-04-12,19:46:07,2025-04-12T19:46:07Z,2025-04-12T19:46:07Z,NA,v3,471499,471393,12 April 2025 15:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
