PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-13,18:21:11,"Ray, Tyler",10295859,Right,DIX_STE,Undefined,Fastball,NA,NA,86.78308,-3.102746,-2.938889,2147.037153,196.633277,12:30:00,6.05811,2.18921,5.9897,-17.89048,19.16804,5.37126,1.6851,-0.08926,79.54619,-6.490849,-1.974774,0.438143,-3.57051,11.07166,-1.96029,50,5.80305,6.24128,-125.77998,-7.32831,-5.72765,25.19122,-14.41346,64cefc8e-4d77-400f-8598-30967aafaf20,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSU_BAK,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250313-BruceHurst-1,3bd60320-006a-11f0-8809-ddf709abee09,86.02776,NA,NA,7.23689,NA,NA,NA,b5fb3d95-d322-492b-b4c0-939779a50f7f,2025-03-14,00:21:11,2025-03-14T00:21:11Z,2025-03-14T00:21:11Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.50847,-126.67972,12.59561,6.0556,-6.81352,-7.20673,-2.18685,6.44585,-2.86383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-13,18:21:24,"Ray, Tyler",10295859,Right,DIX_STE,Undefined,Fastball,NA,NA,86.89826,-2.284198,-3.994312,2215.378253,187.145887,12:15:00,5.97726,2.16322,6.32579,-18.08769,18.46694,2.1689,2.36019,-1.3404,79.55594,-5.730606,-3.603508,0.435153,-2.27862,10.67327,-1.87237,50,5.80153,8.71792,-125.98646,-5.52216,-3.65727,25.92818,-15.04314,02928342-c483-46ff-8087-3bad79ae1745,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSU_BAK,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250313-BruceHurst-1,43f41b50-006a-11f0-8809-ddf709abee09,86.61873,NA,NA,7.34231,NA,NA,NA,b5fb3d95-d322-492b-b4c0-939779a50f7f,2025-03-14,00:21:24,2025-03-14T00:21:24Z,2025-03-14T00:21:24Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.17495,-126.84276,12.96409,5.9757,-5.02534,-7.52157,-2.16228,8.83871,-1.82864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-13,18:21:38,"Ray, Tyler",10295859,Right,DIX_STE,Undefined,ChangeUp,NA,NA,81.12264,0.649317,-1.892151,1541.627321,178.492705,12:00:00,5.77877,2.45037,6.00061,-27.22143,15.07186,-0.36169,4.11232,0.66636,74.13259,-4.467561,-1.95712,0.468066,-0.34106,7.96752,-2.30133,50,5.81492,3.90486,-117.77519,0.55227,-0.4791,22.34396,-20.98177,ddf698f2-db67-4229-84f2-1ae7edb51291,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSU_BAK,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250313-BruceHurst-1,4c513850-006a-11f0-8809-ddf709abee09,80.52805,NA,NA,6.99004,NA,NA,NA,b5fb3d95-d322-492b-b4c0-939779a50f7f,2025-03-14,00:21:38,2025-03-14T00:21:38Z,2025-03-14T00:21:38Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.49518,-118.62494,11.17198,5.77874,1.35021,-10.49088,-2.45017,3.92308,-0.23955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-13,18:21:53,"Ray, Tyler",10295859,Right,DIX_STE,Undefined,Fastball,NA,NA,85.93403,-1.877404,-2.583466,2167.376049,193.911425,12:30:00,6.07481,2.08085,6.03144,-18.36879,19.00351,4.435,2.80313,0.05641,79.25777,-5.350716,-1.786554,0.439994,-2.92791,10.5965,-1.88127,50,5.91782,5.45389,-124.78769,-4.60689,-4.65992,22.91455,-15.30917,3624e89f-f91c-4c9b-97ba-7ae8d43136b3,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CSU_BAK,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250313-BruceHurst-1,550bb790-006a-11f0-8809-ddf709abee09,85.66589,NA,NA,6.67626,NA,NA,NA,b5fb3d95-d322-492b-b4c0-939779a50f7f,2025-03-14,00:21:53,2025-03-14T00:21:53Z,2025-03-14T00:21:53Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.46679,-125.60524,11.45728,6.07244,-4.06069,-7.65459,-2.07883,5.62015,-2.32996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-13,18:22:10,"Ray, Tyler",10295859,Right,DIX_STE,Undefined,Fastball,NA,NA,86.80893,-2.425561,-3.510901,2161.880833,195.084712,12:30:00,5.9773,2.09608,6.3197,-17.40005,19.03777,4.82992,2.28779,-0.73906,79.79639,-5.741223,-2.639612,0.434458,-3.45441,10.91343,-1.84146,50,5.79113,7.54303,-125.93321,-5.79997,-5.57333,24.45725,-14.56636,3333a136-0d20-49ce-bb55-c40027aebd5f,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CSU_BAK,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250313-BruceHurst-1,5f2ccbb0-006a-11f0-8809-ddf709abee09,86.75745,NA,NA,7.01254,NA,NA,NA,b5fb3d95-d322-492b-b4c0-939779a50f7f,2025-03-14,00:22:10,2025-03-14T00:22:10Z,2025-03-14T00:22:10Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.17946,-126.74229,12.22863,5.97503,-5.31809,-7.28318,-2.09404,7.7274,-2.78666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.68857,2.795838,1.80265,0.993188,2.0692,2.35318,0.70892,0.64159,6.12876,0.19669,64.68091,10.45719,60.10638,0.69266,70.02112,-5.61874,6.16799,19.24197,-15.01394,0.20676,62.3903,-2.09149,High,High,High,NA,NA,High,Medium,High
6,2025-03-13,18:22:43,"Ray, Tyler",10295859,Right,DIX_STE,Undefined,Fastball,NA,NA,86.92633,-4.33864,-2.715852,2134.268554,196.974447,12:30:00,6.01636,2.12467,6.08483,-17.67962,19.07899,5.47252,0.51712,0.06636,80.06049,-7.671579,-1.731243,0.436366,-3.53886,11.34757,-1.91776,50,5.67101,5.75478,-125.89684,-10.05219,-5.70924,24.3192,-13.86705,87f51d26-21f7-4937-ac9d-60df3e836591,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSU_BAK,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250313-BruceHurst-1,72ca0160-006a-11f0-8809-ddf709abee09,86.37803,NA,NA,6.86584,NA,NA,NA,b5fb3d95-d322-492b-b4c0-939779a50f7f,2025-03-14,00:22:43,2025-03-14T00:22:43Z,2025-03-14T00:22:43Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.41362,-126.74654,12.1596,6.01377,-9.56768,-6.93353,-2.12232,5.95426,-2.85462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-13,18:22:57,"Ray, Tyler",10295859,Right,DIX_STE,Undefined,Fastball,NA,NA,87.19185,-2.531665,-1.539776,2183.942387,212.891715,01:00:00,5.97274,2.12022,5.98908,-18.83355,17.75292,10.73351,2.0546,1.5873,79.96043,-6.091169,0.390388,0.435343,-5.93359,10.16851,-2.00465,50,5.76248,2.96577,-126.56748,-6.14211,-9.64321,25.37427,-15.64826,f036c918-b76b-48de-98a5-9046932a9320,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CSU_BAK,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250313-BruceHurst-1,7b025850-006a-11f0-8809-ddf709abee09,86.581,NA,NA,7.23142,NA,NA,NA,b5fb3d95-d322-492b-b4c0-939779a50f7f,2025-03-14,00:22:57,2025-03-14T00:22:57Z,2025-03-14T00:22:57Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.50923,-127.46829,12.68713,5.97067,-5.58658,-7.82413,-2.11602,3.30811,-4.8216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-13,18:23:12,"Ray, Tyler",10295859,Right,DIX_STE,Undefined,Fastball,NA,NA,87.29778,-2.727292,-3.140116,2193.231628,208.716682,01:00:00,5.88969,2.07625,6.37905,-16.49532,19.65985,10.12016,2.00036,0.02787,79.73388,-5.897975,-1.310459,0.432769,-6.14662,11.37056,-1.85415,50,5.68482,6.5498,-126.58872,-6.44698,-9.95892,26.20407,-13.75117,365cffc5-5caa-4626-8a16-146fb2280ffc,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CSU_BAK,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250313-BruceHurst-1,843a1de0-006a-11f0-8809-ddf709abee09,87.0959,NA,NA,7.5639,NA,NA,NA,b5fb3d95-d322-492b-b4c0-939779a50f7f,2025-03-14,00:23:12,2025-03-14T00:23:12Z,2025-03-14T00:23:12Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.1186,-127.43842,13.10203,5.88664,-6.00108,-6.87558,-2.07177,6.87273,-4.97946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-13,18:23:27,"Ray, Tyler",10295859,Right,DIX_STE,Undefined,Slider,NA,NA,79.88234,-1.054733,-3.632379,2051.789681,75.548835,08:30:00,5.68211,2.335,6.26549,-44.37987,-1.63984,-10.68316,1.0093,-1.90866,74.80657,-9.173532,-5.559147,0.470532,4.68441,-0.23417,-2.06076,50,5.58229,7.74129,-116.08268,-3.48344,6.46943,19.26042,-32.49745,a89a3581-6da7-46bc-89b0-26518276e1fd,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CSU_BAK,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250313-BruceHurst-1,8d6168b0-006a-11f0-8809-ddf709abee09,80.10607,NA,NA,5.07577,NA,NA,NA,b5fb3d95-d322-492b-b4c0-939779a50f7f,2025-03-14,00:23:27,2025-03-14T00:23:27Z,2025-03-14T00:23:27Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.23646,-116.78347,9.63021,5.68753,-2.301,-16.24873,-2.33815,7.5059,3.23471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-13,18:23:42,"Ray, Tyler",10295859,Right,DIX_STE,Undefined,Fastball,NA,NA,86.87352,-2.484803,-3.650176,2192.118756,178.7398,12:00:00,5.95901,2.16182,6.39028,-15.61902,20.90548,-0.43386,2.36587,-1.23624,79.41038,-5.492962,-3.728468,0.434974,-0.8098,11.99068,-1.89904,50,5.7726,8.0505,-125.93765,-5.85053,-1.29795,26.05304,-12.95531,53fb0e93-325a-43e2-a8b6-02881294212c,NA,NA,NA,NA,27.680839,809923,"Cloyd, Evan",4050.559532,NA,72.09681,Right,0.600683,NA,NA,NA,45.12477,43.42923,0.433163,30.162785,0.95569,2.35078,1.22719,NA,NA,NA,NA,NA,2,5,CSU_BAK,1,Top,1,3,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250313-BruceHurst-1,95fc5200-006a-11f0-8809-ddf709abee09,86.65443,2.37007,NA,7.46314,NA,NA,NA,b5fb3d95-d322-492b-b4c0-939779a50f7f,2025-03-14,00:23:42,2025-03-14T00:23:42Z,2025-03-14T00:23:42Z,GroundBall,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.10801,-126.78463,13.02652,5.95596,-5.42935,-6.47765,-2.16145,8.0927,-0.64898,265.257057,0.96246,93.42546,-12.91088,NA,NA,NA,NA,NA,NA,2.35428,1.00097,-14.87647,NA,NA,NA,NA,NA,NA,1.22465,49.19825,0.74727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
11,2025-03-13,18:24:22,"Ray, Tyler",10295859,Right,DIX_STE,Undefined,Fastball,NA,NA,86.7727,-1.797644,-1.636493,2128.7058,216.361255,01:15:00,5.96484,2.20927,6.15393,-19.40186,17.24273,11.85536,2.68594,1.68484,79.59804,-5.47538,0.501726,0.435689,-6.5491,9.74501,-2.09071,50,5.81803,3.12742,-126.05045,-4.50114,-10.56654,24.94521,-16.4511,e420bfe7-42f2-4774-bddb-9db170a06fd1,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CSU_BAK,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CSU_BAK,BruceHurst,D1,WAC,20250313-BruceHurst-1,adea1d20-006a-11f0-8809-ddf709abee09,86.51229,NA,NA,7.17466,NA,NA,NA,b5fb3d95-d322-492b-b4c0-939779a50f7f,2025-03-14,00:24:22,2025-03-14T00:24:22Z,2025-03-14T00:24:22Z,NA,v3,526275,471252,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.34408,-126.90723,12.47261,5.9629200000000004,-3.93611,-8.22555,-2.20436,3.49035,-5.28327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
