PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:28:35,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.17345,-2.914026,-4.184814,2141.875317,240.318344,02:00:00,5.65535,2.98792,6.47871,-25.58883,12.62867,19.78088,0.83776,0.78689,77.36958,-7.749213,-0.602136,0.444941,-11.60981,7.90843,-2.7012,50,5.43854,8.27627,-123.31314,-7.00483,-17.69393,26.85971,-20.12121,07d5c282-b48d-49b4-b2c8-fa71a7f6e99a,NA,NA,NA,NA,NA,10118801,"Roberts, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_UNI1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-2,95a346e0-f153-11ef-a2f2-b7e1410ba053,84.71333,NA,NA,7.80386,NA,NA,NA,197cd668-db77-4306-9e3d-fb68c9196251,2025-02-22,19:28:35,2025-02-22T19:28:35Z,2025-02-22T19:28:35Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.01868,-124.18539,13.42985,5.6554,-6.3514,-10.06061,-2.9793,8.85087,-8.84697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,13:28:49,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.80026,-1.392697,-4.669614,2102.415291,245.158113,02:15:00,5.65052,3.03182,6.28034,-27.06194,10.91485,20.64615,2.1072,0.43887,77.63822,-6.494128,-0.949336,0.443538,-12.16973,6.49729,-2.69629,50,5.53441,9.34074,-124.2143,-3.83095,-18.79171,27.59274,-22.14138,6e7ebf23-012e-48ed-be59-342893eec819,NA,NA,NA,NA,4.700329,10118801,"Roberts, Hayden",NA,NA,72.918450000000007,Left,-41.733984,NA,NA,NA,3.94098,3.94098,0.029743,-3.581551,1.5607,2.12356,-0.44127,NA,NA,NA,NA,NA,1,2,BEL_UNI1,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-2,9dc57dc0-f153-11ef-a2f2-b7e1410ba053,84.9814,2.12356,NA,8.16204,NA,NA,NA,197cd668-db77-4306-9e3d-fb68c9196251,2025-02-22,19:28:49,2025-02-22T19:28:49Z,2025-02-22T19:28:49Z,GroundBall,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.21733,-125.14762,13.79637,5.65133,-3.08202,-11.07069,-3.02299,9.97637,-9.39586,NA,1.55961,79.76836,NA,NA,NA,NA,NA,NA,NA,2.12454,-71.39604,NA,NA,NA,NA,NA,NA,NA,-0.44136,6.55862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-02-22,13:29:15,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,83.95284,-1.359311,-3.539458,2024.478587,244.561884,02:15:00,5.66066,3.13565,6.32282,-28.03978,11.53741,21.25596,2.06953,1.64319,75.92307,-6.65364,0.302389,0.452787,-12.40127,6.83378,-2.88746,50,5.54786,6.76261,-121.73621,-3.69302,-18.3243,27.32039,-22.07636,caea3dc6-43a4-47bb-9925-7d1f3768e830,NA,NA,NA,NA,NA,10157172,"Weed, Jon David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_UNI1,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-2,ad204ed0-f153-11ef-a2f2-b7e1410ba053,83.24543,NA,NA,8.02976,NA,NA,NA,197cd668-db77-4306-9e3d-fb68c9196251,2025-02-22,19:29:15,2025-02-22T19:29:15Z,2025-02-22T19:29:15Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.17704,-122.67005,13.66019,5.6612,-2.93842,-11.03818,-3.12932,7.38895,-9.16215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,13:29:28,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,83.69156,0.096519,-2.466005,1988.705479,238.897877,02:00:00,5.7079,3.11975,6.42322,-26.51655,13.06095,19.32387,3.58699,2.46194,75.57194,-4.947562,1.035174,0.452789,-10.94812,7.19394,-2.9525,50,5.70278,4.52489,-121.49587,-0.5214,-16.12362,27.07256,-21.5793,58e7f49a-a5cb-48a6-af31-aaf74befe9ba,NA,NA,NA,NA,NA,10157172,"Weed, Jon David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_UNI1,1,Top,1,1,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-2,b4e74650-f153-11ef-a2f2-b7e1410ba053,83.24512,NA,NA,8.11963,NA,NA,NA,197cd668-db77-4306-9e3d-fb68c9196251,2025-02-22,19:29:28,2025-02-22T19:29:28Z,2025-02-22T19:29:28Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.07483,-122.40049,13.53628,5.70815,0.19966,-10.78965,-3.1127,5.06365,-8.06181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,13:30:03,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,72.0873,1.581067,-1.200453,1932.707011,72.214604,08:30:00,5.40476,3.49802,5.54533,-56.89444,-1.55768,-11.00087,2.14179,1.45928,65.42864,-8.848699,-3.163349,0.5354,5.12973,-0.66965,-3.38675,50,5.50457,2.59161,-104.48148,1.13509,5.57373,20.40328,-32.90166,9a2facbc-633e-4627-844a-96a5d082e066,NA,NA,NA,NA,NA,1000316161,"Abney, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_UNI1,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-2,c9c27a40-f153-11ef-a2f2-b7e1410ba053,70.40054,NA,NA,6.65865,NA,NA,NA,197cd668-db77-4306-9e3d-fb68c9196251,2025-02-22,19:30:03,2025-02-22T19:30:03Z,2025-02-22T19:30:03Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.95111,-105.44391,10.20164,5.41442,2.68707,-16.45083,-3.50279,2.3287,2.78687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,13:30:28,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,73.52506,1.638928,-2.037333,1891.997357,71.878213,08:30:00,5.3473,3.42131,5.6728,-52.63172,-0.19142,-5.8004,2.49066,1.03776,67.26254,-8.01753,-3.073526,0.5212,2.35555,-0.13004,-3.24558,50,5.45235,3.99953,-106.66636,1.45878,2.69527,19.52113,-32.32286,9d464f82-40ac-4b56-a51d-a42abdd949e6,NA,NA,NA,NA,NA,1000316161,"Abney, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_UNI1,1,Top,1,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-2,d8a0c850-f153-11ef-a2f2-b7e1410ba053,72.31864,NA,NA,6.26251,NA,NA,NA,197cd668-db77-4306-9e3d-fb68c9196251,2025-02-22,19:30:28,2025-02-22T19:30:28Z,2025-02-22T19:30:28Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.82603,-107.54595,9.76057,5.3538,2.91519,-16.16143,-3.42306,3.87809,1.34763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,13:30:47,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.83097,-0.836285,-4.081445,2053.56431,231.506041,01:45:00,5.63781,3.31308,6.36967,-24.9008,13.15682,14.73513,2.79124,0.7792,77.03435,-5.579625,-1.420958,0.444009,-8.97,7.54268,-3.02403,50,5.56582,8.27938,-124.24879,-2.51673,-13.75097,29.38589,-20.61117,407120a5-db05-4f43-8259-0e99a531fa69,NA,NA,NA,NA,NA,1000316161,"Abney, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_UNI1,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-2,e44a5130-f153-11ef-a2f2-b7e1410ba053,84.89107,NA,NA,8.79662,NA,NA,NA,197cd668-db77-4306-9e3d-fb68c9196251,2025-02-22,19:30:47,2025-02-22T19:30:47Z,2025-02-22T19:30:47Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.12443,-125.22045,14.69294,5.63777,-1.8352,-10.30559,-3.30531,8.73406,-6.87549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,13:31:06,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.49862,-0.916236,-2.088517,1982.331596,246.242024,02:15:00,5.65756,3.24204,6.36198,-28.91214,8.9526,17.38914,2.40441,2.76831,77.66863,-6.35537,1.061617,0.442883,-9.83819,5.30485,-3.09922,50,5.57769,3.88956,-124.18475,-2.83962,-15.18953,27.49853,-23.98374,20be1621-429d-4f30-9de6-6c3bc1049c71,NA,NA,NA,NA,NA,1000316161,"Abney, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BEL_UNI1,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-2,ef4375d0-f153-11ef-a2f2-b7e1410ba053,85.10699,NA,NA,7.82999,NA,NA,NA,197cd668-db77-4306-9e3d-fb68c9196251,2025-02-22,19:31:06,2025-02-22T19:31:06Z,2025-02-22T19:31:06Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.13753,-125.09758,13.74926,5.65874,-2.04346,-11.99187,-3.2367,4.39379,-7.59477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,13:31:26,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,76.37949,0.030816,-3.595143,2050.35714,66.115696,08:15:00,5.2664,3.41643,5.76067,-49.6305,-1.24673,-6.24544,1.15927,-0.45461,70.32281,-9.034168,-4.710946,0.500635,2.16996,-0.26441,-3.11435,50,5.23849,7.18217,-110.76547,-1.48071,2.68448,20.56731,-32.50116,2b613a02-b884-41b7-9d48-98af6500d3bb,NA,NA,NA,NA,NA,1000316161,"Abney, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,BEL_UNI1,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-2,fb5d9ad0-f153-11ef-a2f2-b7e1410ba053,75.28928,NA,NA,6.05668,NA,NA,NA,197cd668-db77-4306-9e3d-fb68c9196251,2025-02-22,19:31:26,2025-02-22T19:31:26Z,2025-02-22T19:31:26Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.73916,-111.64198,10.28366,5.27208,-0.09561,-16.25058,-3.418,7.06776,1.34224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,13:31:55,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,73.93674,0.503202,-3.350975,2031.353494,93.273425,09:00:00,5.30464,3.46766,5.74628,-49.61192,2.33921,-10.81674,1.63961,-0.55707,67.67429,-8.596425,-5.281894,0.518763,4.53666,1.46555,-3.18206,50,5.31601,6.65008,-107.17168,-0.52971,5.22065,20.34741,-30.48754,ea9d88a0-9936-4c0a-94fd-2a2ff07ad915,NA,NA,NA,NA,93.142851,1000316168,"Flettrich, Trey",NA,NA,51.05854,Right,-51.60394,NA,NA,NA,4.28101,4.28101,0.034031,26.608308,3.91488,2.0085,0.32812,NA,NA,NA,NA,NA,4,1,BEL_UNI1,1,Top,2,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250222-TIGERBALLPARK-2,0ccbe290-f154-11ef-a2f2-b7e1410ba053,72.65832,2.0085,NA,6.26245,NA,NA,NA,197cd668-db77-4306-9e3d-fb68c9196251,2025-02-22,19:31:55,2025-02-22T19:31:55Z,2025-02-22T19:31:55Z,GroundBall,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.75272,-108.07025,10.17371,5.30967,0.81667,-15.24377,-3.47065,6.41952,2.61032,NA,3.91495,-2.56429,NA,NA,NA,NA,NA,NA,NA,2.0103,-59.01971,NA,NA,NA,NA,NA,NA,NA,0.32669,46.70149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
