PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,19:04:01,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Fastball,NA,NA,94.19372,-0.459994,3.71184,2145.947153,149.420791,11:00:00,6.13207,-1.82411,5.42003,-14.18867,17.85985,-9.96682,4.51787,0.82719,86.07505,-3.150838,1.944573,0.407451,5.98303,9.38993,1.50115,50,6.08152,-8.38139,-136.51812,-1.55539,11.33598,28.93906,-14.38311,78edd8d2-8cb9-4e90-a8dd-2b82369a391d,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LSU_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250321-Texas-2,296a0f40-06b1-11f0-b725-c90e8eddc75c,92.50789,NA,NA,8.11867,NA,NA,NA,39de40d4-6fe6-4469-a19f-ac8a3719bafe,2025-03-22,00:04:01,2025-03-22T00:04:01Z,2025-03-22T00:04:01Z,NA,v3,471466,5323,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.07877,-137.5905,14.46953,6.12928,-1.0224,-7.19156,1.81951,-8.80146,5.66799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,19:04:19,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Fastball,NA,NA,93.52297,-4.562602,3.786358,2120.205811,147.528453,11:00:00,6.08981,-1.77987,5.58276,-13.55174,18.99221,-11.41162,0.68115,0.81036,85.64839,-7.130624,1.75607,0.410588,6.79615,11.16697,1.46158,50,5.68732,-8.42065,-135.1458,-11.22189,12.60245,28.72245,-11.4665,aa5595c2-e7de-4250-901c-6602c3801f47,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LSU_TIG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250321-Texas-2,34a8a150-06b1-11f0-b725-c90e8eddc75c,91.80108,NA,NA,7.87459,NA,NA,NA,39de40d4-6fe6-4469-a19f-ac8a3719bafe,2025-03-22,00:04:19,2025-03-22T00:04:19Z,2025-03-22T00:04:19Z,NA,v3,471466,5323,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.91679,-136.18676,14.36123,6.08649,-10.80633,-5.73325,1.77504,-8.87739,6.30122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,19:04:42,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Fastball,NA,NA,93.94687,-1.36578,2.764796,2158.848323,142.799363,10:45:00,6.09711,-2.09988,5.40793,-15.17398,17.11198,-12.20249,3.55122,-0.52428,85.70262,-4.235035,0.597504,0.408958,6.87898,9.27989,1.86236,50,5.96508,-5.99708,-136.21348,-3.7531,12.93195,29.75185,-14.72858,f1f3ceac-0162-4244-91c7-afeb86389be2,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LSU_TIG,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250321-Texas-2,420be820-06b1-11f0-b725-c90e8eddc75c,92.16711,NA,NA,8.24424,NA,NA,NA,39de40d4-6fe6-4469-a19f-ac8a3719bafe,2025-03-22,00:04:42,2025-03-22T00:04:42Z,2025-03-22T00:04:42Z,NA,v3,471466,5323,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.09086,-137.32092,14.87593,6.09458,-3.20486,-7.36429,2.09454,-6.47844,6.46597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,19:05:04,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Fastball,NA,NA,95.02345,-1.664711,2.538657,2221.850546,147.670735,11:00:00,6.12427,-1.79041,5.66015,-13.4315,18.13828,-10.7767,3.4506,-0.31952,85.85558,-4.250331,0.615201,0.404396,6.25489,10.0406,1.58251,50,5.97508,-5.6026300000000004,-137.69454,-4.40713,11.88253,33.57196,-13.09976,44dff817-90c2-49d5-a22b-7bb5c685651e,NA,NA,NA,NA,-125.542876,815156,"Curiel, Derek",5375.896334,NA,76.1508,Left,45.314575,NA,NA,NA,NA,46.92364,NA,NA,0.9254,3.31845,0.35157,NA,NA,NA,NA,NA,1,4,LSU_TIG,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250321-Texas-2,4ee405f0-06b1-11f0-b725-c90e8eddc75c,93.20668,44.26217,NA,9.16788,NA,NA,NA,39de40d4-6fe6-4469-a19f-ac8a3719bafe,2025-03-22,00:05:04,2025-03-22T00:05:04Z,2025-03-22T00:05:04Z,NA,v3,471466,5323,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.83806,-138.86912,16.78598,6.12126,-3.94881,-6.54988,1.7858,-6.01837,5.94127,43.551548,0.9254,-45.65639,-2.21876,0.79547,-0.32823,0.65781,-1.28809,1.35318,-0.56288,3.31845,79.40762,-27.00046,3.47151,-1.10798,1.77491,-3.38062,3.53807,-1.46763,0.35157,-63.90675,10.93236,-0.40871,0.09192,-0.11507,0.25787,-0.2622,0.10146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-21,19:05:32,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Sinker,NA,NA,96.13122,-1.105972,2.485701,2173.391171,127.378235,10:15:00,5.97051,-1.98862,5.37589,-17.97328,12.53729,-15.27643,3.43478,-0.92985,88.69408,-4.440677,-0.227797,0.397554,8.32083,6.84528,1.7772,50,5.85876,-5.33554,-139.62418,-3.37418,16.61925,27.96917,-18.50187,a25c0360-af53-4421-a5a4-68be5c24e93f,NA,NA,NA,NA,-52.275317,815156,"Curiel, Derek",4172.3348,NA,66.78888,Left,37.670875,54.28772,55.75978,-95.67048,208.08885,168.5306,3.877928,-66.563786,0.58541,3.53952,0.83223,NA,NA,NA,NA,NA,1,5,LSU_TIG,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250321-Texas-2,5fbcc470-06b1-11f0-b725-c90e8eddc75c,94.81079,55.78929,NA,7.43714,NA,NA,NA,39de40d4-6fe6-4469-a19f-ac8a3719bafe,2025-03-22,00:05:32,2025-03-22T00:05:32Z,2025-03-22T00:05:32Z,FlyBall,v3,471466,5323,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.12591,-140.64724,13.98459,5.9698,-2.69741,-9.25094,1.98348,-5.94344,8.30963,138.704985,0.58589,47.43339,-14.58264,3.88362,-0.86366,0.18729,-0.04757,0.00928,-7.5e-4,3.54036,59.83458,-18.5887,0.62953,0.42523,-0.3333,0.11823,-0.02022,0.00133,0.83191,-61.31939,5.01172,-0.64057,-0.0059,0.02545,-0.00304,-6.5e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-21,19:06:00,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Slider,NA,NA,90.4781,-2.712525,4.91559,2449.261544,155.532193,11:15:00,5.77636,-1.96037,5.43072,-32.93077,2.9374,-0.70413,0.48045,2.59595,81.31369,-8.733411,4.790881,0.431049,2.07799,2.84988,1.52425,50,5.51257,-11.18258,-130.40167,-7.45689,3.49024,33.69325,-27.3873,2a39a403-fa7e-49e7-b07d-656d039d9fac,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LSU_TIG,1,Top,0,2,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250321-Texas-2,7056a530-06b1-11f0-b725-c90e8eddc75c,87.4436,NA,NA,9.16441,NA,NA,NA,39de40d4-6fe6-4469-a19f-ac8a3719bafe,2025-03-22,00:06:00,2025-03-22T00:06:00Z,2025-03-22T00:06:00Z,NA,v3,471466,5323,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.06478,-131.70381,16.84663,5.7803,-6.39846,-13.69365,1.95902,-11.31746,1.74512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,19:06:27,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Fastball,NA,NA,96.58947,-3.561034,3.45088,2270.235565,135.572364,10:30:00,5.95929,-1.96722,5.43272,-14.22835,16.3815,-15.08517,1.42829,0.01138,88.31181,-6.242051,0.771882,0.398201,8.57776,9.53406,1.67219,50,5.63341,-7.71068,-139.78607,-9.20216,16.99576,31.10258,-13.28354,a739f615-5785-4c58-9f01-da2b2b54f152,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,LSU_TIG,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250321-Texas-2,805d94c0-06b1-11f0-b725-c90e8eddc75c,94.65691,NA,NA,8.27766,NA,NA,NA,39de40d4-6fe6-4469-a19f-ac8a3719bafe,2025-03-22,00:06:27,2025-03-22T00:06:27Z,2025-03-22T00:06:27Z,NA,v3,471466,5323,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.06802,-140.9092,15.55129,5.95704,-8.72248,-6.64177,1.96171,-8.32441,8.49788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,19:06:57,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Sinker,NA,NA,96.41709,-1.620731,3.394043,2186.049565,122.5102,10:00:00,5.96876,-1.74397,5.66881,-19.52588,10.77548,-15.42493,2.8274,0.13889,88.28173,-5.259801,0.641775,0.396189,8.78843,6.19658,1.46713,50,5.81935,-7.5803,-139.83554,-4.67571,17.44923,30.72218,-19.87089,7fd95ecd-63a2-44e5-bd24-28de1c9695a4,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,LSU_TIG,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250321-Texas-2,924d6890-06b1-11f0-b725-c90e8eddc75c,95.13749,NA,NA,8.13535,NA,NA,NA,39de40d4-6fe6-4469-a19f-ac8a3719bafe,2025-03-22,00:06:57,2025-03-22T00:06:57Z,2025-03-22T00:06:57Z,NA,v3,471466,5323,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.8323,-140.89321,15.36109,5.96854,-3.99162,-9.93544,1.73844,-8.18102,8.72462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,19:07:23,"Spencer, Jared",801358,Left,TEX_LON,Undefined,ChangeUp,NA,NA,83.6203,1.130538,2.534091,2026.912022,112.381842,09:45:00,5.79186,-2.08671,5.61992,-32.42478,7.71937,-15.86804,4.14603,-1.04258,76.84372,-4.853825,-0.296651,0.456019,8.6765,3.9902,1.88076,50,5.86753,-4.72153,-121.41489,1.30354,13.04089,22.23963,-26.17672,707528c0-f85a-4a15-a25b-1e7800cdf834,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,LSU_TIG,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250321-Texas-2,a17e4370-06b1-11f0-b725-c90e8eddc75c,82.65549,NA,NA,6.77658,NA,NA,NA,39de40d4-6fe6-4469-a19f-ac8a3719bafe,2025-03-22,00:07:23,2025-03-22T00:07:23Z,2025-03-22T00:07:23Z,NA,v3,471466,5323,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.88053,-122.30559,11.11981,5.79433,2.35192,-13.08836,2.08032,-5.24382,6.52045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,19:07:58,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Sinker,NA,NA,96.33795,-2.901039,2.730837,2183.372196,125.46992,10:15:00,5.95869,-1.78308,5.49074,-18.60599,11.77949,-15.2791,1.68886,-0.49971,88.87919,-6.344085,0.010434,0.396739,8.40304,6.95044,1.55447,50,5.69164,-5.94144,-139.73053,-7.78377,16.7754,28.60946,-18.29858,91669038-f9f7-4ca6-9c68-6531a6d32fef,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LSU_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250321-Texas-2,b67515b0-06b1-11f0-b725-c90e8eddc75c,95.00572,NA,NA,7.45876,NA,NA,NA,39de40d4-6fe6-4469-a19f-ac8a3719bafe,2025-03-22,00:07:58,2025-03-22T00:07:58Z,2025-03-22T00:07:58Z,NA,v3,471466,5323,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.01045,-140.75267,14.30473,5.95805,-7.13001,-9.14929,1.77744,-6.54077,8.3877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
