PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,13:02:21,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Fastball,NA,NA,91.02026,-0.90629,-3.699339,2522.60062,221.420098,01:30:00,6.0506,1.52494,5.73129,-14.8045,20.43907,16.68977,3.97106,-0.53411,80.11998,-3.819467,-0.720945,0.427279,-9.74193,11.06548,-1.226,50,5.96611,7.70512,-131.3943,-2.45258,-16.43105,36.96643,-13.51062,762ea589-6573-4a79-980b-3f41b4eb3405,NA,NA,NA,NA,NA,10028827,"DeWees, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SWI_BSM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-1,cac65680-0bfe-11f0-a8c3-25fe3075b4eb,88.21511,NA,NA,10.90028,NA,NA,NA,5e3218d3-a17b-45e8-a5d6-8574ea01ffee,2025-03-28,18:02:21,2025-03-28T18:02:21Z,2025-03-28T18:02:21Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.75804,-132.72618,18.48322,6.04571,-1.9658,-6.75531,-1.51428,8.29711,-8.21553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,13:02:33,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Fastball,NA,NA,91.11209,-1.40842,-4.56177,2472.584076,222.150204,01:30:00,5.89636,1.48304,5.71706,-15.93473,18.91733,15.86851,3.25206,-1.45293,81.16695,-4.491784,-1.735614,0.424899,-9.56871,10.45012,-1.11068,50,5.76873,9.76634,-131.56154,-3.69166,-16.37793,34.00435,-14.28747,51fe5e2d-0f32-4fd6-8d57-5c845faeb48d,NA,NA,NA,NA,NA,10028827,"DeWees, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SWI_BSM,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-1,d1c32030-0bfe-11f0-a8c3-25fe3075b4eb,88.70917,NA,NA,9.94514,NA,NA,NA,5e3218d3-a17b-45e8-a5d6-8574ea01ffee,2025-03-28,18:02:33,2025-03-28T18:02:33Z,2025-03-28T18:02:33Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.77597,-132.79024,17.00217,5.8928,-3.1754,-7.14374,-1.47427,10.35813,-8.18897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,13:02:46,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Slider,NA,NA,78.27554,-1.042372,-0.856951,2651.596631,74.112446,08:30:00,6.16471,1.41355,5.24893,-50.94144,-3.67028,-18.57308,0.93988,-0.93953,71.62782,-10.253538,-4.160379,0.494845,9.13623,-1.14787,-1.32025,50,6.03095,2.421,-113.53274,-3.81753,11.74921,23.64066,-33.6502,0ab46cca-b9a1-483f-881d-ba6a64476eab,NA,NA,NA,NA,NA,10028827,"DeWees, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SWI_BSM,1,Top,0,1,1,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-1,d9c28cd0-0bfe-11f0-a8c3-25fe3075b4eb,76.17013,NA,NA,6.64773,NA,NA,NA,5e3218d3-a17b-45e8-a5d6-8574ea01ffee,2025-03-28,18:02:46,2025-03-28T18:02:46Z,2025-03-28T18:02:46Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.2513,-114.62099,11.82033,6.17103,-2.26851,-16.8251,-1.41925,1.88015,5.87461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,13:03:02,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Fastball,NA,NA,92.35799,-1.541486,-2.924656,2515.160125,220.875902,01:15:00,5.97511,1.41264,5.6429,-14.53154,19.34383,15.59139,3.32401,-0.01859,82.40413,-4.362383,-0.143451,0.418903,-8.89083,10.69568,-1.17433,50,5.8353,6.10417,-133.61068,-4.00951,-15.69659,35.05469,-13.29098,60819948-1543-454c-bd26-06871360080c,NA,NA,NA,NA,135.108698,10028827,"DeWees, Dane",5529.416761,NA,74.629,Right,69.49265,NA,NA,NA,NA,44.82213,NA,NA,0.0914,2.81238,0.28146,NA,NA,NA,NA,NA,1,4,SWI_BSM,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-1,e3986720-0bfe-11f0-a8c3-25fe3075b4eb,89.97893,81.38295,NA,9.95386,NA,NA,NA,5e3218d3-a17b-45e8-a5d6-8574ea01ffee,2025-03-28,18:03:02,2025-03-28T18:03:02Z,2025-03-28T18:03:02Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.85137,-134.8775,17.52735,5.97152,-3.5292,-6.64549,-1.40517,6.67142,-7.8483,347.014547,0.0914,-27.16565,-7.2674,4.06395,-1.31274,0.36187,-0.08866,0.01741,-0.00189,2.81238,102.51918,-33.85436,5.12839,-1.01673,0.17698,-0.03867,0.01294,-0.00299,0.28146,27.06276,-3.18134,0.31891,0.02578,-0.02571,0.00557,8.8e-4,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-28,13:03:20,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Slider,NA,NA,80.39407,-0.095144,-3.248249,2758.540159,48.608174,07:30:00,5.70943,1.89722,5.32165,-54.60838,-9.59949,-12.67946,1.0693,-2.21087,73.21036,-9.966742,-5.498231,0.482859,5.33737,-4.45248,-1.59332,50,5.66096,7.1132,-116.41627,-2.13132,7.18156,25.84016,-38.16499,e437d3f8-9e49-420a-8c82-38105bd8fd08,NA,NA,NA,NA,NA,10028827,"DeWees, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SWI_BSM,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-1,edebaed0-0bfe-11f0-a8c3-25fe3075b4eb,78.06094,NA,NA,7.18372,NA,NA,NA,5e3218d3-a17b-45e8-a5d6-8574ea01ffee,2025-03-28,18:03:20,2025-03-28T18:03:20Z,2025-03-28T18:03:20Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.17831,-117.56005,12.92008,5.71791,-0.442,-19.08249,-1.90114,6.79532,3.59078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,13:03:34,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Slider,NA,NA,79.8541,1.290339,-0.277551,2701.993326,52.120304,07:45:00,5.74907,2.0216,5.03996,-53.31271,-7.63508,-11.80839,2.52378,0.77575,72.70438,-8.355372,-2.367079,0.486433,5.77185,-3.73941,-1.9852,50,5.82935,1.05735,-115.78968,0.63641,7.74578,23.94332,-37.19231,cff576c8-9eae-4a93-8a89-5df2d1e9bb16,NA,NA,NA,NA,NA,10028827,"DeWees, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SWI_BSM,1,Top,0,3,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-1,f659e2d0-0bfe-11f0-a8c3-25fe3075b4eb,77.4874,NA,NA,7.14972,NA,NA,NA,5e3218d3-a17b-45e8-a5d6-8574ea01ffee,2025-03-28,18:03:34,2025-03-28T18:03:34Z,2025-03-28T18:03:34Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.45908,-116.91307,11.97166,5.75856,2.38143,-18.59615,-2.02629,0.69393,3.87289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,13:04:00,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Slider,NA,NA,78.94031,2.40615,-2.441588,2670.543874,61.108256,08:00:00,5.69047,2.13493,5.32799,-50.66644,-4.40197,-10.74249,3.72935,-1.0526199999999999,71.86561,-6.824955,-4.34529,0.489548,4.62469,-2.45445,-1.9062,50,5.87184,5.31144,-114.35049,3.03788,6.06997,22.80592,-35.39556,6421efb0-f04c-4de5-8c59-454880f954ef,NA,NA,NA,NA,NA,1000242007,"Brock, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SWI_BSM,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-1,05b21bd0-0bff-11f0-a8c3-25fe3075b4eb,76.99438,NA,NA,7.07471,NA,NA,NA,5e3218d3-a17b-45e8-a5d6-8574ea01ffee,2025-03-28,18:04:00,2025-03-28T18:04:00Z,2025-03-28T18:04:00Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.17011,-115.377,11.40296,5.69925,4.63106,-17.69778,-2.13912,5.03822,3.03499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,13:04:13,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Fastball,NA,NA,91.67967,-2.173854,-4.240114,2454.736744,220.475576,01:15:00,6.01292,1.48885,5.79681,-12.5706,21.40348,17.19351,2.9369,-1.02939,82.47256,-4.636044,-1.171181,0.419513,-10.0478,11.92268,-1.14991,50,5.82632,9.04955,-132.5621,-5.35416,-17.63836,31.90057,-11.24445,0cab5bec-342e-40c1-bf02-4a98e0901e8c,NA,NA,NA,NA,NA,1000242007,"Brock, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SWI_BSM,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-1,0d75df00-0bff-11f0-a8c3-25fe3075b4eb,89.8481,NA,NA,9.20711,NA,NA,NA,5e3218d3-a17b-45e8-a5d6-8574ea01ffee,2025-03-28,18:04:13,2025-03-28T18:04:13Z,2025-03-28T18:04:13Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.69849,-133.688,15.95028,6.00828,-4.9573,-5.62222,-1.48029,9.67208,-8.81918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,13:04:24,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.6853,-0.395916,-3.168104,2410.503094,227.839846,01:30:00,6.07708,1.41709,5.62144,-12.45103,23.71529,24.55285,4.66947,0.50372,79.3965,-2.881321,1.209465,0.432836,-13.36989,12.45367,-1.16202,50,6.03558,6.02457,-129.66135,-1.15857,-22.09721,34.47387,-11.59117,266be59a-599f-4486-9045-13f9cb832e1d,NA,NA,NA,NA,NA,1000242007,"Brock, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SWI_BSM,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-1,1404a4a0-0bff-11f0-a8c3-25fe3075b4eb,87.08245,NA,NA,10.28881,NA,NA,NA,5e3218d3-a17b-45e8-a5d6-8574ea01ffee,2025-03-28,18:04:24,2025-03-28T18:04:24Z,2025-03-28T18:04:24Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.8707,-130.94995,17.23694,6.07079,-0.7253,-5.79559,-1.40265,6.85054,-11.04861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,13:04:41,"Howard, Thomas",1000160900,Right,JOH_LOG3,Undefined,Slider,NA,NA,77.63337,1.645417,-0.546073,2522.524579,63.821351,08:15:00,6.18747,1.31725,5.00159,-55.47597,-6.68949,-17.1932,3.11824,-0.63102,70.21113,-8.408672,-3.58446,0.502714,8.37225,-3.4202,-1.24995,50,6.30041,1.77351,-112.45772,1.24704,10.50979,24.1509,-36.46747,ee0fa9e3-e472-46f9-94a9-766dd5bf377d,NA,NA,NA,NA,-6.221133,1000242007,"Brock, Brendan",3798.635602,NA,105.86941,Right,22.037484,109.56461,39.10212,-9.77394,405.99121,405.99121,3.821887,-4.027433,1.66196,3.14405,0.62761,NA,NA,NA,NA,NA,2,4,SWI_BSM,1,Top,1,2,1,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-1,1e30b540-0bff-11f0-a8c3-25fe3075b4eb,74.97787,53.1692,NA,7.42225,NA,NA,NA,5e3218d3-a17b-45e8-a5d6-8574ea01ffee,2025-03-28,18:04:41,2025-03-28T18:04:41Z,2025-03-28T18:04:41Z,LineDrive,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.49739,-113.63219,12.07545,6.19664,3.02046,-18.23373,-1.32377,1.26242,5.2549,209.577286,1.66154,143.09427,-18.29062,4.17355,-0.98957,0.2401,-0.04933,0.00629,-3.3e-4,3.14434,58.25269,-18.96928,1.44949,-0.1936,0.00584,0.00361,-1.9e-4,-5e-5,0.62761,-15.59765,4.54313,-1.28767,0.323,-0.07142,0.01283,-0.00158,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
