PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:03:38,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,93.3861,-2.296066,-3.103981,2239.890808,221.233739,01:15:00,5.7106,1.99368,5.83132,-14.12304,18.12525,14.95733,2.39508,0.35198,85.11248,-4.999134,-0.426974,0.408719,-8.50213,10.21571,-1.74895,50,5.51455,6.67059,-135.37258,-5.84884,-15.75324,29.96995,-13.24577,30c7017a-62d7-43a5-8163-e9aa86c37723,NA,NA,NA,NA,NA,695709,"Robertson, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,LIB_FLA,BrooksField,D1,CAA,20250228-BrooksField-1,7b7af0b0-f617-11ef-964f-5f51ab04e7d2,92.22098,NA,NA,8.27362,NA,NA,NA,38cc610d-7450-42b4-8859-21d38bca4533,2025-02-28,21:03:38,2025-02-28T21:03:38Z,2025-02-28T21:03:38Z,NA,v3,471373,471336,28 February 2025 16:00-liberty@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.66824,-136.40216,14.98497,5.70767,-5.3938,-6.62289,-1.9874,7.21178,-7.87662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:03:53,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,94.74808,-2.695934,-3.153707,2293.656123,218.783146,01:15:00,5.61963,1.76969,5.63363,-14.05272,17.19528,13.07473,1.92757,-0.08615,87.29501,-5.348864,-0.822611,0.40233,-7.46662,9.70595,-1.5099,50,5.38095,6.98213,-137.42993,-6.93812,-14.41912,27.67609,-13.43045,cfb6c9ff-4f22-4c6b-94c1-78705009e38c,NA,NA,NA,NA,7.845293,695709,"Robertson, Michael",1092.501036,NA,103.67544,Left,17.058462,109.07472,32.05041,14.23742,306.90297,298.3264,3.509474,6.334495,1.52381,2.00367,0.06344,NA,NA,NA,NA,NA,1,2,LIB_FLA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UNC_SEA,LIB_FLA,BrooksField,D1,CAA,20250228-BrooksField-1,84568c80-f617-11ef-964f-5f51ab04e7d2,93.68532,41.15992,NA,7.45307,NA,NA,NA,38cc610d-7450-42b4-8859-21d38bca4533,2025-02-28,21:03:53,2025-02-28T21:03:53Z,2025-02-28T21:03:53Z,LineDrive,v3,471373,471336,28 February 2025 16:00-liberty@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.86818,-138.40683,13.83804,5.61749,-6.46406,-6.71523,-1.76534,7.49109,-7.20956,176.768006,1.52433,143.98985,-32.72996,8.32744,-1.75469,0.32652,-0.05278,0.00615,-3.5e-4,2.00281,44.63306,-11.47911,-1.29511,0.46395,-0.09725,0.01663,-0.00224,1.6e-4,0.06346,19.84205,-5.36012,1.17981,-0.22228,0.03865,-0.00596,6.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-28,16:04:25,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,95.04882,-2.842878,-3.021324,2337.920394,218.703101,01:15:00,5.59477,1.80963,5.70399,-13.97855,17.54257,13.16934,1.7751,0.08927,86.08181,-5.518693,-0.669716,0.404084,-7.59465,10.09296,-1.5644,50,5.34743,6.64903,-137.59984,-7.26648,-14.43553,32.98394,-12.98991,23fa5a71-ae40-46f6-876f-1880307fad2d,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIB_FLA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,LIB_FLA,BrooksField,D1,CAA,20250228-BrooksField-1,97b7caa0-f617-11ef-964f-5f51ab04e7d2,93.27862,NA,NA,8.96701,NA,NA,NA,38cc610d-7450-42b4-8859-21d38bca4533,2025-02-28,21:04:25,2025-02-28T21:04:25Z,2025-02-28T21:04:25Z,NA,v3,471373,471336,28 February 2025 16:00-liberty@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.79444,-138.74435,16.49197,5.59175,-6.81575,-6.49495,-1.8038,7.14993,-7.21777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,16:04:39,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,Cutter,NA,NA,86.82711,-0.259895,-2.171259,1933.58886,115.005117,09:45:00,5.41697,2.03096,5.28555,-35.0388,2.59933,-3.2576,2.25283,-0.28047,80.23289,-6.632568,-2.749144,0.441556,1.08988,1.66453,-1.83045,50,5.3673400000000004,4.92077,-126.09511,-1.88848,1.7684,23.77164,-29.47326,e56bc533-74f0-4cfb-82ab-d770420193a7,NA,NA,NA,NA,-4.287226,1000266900,"Marsh, Tanner",NA,NA,96.30356,Right,-2.976236,NA,NA,NA,31.27215,28.88329,0.216688,-4.387395,1.83155,2.4086,0.21162,NA,NA,NA,NA,NA,2,2,LIB_FLA,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,UNC_SEA,LIB_FLA,BrooksField,D1,CAA,20250228-BrooksField-1,9fe6abb0-f617-11ef-964f-5f51ab04e7d2,85.36284,2.4086,NA,6.59422,NA,NA,NA,38cc610d-7450-42b4-8859-21d38bca4533,2025-02-28,21:04:39,2025-02-28T21:04:39Z,2025-02-28T21:04:39Z,GroundBall,v3,471373,471336,28 February 2025 16:00-liberty@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,55.21619,-127.07467,11.88582,5.42014,-0.67397,-14.73663,-2.03172,4.8479,0.8842,70.694556,1.83366,140.53025,-23.56543,NA,NA,NA,NA,NA,NA,2.4097,-7.40132,-17.18686,NA,NA,NA,NA,NA,NA,0.21273,-10.61266,-6.52684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-28,16:05:17,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,ChangeUp,NA,NA,82.65909,0.687564,-2.750137,1347.649329,238.12827,02:00:00,5.4807,2.21682,6.25221,-32.12766,8.01174,10.96977,3.43824,0.59281,75.99956,-5.310415,-0.770396,0.455992,-6.40445,4.3524,-2.01755,50,5.51602,5.36034,-120.10153,0.48254,-9.40677,22.04323,-25.78134,0043bc0e-a378-48cd-85b8-a414ac35236d,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIB_FLA,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,LIB_FLA,BrooksField,D1,CAA,20250228-BrooksField-1,b67f4710-f617-11ef-964f-5f51ab04e7d2,82.66039,NA,NA,6.65953,NA,NA,NA,38cc610d-7450-42b4-8859-21d38bca4533,2025-02-28,21:05:17,2025-02-28T21:05:17Z,2025-02-28T21:05:17Z,NA,v3,471373,471336,28 February 2025 16:00-liberty@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.24802,-120.87869,11.02161,5.48299,1.39149,-12.89067,-2.21238,5.69199,-4.70339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,16:05:35,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,93.76987,-0.75402,-3.404366,2243.109563,219.031128,01:15:00,5.5464,2.15758,5.66851,-16.91871,15.22906,11.50493,3.43218,-0.06164,85.42565,-3.950527,-1.353111,0.408081,-6.81874,8.25906,-1.87723,50,5.47212,7.56636,-135.9573,-2.35169,-12.74764,30.13987,-16.73373,a9fc974f-2551-4110-933e-02ec3f94cfb1,NA,NA,NA,NA,-169.09999,701641,"Sorenson, Jaxon",2319.719267,NA,76.99515,Left,28.862796,NA,NA,NA,NA,48.09047,NA,NA,1.39056,3.48539,0.05268,NA,NA,NA,NA,NA,3,2,LIB_FLA,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,LIB_FLA,BrooksField,D1,CAA,20250228-BrooksField-1,c1454dc0-f617-11ef-964f-5f51ab04e7d2,92.36499,24.75562,NA,8.34422,NA,NA,NA,38cc610d-7450-42b4-8859-21d38bca4533,2025-02-28,21:05:35,2025-02-28T21:05:35Z,2025-02-28T21:05:35Z,NA,v3,471373,471336,28 February 2025 16:00-liberty@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.83142,-137.02417,15.06994,5.54488,-1.75936,-8.36686,-2.15304,8.01759,-6.37382,357.860861,1.39056,-97.1139,5.62929,-0.30984,0.04002,0.01289,-0.00891,0.00876,-0.00408,3.48539,54.51096,-27.09576,3.09959,-0.66053,0.13422,-0.02602,0.00607,-0.00102,0.05268,-18.70121,0.79093,0.3104,-0.07901,0.02645,-0.00688,0.00304,-0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-02-28,16:06:03,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,95.0015,-1.098339,-3.286613,2154.150302,229.043606,01:45:00,5.46172,2.01512,5.683,-17.548,14.11469,14.94977,2.97376,0.19397,85.59593,-4.425924,-0.61888,0.404991,-8.64934,7.84441,-1.74775,50,5.35835,7.20707,-137.5885,-3.22974,-16.35728,34.35531,-17.33898,1fbd1134-738a-4cf9-bd6c-1f273c4ec143,NA,NA,NA,NA,-11.889756,701641,"Sorenson, Jaxon",3827.03027,NA,101.02879,Left,29.411604,105.83056,61.62463,-29.99797,323.59397,292.68088,5.156536,-25.227678,1.06391,3.07024,-0.22699,NA,NA,NA,NA,NA,3,3,LIB_FLA,1,Top,1,0,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,UNC_SEA,LIB_FLA,BrooksField,D1,CAA,20250228-BrooksField-1,d1e4acc0-f617-11ef-964f-5f51ab04e7d2,93.06983,87.72399,NA,9.40557,NA,NA,NA,38cc610d-7450-42b4-8859-21d38bca4533,2025-02-28,21:06:03,2025-02-28T21:06:03Z,2025-02-28T21:06:03Z,FlyBall,v3,471373,471336,28 February 2025 16:00-liberty@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.81572,-138.78576,17.17765,5.46038,-2.6255,-8.66949,-2.00884,7.77711,-8.17864,151.471356,1.06518,126.28224,-32.49252,8.16643,-1.86659,0.39159,-0.06739,0.00751,-3.7e-4,3.07294,72.71069,-16.65024,-0.03583,0.55106,-0.2622,0.06463,-0.00793,3.8e-4,-0.22622,-26.61307,-2.82075,1.6585,-0.50767,0.11116,-0.01695,0.00156,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-28,16:06:38,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,94.41511,-0.008136,-3.634687,2225.019646,230.727325,01:45:00,5.53232,2.0021,5.83274,-16.82147,14.81414,16.82489,4.12296,0.02108,85.59596,-3.205405,-0.626147,0.404818,-9.60174,7.86288,-1.71492,50,5.52179,7.91868,-136.84833,-0.55559,-18.1196,31.57274,-17.33585,52e65acb-f5f3-42c9-be05-21f03cb6e4a9,NA,NA,NA,NA,NA,809775,"Barone, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LIB_FLA,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,LIB_FLA,BrooksField,D1,CAA,20250228-BrooksField-1,e6f01870-f617-11ef-964f-5f51ab04e7d2,93.10963,NA,NA,8.81915,NA,NA,NA,38cc610d-7450-42b4-8859-21d38bca4533,2025-02-28,21:06:38,2025-02-28T21:06:38Z,2025-02-28T21:06:38Z,NA,v3,471373,471336,28 February 2025 16:00-liberty@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.66603,-137.92065,15.78637,5.53066,0.03319,-8.66793,-1.99432,8.53408,-9.0598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,16:06:54,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,92.80297,-1.328912,-3.781467,2188.561198,225.67806,01:30:00,5.4379,1.71723,5.86254,-16.83906,15.82269,15.0969,2.79716,-0.54283,84.4361,-4.527008,-1.080845,0.41133,-8.76709,8.77926,-1.41893,50,5.32013,8.2144,-134.48904,-3.64872,-16.01684,29.85155,-16.13501,bb6ff459-7599-4595-8b52-a42db6de2595,NA,NA,NA,NA,NA,809775,"Barone, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LIB_FLA,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,LIB_FLA,BrooksField,D1,CAA,20250228-BrooksField-1,f048fa90-f617-11ef-964f-5f51ab04e7d2,91.63541,NA,NA,8.36687,NA,NA,NA,38cc610d-7450-42b4-8859-21d38bca4533,2025-02-28,21:06:54,2025-02-28T21:06:54Z,2025-02-28T21:06:54Z,NA,v3,471373,471336,28 February 2025 16:00-liberty@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.63655,-135.51427,14.92577,5.43593,-3.09457,-8.06751,-1.71049,8.76449,-8.00842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,16:07:13,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,Cutter,NA,NA,84.19354,0.465689,-2.558201,2056.976162,63.032984,08:00:00,5.3126,1.93558,5.20532,-41.2538,-0.50677,-3.63709,2.31321,-0.77505,76.77574,-7.041396,-3.202073,0.45943,1.06232,-0.04181,-1.69577,50,5.32447,5.60774,-122.03446,-0.54023,1.59042,25.63222,-32.23667,81514697-a394-4dca-b356-d689dd883560,NA,NA,NA,NA,24.504006,809775,"Barone, Nick",4248.042149,NA,99.56236,Right,34.017331,94.69143,72.90966,55.97714,306.37863,182.07999,5.375633,42.059345,0.7371,1.68447,-0.72869,NA,NA,NA,NA,NA,4,3,LIB_FLA,1,Top,2,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,UNC_SEA,LIB_FLA,BrooksField,D1,CAA,20250228-BrooksField-1,fba99390-f617-11ef-964f-5f51ab04e7d2,82.04174,97.14358,NA,7.4178,NA,NA,NA,38cc610d-7450-42b4-8859-21d38bca4533,2025-02-28,21:07:13,2025-02-28T21:07:13Z,2025-02-28T21:07:13Z,FlyBall,v3,471373,471336,28 February 2025 16:00-liberty@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,55.29503,-123.14161,12.81611,5.31773,0.85219,-16.11834,-1.93651,5.53905,0.79521,212.635736,0.75134,109.85241,-34.82055,8.88953,-1.27074,-0.03883,0.048280000000000003,-0.00685,3.1e-4,1.68068,81.7499,-18.97715,-0.00304,0.64363,-0.28984,0.07423,-0.00982,5.1e-4,-0.72948,50.21596,-1.12001,-1.54762,0.74717,-0.21149,0.03898,-0.00414,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
