PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:06:27,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,90.4462,-0.801939,1.787233,2235.575995,135.565616,10:30:00,5.67481,-1.74499,5.38377,-16.87115,18.80544,-17.05702,3.51677,-1.49059,80.57763,-4.04132,-1.244167,0.429896,9.06851,10.0639,1.59715,50,5.59177,-3.26511,-130.85889,-2.34161,15.34019,33.90687,-15.15003,7b0d17f4-500e-4c22-9b8f-75de90cff994,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250315-KleinField-1,5bebba10-01e1-11f0-9642-dfc55b101648,87.67809,NA,NA,9.86857,NA,NA,NA,4e65aa4b-6eff-4bb2-9872-829af19cad67,2025-03-15,21:06:27,2025-03-15T21:06:27Z,2025-03-15T21:06:27Z,NA,v3,471454,471284,15 March 2025 17:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.10935,-132.17615,16.95344,5.67131,-1.75305,-7.57502,1.73557,-3.86106,7.6701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:06:41,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,88.99946,-1.494224,2.043311,2172.898992,131.226268,10:15:00,5.58743,-1.75368,5.78984,-18.12784,18.12773,-19.0654,2.68555,-1.44083,79.49125,-4.977664,-1.371,0.43337,10.30756,10.12079,1.59641,50,5.45368,-3.74116,-128.84905,-3.87985,16.91648,32.70413,-15.5641,f4d9da98-41cb-4e55-b161-7576c477261c,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DUK_BLU,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250315-KleinField-1,6465fc00-01e1-11f0-9642-dfc55b101648,86.97521,NA,NA,9.50821,NA,NA,NA,4e65aa4b-6eff-4bb2-9872-829af19cad67,2025-03-15,21:06:41,2025-03-15T21:06:41Z,2025-03-15T21:06:41Z,NA,v3,471454,471284,15 March 2025 17:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.7044,-130.03763,16.35206,5.58441,-3.3142,-7.78205,1.74355,-4.35596,8.45824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:06:56,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,89.4003,-1.230667,2.839199,2240.700046,128.718258,10:15:00,5.68487,-1.78077,5.61948,-20.11466,16.10355,-18.30182,2.85856,-0.6541,79.75554,-5.060052,-0.425638,0.433147,10.23709,8.97827,1.55041,50,5.56731,-5.59207,-129.34253,-3.41287,16.91312,33.19671,-17.3407,cfce31d6-9234-4fec-a078-8e847ff1b9ac,NA,NA,NA,NA,-4.49121,800712,"Clark, Wallace",1764.213818,NA,91.70687,Right,-0.106506,NA,NA,NA,41.99605,39.58581,0.320408,-3.44003,0.73454,2.78735,0.67832,NA,NA,NA,NA,NA,1,3,DUK_BLU,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250315-KleinField-1,6d74b5c0-01e1-11f0-9642-dfc55b101648,87.02005,2.78735,NA,9.64475,NA,NA,NA,4e65aa4b-6eff-4bb2-9872-829af19cad67,2025-03-15,21:06:56,2025-03-15T21:06:56Z,2025-03-15T21:06:56Z,GroundBall,v3,471454,471284,15 March 2025 17:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.87628,-130.58806,16.59835,5.68315,-2.76224,-8.67035,1.77213,-6.22665,8.45656,358.091215,0.73661,134.00408,-17.0871,NA,NA,NA,NA,NA,NA,2.79323,-0.49451,-25.72022,NA,NA,NA,NA,NA,NA,0.67802,-10.52013,1.68587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-15,14:07:42,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,90.37831,-0.585745,2.34551,2253.913548,130.534252,10:15:00,5.66996,-1.74705,5.44191,-17.03521,18.41678,-19.97635,3.70142,-1.21432,80.9552,-3.845846,-1.207228,0.42854,10.73638,9.80481,1.5535,50,5.6069,-4.42178,-130.85393,-1.85961,18.26678,32.43421,-15.49228,9de434d4-3d29-4e17-bc43-9d5f96dd0b53,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DUK_BLU,1,Top,1,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250315-KleinField-1,88f3bdf0-01e1-11f0-9642-dfc55b101648,87.9554,NA,NA,9.42311,NA,NA,NA,4e65aa4b-6eff-4bb2-9872-829af19cad67,2025-03-15,21:07:42,2025-03-15T21:07:42Z,2025-03-15T21:07:42Z,NA,v3,471454,471284,15 March 2025 17:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.05361,-132.10061,16.21711,5.66694,-1.26413,-7.74614,1.73695,-5.1239,9.13339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,14:09:16,"Lim, Christian",814712,Left,STA_CAR,Undefined,ChangeUp,NA,NA,77.56704,-0.698085,3.839477,1674.455951,97.56135,09:15:00,5.55704,-1.59375,5.34003,-43.60152,4.41599,-20.55352,1.26719,0.30074,70.59804,-8.670145,0.190277,0.498737,11.6165,2.84917,1.26278,50,5.46256,-6.74671,-112.30241,-2.80577,14.67278,22.41615,-28.57526,5b6f0740-a2fe-4586-a953-702944a3dbfe,NA,NA,NA,NA,NA,823373,"Miller, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DUK_BLU,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250315-KleinField-1,c0cdd670-01e1-11f0-9642-dfc55b101648,75.57585,NA,NA,6.96901,NA,NA,NA,4e65aa4b-6eff-4bb2-9872-829af19cad67,2025-03-15,21:09:16,2025-03-15T21:09:16Z,2025-03-15T21:09:16Z,NA,v3,471454,471284,15 March 2025 17:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.16076,-113.32784,11.20807,5.56102,-1.49859,-14.28763,1.58676,-7.41792,7.33639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,14:09:36,"Lim, Christian",814712,Left,STA_CAR,Undefined,ChangeUp,NA,NA,77.89723,0.881979,1.618848,1529.91839,89.86677,09:00:00,5.55207,-1.76787,5.3455,-45.7218,1.51181,-18.73202,2.56963,-1.80995,71.1331,-7.475419,-1.712124,0.494649,9.85615,0.97142,1.63586,50,5.59894,-2.44944,-113.01862,0.19553,12.6728,21.73488,-30.92501,f9aa68e6-6cde-41d1-8892-c227b9be477d,NA,NA,NA,NA,NA,823373,"Miller, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DUK_BLU,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250315-KleinField-1,cd191d90-01e1-11f0-9642-dfc55b101648,76.2004,NA,NA,6.76413,NA,NA,NA,4e65aa4b-6eff-4bb2-9872-829af19cad67,2025-03-15,21:09:36,2025-03-15T21:09:36Z,2025-03-15T21:09:36Z,NA,v3,471454,471284,15 March 2025 17:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.15432,-114.00555,10.86744,5.55818,1.59976,-15.46251,1.76014,-3.02489,6.3364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,14:10:21,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,89.44525,-2.561217,3.924761,2267.162949,128.801941,10:15:00,5.65096,-1.59467,5.56892,-19.5243,16.49107,-18.84899,1.62422,0.50653,80.61805,-6.251315,0.570121,0.431932,10.8628,9.55595,1.26896,50,5.4172,-8.04857,-129.3271,-6.42404,18.12571,30.68976,-16.22893,d7a8f65c-6146-4149-8796-e02ed2d2de3f,NA,NA,NA,NA,NA,823373,"Miller, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DUK_BLU,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250315-KleinField-1,e7632830-01e1-11f0-9642-dfc55b101648,87.26475,NA,NA,8.8272,NA,NA,NA,4e65aa4b-6eff-4bb2-9872-829af19cad67,2025-03-15,21:10:21,2025-03-15T21:10:21Z,2025-03-15T21:10:21Z,NA,v3,471454,471284,15 March 2025 17:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.93002,-130.49177,15.34488,5.64931,-5.80816,-8.11447,1.58746,-8.73643,9.06285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,14:10:45,"Lim, Christian",814712,Left,STA_CAR,Undefined,ChangeUp,NA,NA,77.55464,-0.716494,3.498847,1652.764539,92.435176,09:00:00,5.53394,-1.7968,5.43988,-45.30924,2.49154,-19.4997,1.08598,-0.14146,70.69542,-8.999073,0.027729,0.49761,11.00749,1.88276,1.50134,50,5.43896,-6.12873,-112.3528,-2.88772,13.91835,22.40481,-29.79341,a8727fe0-b2e4-4690-8d88-53dabec08fdf,NA,NA,NA,NA,-39.312312,823373,"Miller, Ben",3796.469578,NA,80.81623,Right,10.667106,NA,NA,NA,135.29672,96.04917,1.327626,-44.18028,3.60117,1.42677,0.19866,NA,NA,NA,NA,NA,3,4,DUK_BLU,1,Top,1,1,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250315-KleinField-1,f5b785c0-01e1-11f0-9642-dfc55b101648,75.747,8.0111,NA,6.85923,NA,NA,NA,4e65aa4b-6eff-4bb2-9872-829af19cad67,2025-03-15,21:10:45,2025-03-15T21:10:45Z,2025-03-15T21:10:45Z,LineDrive,v3,471454,471284,15 March 2025 17:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.06108,-113.35756,11.2024,5.53851,-1.55161,-14.8967,1.79019,-6.75291,6.95917,95.540554,3.60117,90.12311,-18.41116,3.43808,-0.68323,0.05357,0.03735,-0.02201,0.00417,1.42677,21.94021,-19.21689,1.75369,-0.32705,0.06977,-0.01438,0.00329,-4.6e-4,0.19866,-73.7962,1.1297,0.97621,-0.32023,0.02238,0.04571,-0.02553,0.00482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-03-15,14:11:58,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,89.13828,-2.3042570000000002,2.807132,2229.491245,127.882494,10:15:00,5.608,-1.6413,5.64569,-19.71166,16.14934,-19.14926,1.81224,-0.61653,80.85739,-6.019573,-0.61156,0.431005,10.50867,9.24154,1.41519,50,5.39984,-5.48186,-129.12232,-5.82679,17.59636,28.93917,-16.69944,49e06fd8-2cc2-4147-8fb8-9c8509bb111e,NA,NA,NA,NA,NA,703486,"Albright, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DUK_BLU,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250315-KleinField-1,2179ea40-01e2-11f0-9642-dfc55b101648,87.45238,NA,NA,8.28089,NA,NA,NA,4e65aa4b-6eff-4bb2-9872-829af19cad67,2025-03-15,21:11:58,2025-03-15T21:11:58Z,2025-03-15T21:11:58Z,NA,v3,471454,471284,15 March 2025 17:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.85211,-130.20524,14.46959,5.60619,-5.20188,-8.34972,1.63265,-6.14033,8.79818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,14:12:58,"Lim, Christian",814712,Left,STA_CAR,Undefined,ChangeUp,NA,NA,77.14328,-0.031825,3.150978,1667.176303,91.481275,09:00:00,5.58317,-1.72997,5.25993,-46.57865,2.27725,-19.48119,1.67167,-0.39002,69.89536,-8.543543,-0.305583,0.503072,10.82071,1.60988,1.45642,50,5.54586,-5.38484,-111.69685,-1.62011,13.45481,23.07747,-30.17226,983e7c99-3596-4163-9c08-8329be4bd10c,NA,NA,NA,NA,-18.861194,703486,"Albright, Tyler",2360.557001,NA,73.5589,Right,30.221287,102.83656,46.78008,-39.04646,253.1128,245.52827,3.812687,-23.63978,2.65673,1.88723,0.3978,NA,NA,NA,NA,NA,4,2,DUK_BLU,1,Top,2,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250315-KleinField-1,44f021b0-01e2-11f0-9642-dfc55b101648,74.9246,49.53794,NA,7.24792,NA,NA,NA,4e65aa4b-6eff-4bb2-9872-829af19cad67,2025-03-15,21:12:58,2025-03-15T21:12:58Z,2025-03-15T21:12:58Z,FlyBall,v3,471454,471284,15 March 2025 17:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.23973,-112.77423,11.53873,5.58862,-0.21152,-15.08613,1.72247,-6.01298,6.72741,153.658029,2.65734,88.20359,-14.59095,3.32948,-0.53617,0.03677,-7.4e-4,0.0014,-2.2e-4,1.88741,54.29257,-16.47695,0.48243,0.20345,-0.17755,0.07192,-0.01376,9.9e-4,0.3976,-30.13034,0.73555,0.31029,-0.16177,0.0444,-0.00779,7.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
