PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,18:06:51,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.56577,-2.071094,1.382397,1887.889913,142.408704,10:45:00,6.15297,-0.9101,5.76213,-18.88702,16.25725,-11.61926,2.65,-0.59146,81.63457,-5.634,-0.698418,0.426676,6.33197,9.23595,0.80281,50,5.97005,-2.63679,-129.95365,-5.2915,10.78379,28.27904,-16.44455,9667124d-26cf-4dbe-95a6-16dfd83618d0,NA,NA,NA,NA,-62.324295,1000137212,"Edwards, Kameron",4761.955631,NA,73.42945,Left,42.059302,37.24863,71.49382,-103.50123,228.24586,107.65395,4.423538,-76.553331,0.32919,2.88556,0.47426,NA,NA,NA,NA,NA,1,1,LIN_UNI,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,LIN_UNI,FedExPark,D1,AMER,20250315-FedExPark-1,2e8b7450-01f2-11f0-9277-abc4152a72eb,88.33965,72.93233,NA,7.93119,NA,NA,NA,17df354f-7a48-4365-bde3-62c95087d805,2025-03-15,23:06:51,2025-03-15T23:06:51Z,2025-03-15T23:06:51Z,FlyBall,v3,471353,lindenwood,15 March 2025 15:05-lindenwood@memphis,"Sutton, Jonah",803359,Right,MT,54.73592,-130.98017,14.13952,6.15129,-4.69457,-8.22228,0.90563,-3.02824,5.39189,NA,0.33287,37.05697,-14.02382,3.75924,-0.63497,0.0654,-0.01908,0.00592,-5.7e-4,2.88796,72.0784,-20.76253,0.78734,0.687,-0.49389,0.15879,-0.02455,0.00146,0.46967,-70.70021,8.20477,-0.55209,-0.70451,0.42992,-0.11524,0.01476,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-15,18:07:12,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,90.71619,-1.81116,1.704879,1801.560987,158.290745,11:15:00,6.01194,-0.93799,5.68646,-15.09895,19.42229,-7.25622,3.06427,0.04685,82.18125,-4.706046,0.408161,0.422878,4.18701,10.74859,0.79909,50,5.85024,-3.5894,-131.51563,-4.59434,7.27122,30.09673,-13.50795,4aee0c8f-dd56-4532-96c7-390c4362ec0b,NA,NA,NA,NA,-161.321269,1000137212,"Edwards, Kameron",2703.002218,NA,77.31474,Left,15.250028,-107.21005,10.48819,-24.61711,147.5275,54.08955,1.618131,-168.84056,0.17053,2.95803,0.09863,NA,NA,NA,NA,NA,1,2,LIN_UNI,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,LIN_UNI,FedExPark,D1,AMER,20250315-FedExPark-1,3acca950-01f2-11f0-9277-abc4152a72eb,89.13322,13.62607,NA,8.53494,NA,NA,NA,17df354f-7a48-4365-bde3-62c95087d805,2025-03-15,23:07:12,2025-03-15T23:07:12Z,2025-03-15T23:07:12Z,LineDrive,v3,471353,lindenwood,15 March 2025 15:05-lindenwood@memphis,"Sutton, Jonah",803359,Right,MT,54.80965,-132.61173,15.04837,6.0086,-4.10239,-6.75398,0.93464,-3.85421,3.63561,NA,0.17053,-103.63938,10.7007,-1.48904,0.16328,-0.01598,0.0235,-0.01415,0.00279,2.95803,29.82626,-22.1848,2.07374,-0.3704,0.11325,-0.07473,0.03387,-0.00593,0.09864,-35.0376,15.70152,-4.34569,0.8771,0.23889,-0.42753,0.20893,-0.03645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-15,18:07:33,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,79.01533,-0.01038,3.031696,2071.343602,254.504281,02:30:00,5.84598,-0.9884,5.27066,-42.69231,2.97449,5.88048,2.27853,2.35203,73.03072,-7.758698,4.073157,0.486375,-2.14843,1.90465,0.70661,50,5.81355,-6.30523,-114.622,-1.49048,-2.87273,20.17932,-29.62726,a7bafa79-660e-4807-a81a-ba23664774f2,NA,NA,NA,NA,NA,1000137212,"Edwards, Kameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIN_UNI,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,LIN_UNI,FedExPark,D1,AMER,20250315-FedExPark-1,478cf960-01f2-11f0-9277-abc4152a72eb,77.4966,NA,NA,5.9846,NA,NA,NA,17df354f-7a48-4365-bde3-62c95087d805,2025-03-15,23:07:33,2025-03-15T23:07:33Z,2025-03-15T23:07:33Z,NA,v3,471353,lindenwood,15 March 2025 15:05-lindenwood@memphis,"Sutton, Jonah",803359,Right,MT,55.22864,-115.53884,10.08966,5.85069,-0.14437,-14.81363,0.99012,-6.17471,-1.43636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,18:07:51,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,78.45772,-1.021752,2.035713,2015.026824,272.023122,03:00:00,5.86583,-1.01894,5.38807,-44.94506,1.26803,4.12658,1.16204,1.23376,72.48107,-9.178841,2.770349,0.489276,-1.53272,1.29122,0.83394,50,5.74253,-4.20615,-113.88178,-3.54155,-2.01436,20.76759,-30.47709,1a47f469-9119-4427-8cfd-473ce5692cec,NA,NA,NA,NA,NA,1000137212,"Edwards, Kameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIN_UNI,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,LIN_UNI,FedExPark,D1,AMER,20250315-FedExPark-1,521c5fb0-01f2-11f0-9277-abc4152a72eb,77.03714,NA,NA,5.97665,NA,NA,NA,17df354f-7a48-4365-bde3-62c95087d805,2025-03-15,23:07:51,2025-03-15T23:07:51Z,2025-03-15T23:07:51Z,NA,v3,471353,lindenwood,15 March 2025 15:05-lindenwood@memphis,"Sutton, Jonah",803359,Right,MT,55.11226,-114.81027,10.38379,5.87041,-2.17896,-15.23854,1.01998,-4.11609,-1.00718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,18:08:10,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,90.37951,-1.300934,0.827302,1853.447727,154.971693,11:15:00,6.05182,-0.88075,5.78804,-15.70509,18.75036,-8.22343,3.53249,-0.79636,82.23191,-4.30258,-0.645786,0.422475,4.44059,10.28489,0.81765,50,5.9354,-1.53831,-131.20163,-3.43787,7.70567,28.91819,-14.3268,f1425012-4cb0-4aa5-a927-d6ac40aee4d1,NA,NA,NA,NA,-157.354008,1000137212,"Edwards, Kameron",3003.088476,NA,73.87593,Left,26.954507,NA,NA,NA,NA,50.2337,NA,NA,0.06739,3.35356,0.90013,NA,NA,NA,NA,NA,1,5,LIN_UNI,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,LIN_UNI,FedExPark,D1,AMER,20250315-FedExPark-1,5d864780-01f2-11f0-9277-abc4152a72eb,89.21826,22.52483,NA,8.14761,NA,NA,NA,17df354f-7a48-4365-bde3-62c95087d805,2025-03-15,23:08:10,2025-03-15T23:08:10Z,2025-03-15T23:08:10Z,NA,v3,471353,lindenwood,15 March 2025 15:05-lindenwood@memphis,"Sutton, Jonah",803359,Right,MT,54.70964,-132.2356,14.4591,6.04917,-2.92561,-7.1634,0.87758,-1.81383,3.85283,NA,0.06739,-89.13442,6.3571,0.89293,-0.62002,0.24773,-0.07389,0.02099,-0.00384,3.35356,49.11374,-28.75393,4.31703,-0.93083,0.17955,-0.03176,0.00406,2e-4,0.90013,-37.18705,16.47558,-4.77357,1.25732,-0.2843,0.06326,-0.01215,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-15,18:08:33,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,78.68612,0.667975,1.066861,1861.175335,294.89273,03:45:00,5.82477,-1.08958,5.24005,-48.76121,-1.55516,7.16579,2.38928,0.51037,70.90524,-8.240164,2.338975,0.494505,-3.20402,-0.47992,0.98597,50,5.85024,-2.41626,-113.94879,-0.37272,-4.11924,25.26728,-32.79104,685e8971-5318-4834-9e28-ff2201487d86,NA,NA,NA,NA,NA,1000137212,"Edwards, Kameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LIN_UNI,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MT,LIN_UNI,FedExPark,D1,AMER,20250315-FedExPark-1,6b6dd980-01f2-11f0-9277-abc4152a72eb,76.22263,NA,NA,7.78088,NA,NA,NA,17df354f-7a48-4365-bde3-62c95087d805,2025-03-15,23:08:33,2025-03-15T23:08:33Z,2025-03-15T23:08:33Z,NA,v3,471353,lindenwood,15 March 2025 15:05-lindenwood@memphis,"Sutton, Jonah",803359,Right,MT,55.25624,-115.10842,12.63364,5.83282,1.1322,-16.39552,1.09253,-2.22721,-2.05962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,18:09:06,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.79238,-2.336284,2.418631,1855.619797,145.678125,10:45:00,5.9544,-0.92947,6.21356,-19.51769,14.64824,-9.28008,2.16873,0.53058,82.46514,-6.019694,0.743923,0.420696,5.44229,8.54115,0.75255,50,5.76918,-5.12698,-130.35562,-5.90049,9.39959,26.43799,-17.42229,95f0e15f-b3e2-415c-af53-8103d9bbc203,NA,NA,NA,NA,NA,1000189347,"Thompson, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIN_UNI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,LIN_UNI,FedExPark,D1,AMER,20250315-FedExPark-1,7ef898a0-01f2-11f0-9277-abc4152a72eb,89.59552,NA,NA,7.32724,NA,NA,NA,17df354f-7a48-4365-bde3-62c95087d805,2025-03-15,23:09:06,2025-03-15T23:09:06Z,2025-03-15T23:09:06Z,NA,v3,471353,lindenwood,15 March 2025 15:05-lindenwood@memphis,"Sutton, Jonah",803359,Right,MT,54.28463,-131.22172,13.21899,5.95313,-5.32973,-8.71114,0.92555,-5.43491,4.69979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,18:09:24,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,90.70896,-1.90299,1.864545,1987.363378,146.024962,10:45:00,6.02032,-1.06658,5.82746,-16.42906,17.51796,-11.09575,2.88062,-0.25732,83.15905,-5.01533,-0.12382,0.419346,6.16422,9.77941,0.92085,50,5.85509,-3.80781,-131.69865,-4.87465,10.86454,27.04505,-14.93766,5eeee625-b9aa-49ae-9adf-68501841d802,NA,NA,NA,NA,84.553587,1000189347,"Thompson, Tyler",2732.967754,NA,83.95448,Right,16.206163,7.83475,21.61259,109.72037,229.8529,112.17639,2.758176,86.641014,-0.5566,2.7051,0.26286,NA,NA,NA,NA,NA,2,2,LIN_UNI,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,LIN_UNI,FedExPark,D1,AMER,20250315-FedExPark-1,89b6b010-01f2-11f0-9277-abc4152a72eb,89.8839,21.89907,NA,7.54991,NA,NA,NA,17df354f-7a48-4365-bde3-62c95087d805,2025-03-15,23:09:24,2025-03-15T23:09:24Z,2025-03-15T23:09:24Z,LineDrive,v3,471353,lindenwood,15 March 2025 15:05-lindenwood@memphis,"Sutton, Jonah",803359,Right,MT,54.67106,-132.65441,13.52253,6.01803,-4.34676,-7.46883,1.0622,-4.19176,5.43227,NA,-0.55654,11.22078,-3.90146,0.8899,-0.2789,0.18025,-0.07781,0.01707,-0.0015,2.7052,34.35915,-18.12309,2.57392,-0.06296,-0.16706,0.06371,-0.01184,9.1e-4,0.26303,117.70612,-14.6692,1.13581,-1.02169,0.91694,-0.39189,0.08381,-0.00722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-15,18:09:48,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,90.38365,-3.844683,2.786299,2079.903831,143.783907,10:45:00,6.03531,-1.00834,6.12058,-14.23257,19.78367,-13.6832,1.28534,0.42932,82.78974,-6.572066,0.322698,0.419773,7.78756,11.58028,0.80165,50,5.73254,-5.79872,-130.95458,-9.18092,13.54926,27.1574,-12.02606,5ee584e0-3b53-47c1-a219-b03a5ab28d2e,NA,NA,NA,NA,NA,1000189347,"Thompson, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIN_UNI,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,LIN_UNI,FedExPark,D1,AMER,20250315-FedExPark-1,981e4780-01f2-11f0-9277-abc4152a72eb,89.7924,NA,NA,7.59391,NA,NA,NA,17df354f-7a48-4365-bde3-62c95087d805,2025-03-15,23:09:48,2025-03-15T23:09:48Z,2025-03-15T23:09:48Z,NA,v3,471353,lindenwood,15 March 2025 15:05-lindenwood@memphis,"Sutton, Jonah",803359,Right,MT,54.37748,-131.85926,13.5787,6.03171,-8.7803,-6.01303,1.00234,-6.25008,6.77463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,18:10:09,"Case, David",701601,Left,MT,Undefined,Curveball,NA,NA,76.35618,0.054864,0.672801,2352.253426,334.718261,05:15:00,6.1022,-0.8178,4.93517,-69.88838,-19.28131,9.96485,0.33003,0.64855,69.68545,-12.450824,2.440601,0.512008,-4.73693,-9.1765,0.74358,50,6.04873,-1.69739,-110.69123,-2.41714,-5.74262,23.97258,-43.29882,12759a54-eee9-4376-99a5-b97c05c3e8b2,NA,NA,NA,NA,NA,1000189347,"Thompson, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIN_UNI,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,LIN_UNI,FedExPark,D1,AMER,20250315-FedExPark-1,a4637420-01f2-11f0-9277-abc4152a72eb,73.61684,NA,NA,6.67073,NA,NA,NA,17df354f-7a48-4365-bde3-62c95087d805,2025-03-15,23:10:09,2025-03-15T23:10:09Z,2025-03-15T23:10:09Z,NA,v3,471353,lindenwood,15 March 2025 15:05-lindenwood@memphis,"Sutton, Jonah",803359,Right,MT,55.56791,-111.89058,11.98629,6.11547,-0.25089,-21.64941,0.82131,-1.41009,-2.87131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
