PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-07,12:05:50,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Fastball,NA,NA,82.00878,-2.201165,4.863712,1902.766029,140.807449,10:45:00,5.91242,-2.48762,5.99669,-26.25722,15.32371,-11.40926,1.67622,1.07944,75.25449,-7.10524,2.821873,0.464107,7.20445,8.88426,2.11017,50,5.72396,-9.66848,-118.69555,-5.34342,10.29951,22.27434,-19.47308,7743cb51-4510-4e7e-b16d-39f891080646,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEH_MOU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-1,2d9c87c0-13ca-11f0-9929-072188105842,81.21493,NA,NA,6.75429,NA,NA,NA,edb574e5-403f-42d2-b8b9-bd33295168a0,2025-04-07,16:05:50,2025-04-07T16:05:50Z,2025-04-07T16:05:50Z,NA,v3,471249,471335,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.5023,-119.53746,11.13717,5.91202,-4.60739,-9.73654,2.48297,-10.05777,5.14975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-07,12:06:06,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Fastball,NA,NA,83.21716,-1.435611,3.025007,1903.589054,136.006948,10:30:00,5.92597,-2.33317,5.81591,-26.64781,13.82579,-12.11194,2.36834,-0.5272,76.30749,-6.401982,0.856711,0.457886,7.07717,7.84296,2.09281,50,5.79244,-5.9124,-120.74235,-3.853,10.45835,23.28303,-20.58402,c6d5fffc-0290-44de-b35f-b8786f82da2a,NA,NA,NA,NA,5.517062,1000236270,"Whitlinger, Jake",1765.859744,NA,95.76733,Right,18.417642,108.72523,30.24296,16.69522,296.24682,296.24682,3.180047,13.43571,1.6426,2.37303,0.52832,NA,NA,NA,NA,NA,1,2,LEH_MOU,1,Top,0,1,0,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-1,36c30f40-13ca-11f0-9929-072188105842,82.3184,34.86367,NA,6.90967,NA,NA,NA,edb574e5-403f-42d2-b8b9-bd33295168a0,2025-04-07,16:06:06,2025-04-07T16:06:06Z,2025-04-07T16:06:06Z,LineDrive,v3,471249,471335,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.68419,-121.64225,11.64152,5.92598,-3.05741,-10.29201,2.32914,-6.31662,5.22918,229.994996,1.64285,132.63804,-22.43228,4.70239,-0.87347,0.12203,-0.00985,-4.9e-4,1.7e-4,2.37274,44.38671,-16.10355,0.7257,-0.09598,0.03719,-0.01325,0.00335,-3.4e-4,0.52807,12.82031,6.8036,-2.5785,0.76259,-0.21885,0.05716,-0.00962,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-07,12:06:47,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Slider,NA,NA,74.2602,0.676604,1.930198,1923.1927,282.399457,03:30:00,5.91027,-2.96185,5.38311,-54.33656,-1.79268,16.65312,2.01684,0.23589,67.49689,-9.22888,4.890875,0.521714,-7.75709,-0.62272,2.7769,50,5.93258,-4.24816,-107.61223,-0.47052,-8.92243,22.00252,-32.89031,4c8cd60b-8aed-4b72-9de7-2861759f893d,NA,NA,NA,NA,-29.828377,1000189698,"Patrizi, Dom",2115.02004,NA,77.81502,Right,7.588443,NA,NA,NA,80.41277,76.43517,0.767788,-31.44411,1.12987,1.79397,-0.16373,NA,NA,NA,NA,NA,2,1,LEH_MOU,1,Top,0,0,0,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-1,4f1393d0-13ca-11f0-9929-072188105842,72.24732,4.16599,NA,6.76331,NA,NA,NA,edb574e5-403f-42d2-b8b9-bd33295168a0,2025-04-07,16:06:47,2025-04-07T16:06:47Z,2025-04-07T16:06:47Z,GroundBall,v3,471249,471335,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,55.11624,-108.65327,11.00126,5.91802,1.08567,-16.44515,2.96791,-3.826,-4.46121,43.816496,1.15915,97.62301,-12.78307,NA,NA,NA,NA,NA,NA,1.84811,14.11355,-21.60199,NA,NA,NA,NA,NA,NA,-0.15424,-56.44081,2.59818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-07,12:07:23,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Slider,NA,NA,74.01121,0.757073,3.109238,1848.703307,302.756922,04:00:00,5.90563,-2.6993,5.41822,-60.69743,-7.31178,14.50379,1.55779,1.42479,66.89931,-10.282861,5.686719,0.525876,-6.14902,-3.32918,2.41259,50,5.93126,-6.36484,-107.06827,-0.55404,-6.93702,23.3313,-35.92984,ba8c3ed7-0c25-4539-915b-488fc7b98f7a,NA,NA,NA,NA,NA,1000136538,"Quinn, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LEH_MOU,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-1,64b1c9a0-13ca-11f0-9929-072188105842,71.67547,NA,NA,7.11189,NA,NA,NA,edb574e5-403f-42d2-b8b9-bd33295168a0,2025-04-07,16:07:23,2025-04-07T16:07:23Z,2025-04-07T16:07:23Z,NA,v3,471249,471335,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,55.08008,-108.16961,11.66565,5.91739,1.142,-17.96492,2.70531,-6.03739,-3.46851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-07,12:07:46,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Fastball,NA,NA,82.22386,-0.81782,3.600161,1977.067119,144.394873,10:45:00,6.01308,-2.56912,6.00524,-25.57698,15.653,-10.26768,3.1224,-0.0848,75.23349,-5.621999,1.758191,0.462145,6.31563,8.67811,2.29166,50,5.93466,-7.11794,-119.26569,-2.44558,9.09754,22.91887,-19.67336,1d36b3cd-c272-4424-a8b1-a1b0e8addf02,NA,NA,NA,NA,-146.866529,1000136538,"Quinn, Aidan",5055.1676880000005,NA,70.23096,Left,52.535528,NA,NA,NA,NA,46.37048,NA,NA,2.27152,2.85611,0.20139,NA,NA,NA,NA,NA,3,2,LEH_MOU,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-1,72410270-13ca-11f0-9929-072188105842,81.55979,50.52838,NA,6.99037,NA,NA,NA,edb574e5-403f-42d2-b8b9-bd33295168a0,2025-04-07,16:07:46,2025-04-07T16:07:46Z,2025-04-07T16:07:46Z,NA,v3,471249,471335,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.49409,-120.12619,11.45944,6.01262,-1.70693,-9.83668,2.56533,-7.45952,4.54877,27.421004,2.27152,-52.46673,-1.2661,1.46622,-0.27716,-0.36062,0.61729,-0.44518,0.12919,2.85611,81.75865,-31.13389,4.34167,-0.86677,-0.04418,0.27702,-0.21417,0.06302,0.20139,-34.24671,7.9979,-1.47935,0.25567,0.02258,-0.08553,0.06509,-0.01902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-07,12:08:07,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,ChangeUp,NA,NA,75.0074,0.248801,4.688703,1780.910578,128.734052,10:15:00,5.80949,-2.6397,6.37583,-37.81148,10.92304,-11.77414,2.88821,0.70256,69.07109,-6.810906,2.565967,0.502446,7.36784,6.09024,2.30605,50,5.80991,-8.53041,-108.75966,-0.51962,8.87203,18.12346,-24.84044,b532e713-3ced-436e-a8e8-3238753a7471,NA,NA,NA,NA,NA,1000136538,"Quinn, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LEH_MOU,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-1,7f0dd5a0-13ca-11f0-9929-072188105842,75.01783,NA,NA,5.93631,NA,NA,NA,edb574e5-403f-42d2-b8b9-bd33295168a0,2025-04-07,16:08:07,2025-04-07T16:08:07Z,2025-04-07T16:08:07Z,NA,v3,471249,471335,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.12324,-109.44459,9.06173,5.81181,0.41916,-12.42022,2.63477,-8.86571,4.43602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-07,12:08:26,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Slider,NA,NA,74.92078,0.297922,4.581632,2073.859822,270.111335,03:00:00,5.99612,-2.56545,5.82819,-48.73845,1.54547,9.45536,2.21242,2.49067,69.00824,-8.615988,6.266894,0.510371,-3.50725,1.1937,2.18496,50,5.99189,-9.03102,-108.50059,-0.90238,-4.16608,19.61158,-30.75612,d71f189f-1378-4524-95f0-81f14cd063bd,NA,NA,NA,NA,NA,1000136538,"Quinn, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LEH_MOU,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-1,8a006a90-13ca-11f0-9929-072188105842,73.85301,NA,NA,5.91254,NA,NA,NA,edb574e5-403f-42d2-b8b9-bd33295168a0,2025-04-07,16:08:26,2025-04-07T16:08:26Z,2025-04-07T16:08:26Z,NA,v3,471249,471335,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.67105,-109.34162,9.80579,6.00231,0.41659,-15.37806,2.56842,-8.85236,-2.08304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-07,12:08:44,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Slider,NA,NA,75.58759,-0.765519,3.148487,1925.944877,294.22217,03:45:00,5.99135,-2.83626,5.48344,-52.94857,-2.95421,10.09256,0.86161,0.95351,69.74002,-10.351114,4.945555,0.508899,-4.21799,-0.89197,2.55272,50,5.88776,-6.39587,-109.6027,-3.16608,-5.09764,20.54252,-33.25204,38cf950e-5503-43ee-b3ce-772045532840,NA,NA,NA,NA,NA,1000136538,"Quinn, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LEH_MOU,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-1,9527a410-13ca-11f0-9929-072188105842,74.06658,NA,NA,5.84758,NA,NA,NA,edb574e5-403f-42d2-b8b9-bd33295168a0,2025-04-07,16:08:44,2025-04-07T16:08:44Z,2025-04-07T16:08:44Z,NA,v3,471249,471335,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,55.01801,-110.53921,10.27126,5.99755,-1.65015,-16.62602,2.839,-6.16347,-2.54882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-07,12:09:11,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Slider,NA,NA,75.31308,0.498242,1.587395,2034.057337,274.783426,03:15:00,5.88598,-2.83157,5.30512,-50.58144,0.23299,17.44395,2.13877,0.1126,68.88833,-8.705188,4.684966,0.513056,-8.29973,0.41953,2.67411,50,5.89444,-3.68739,-109.23658,-0.70385,-9.92042,21.18024,-31.67259,6e327410-ba07-4a0c-85a6-8dd994320128,NA,NA,NA,NA,-54.172048,1000136538,"Quinn, Aidan",4502.493605,NA,85.30202,Left,32.904179,59.28043,56.04002,-92.65971,263.383,156.45952,4.005765,-65.091438,1.84221,2.01425,0.26832,NA,NA,NA,NA,NA,3,6,LEH_MOU,1,Top,0,3,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-1,a54e77b0-13ca-11f0-9929-072188105842,73.4665,61.98916,NA,6.42474,NA,NA,NA,edb574e5-403f-42d2-b8b9-bd33295168a0,2025-04-07,16:09:11,2025-04-07T16:09:11Z,2025-04-07T16:09:11Z,FlyBall,v3,471249,471335,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,55.19505,-110.23927,10.59012,5.89227,0.79555,-15.83629,2.83755,-3.21775,-4.96021,NA,1.84245,61.47957,-16.78467,3.87257,-0.85234,0.18388,-0.0323,0.00335,-1.3e-4,2.01403,67.96367,-22.88957,2.73805,-0.44663,-0.00567,0.02005,-0.00349,1.9e-4,0.26811,-85.16011,12.65318,-2.99473,0.71673,-0.184,0.03873,-0.00483,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-07,12:09:34,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,TwoSeamFastBall,NA,NA,82.68517,-1.425116,3.524987,1903.79507,105.267026,09:30:00,5.81284,-2.60118,5.72771,-35.04151,6.47351,-18.51489,1.56264,-0.85695,75.3574,-7.892687,0.213627,0.463739,10.54717,4.11559,2.31867,50,5.67212,-6.65122,-119.81885,-4.13535,15.21004,24.88375,-26.23896,1ecc6cd0-f407-43b2-95b7-58e5ab695887,NA,NA,NA,NA,NA,1000136538,"Quinn, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,LEH_MOU,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-1,b2ab7cf0-13ca-11f0-9929-072188105842,81.27936,NA,NA,7.32777,NA,NA,NA,edb574e5-403f-42d2-b8b9-bd33295168a0,2025-04-07,16:09:34,2025-04-07T16:09:34Z,2025-04-07T16:09:34Z,NA,v3,471249,471335,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.77232,-120.80589,12.44187,5.81551,-3.09455,-13.11948,2.59447,-7.25454,7.60502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
