PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-31,18:05:42,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,90.93321,-3.213128,-1.150316,2388.305204,214.686789,01:15:00,6.60147,0.55891,5.97091,-12.97953,21.37312,13.89131,2.53729,0.64994,81.72474,-5.751355,1.346615,0.421844,-7.45906,12.3739,-0.47529,50,6.33965,2.032,-131.66689,-7.69957,-12.85287,32.76069,-10.85231,bf53905d-5f69-4e37-9921-20e2605f3844,NA,NA,NA,NA,NA,1000101539,"Newton, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20240531-CaesarUyesaka-2,18da2010-1fb3-11ef-a2f9-d5af59cabe14,89.3517,NA,NA,9.20847,NA,NA,NA,bb459721-fae5-48a5-9c9b-10ac8f4d6421,2024-06-01,01:05:42,2024-06-01T01:05:42Z,2024-06-01T01:05:42Z,NA,v3,471258,471253,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.52309,-132.78753,16.38035,6.59668,-7.32835,-5.42615,-0.55232,2.47166,-6.42643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-05-31,18:05:54,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,ChangeUp,NA,NA,76.62032,-0.950781,-2.815634,1686.247077,257.321903,02:30:00,6.51233,0.69581,5.60804,-43.00876,5.66248,17.56883,2.03964,-0.47039,69.79033,-8.857963,0.323895,0.50212,-9.7578,3.67914,-0.46649,50,6.40344,4.79386,-111.03881,-3.19674,-12.04428,21.99048,-27.6328,4c56e749-c34f-4ccf-8061-6e5101f96df3,NA,NA,NA,NA,NA,1000101539,"Newton, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20240531-CaesarUyesaka-2,206f0b10-1fb3-11ef-a2f9-d5af59cabe14,75.06658,NA,NA,6.82999,NA,NA,NA,bb459721-fae5-48a5-9c9b-10ac8f4d6421,2024-06-01,01:05:54,2024-06-01T01:05:54Z,2024-06-01T01:05:54Z,NA,v3,471258,471253,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.88872,-112.0028,10.99524,6.51702,-1.98541,-13.8164,-0.68821,5.32184,-6.02214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-05-31,18:06:25,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,91.69372,-0.924048,-1.698861,2387.172125,209.50869,01:00:00,6.60902,0.41123,5.73006,-11.37036,22.75186,12.13879,4.80048,-0.15979,81.94216,-3.1854460000000002,0.472046,0.420426,-6.66508,12.17323,-0.27679,50,6.52507,3.37242,-132.79975,-2.38455,-11.65535,33.94629,-10.8865,dbd0d256-fa3c-44ed-88ca-0fdd1a4e622a,NA,NA,NA,NA,NA,1000101539,"Newton, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FRE_BUL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20240531-CaesarUyesaka-2,327e26b0-1fb3-11ef-a2f9-d5af59cabe14,89.65289,NA,NA,9.75156,NA,NA,NA,bb459721-fae5-48a5-9c9b-10ac8f4d6421,2024-06-01,01:06:25,2024-06-01T01:06:25Z,2024-06-01T01:06:25Z,NA,v3,471258,471253,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.76192,-134.01146,16.97315,6.60325,-1.99596,-5.44325,-0.40459,3.78846,-5.82768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-05-31,18:06:35,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,ChangeUp,NA,NA,74.80836,-3.124049,-2.841689,1657.354221,270.822656,03:00:00,6.55124,0.66834,5.55373,-49.69038,1.71847,6.83268,-0.51511,-1.41961,68.65282,-12.128637,-1.619163,0.516048,-4.41894,2.29256,-0.42735,50,6.24761,5.13081,-108.25946,-7.45327,-5.16858,21.44731,-29.49257,fb9e141d-f3f9-4989-b23e-f8ad24abc1a2,NA,NA,NA,NA,NA,1000101539,"Newton, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FRE_BUL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20240531-CaesarUyesaka-2,38b35aa0-1fb3-11ef-a2f9-d5af59cabe14,73.04052,NA,NA,6.15553,NA,NA,NA,bb459721-fae5-48a5-9c9b-10ac8f4d6421,2024-06-01,01:06:35,2024-06-01T01:06:35Z,2024-06-01T01:06:35Z,NA,v3,471258,471253,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.94495,-109.23471,10.72366,6.55603,-6.11219,-14.74629,-0.666,5.36583,-2.58429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-05-31,18:06:48,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,ChangeUp,NA,NA,75.84014,-0.667958,-2.498758,1730.411189,237.238279,02:00:00,6.51481,0.78605,5.83078,-42.21569,7.34406,8.56374,2.37534,-0.82444,68.6293,-8.494302,-0.962798,0.506683,-5.25048,4.45394,-0.58733,50,6.43546,4.49037,-109.9066,-2.5256,-6.29977,22.94313,-26.83,f73826b1-7bb7-46b0-a500-01adf10c443c,NA,NA,NA,NA,52.652038,1000101539,"Newton, Ben",3558.614863,NA,93.44724,Right,13.618353,63.41771,16.04341,89.87858,203.86125,155.62997,1.862188,59.11301,3.29012,2.92091,0.62974,NA,NA,NA,NA,NA,1,5,FRE_BUL,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20240531-CaesarUyesaka-2,40b51130-1fb3-11ef-a2f9-d5af59cabe14,74.39063,16.07906,NA,7.21084,NA,NA,NA,bb459721-fae5-48a5-9c9b-10ac8f4d6421,2024-06-01,01:06:48,2024-06-01T01:06:48Z,2024-06-01T01:06:48Z,LineDrive,v3,471258,471253,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.66589,-110.87634,11.47157,6.51824,-1.39158,-13.415,-0.78275,4.75665,-3.14989,NA,3.29012,80.8079,-17.65227,2.69335,-0.61826,0.14332,-0.03944,0.00952,-0.00115,2.92091,32.27031,-21.52153,2.46668,-0.54053,0.15493,-0.0517,0.01532,-0.00218,0.62974,105.89158,-8.98241,1.80858,-0.43417,0.15396,-0.07379,0.026,-0.00393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2024-05-31,18:07:04,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Cutter,NA,NA,84.40671,-2.89075,-1.020395,2339.168937,199.355665,12:45:00,6.50817,0.73624,5.91756,-30.44868,9.27878,2.7624,1.28543,0.0194,76.71197,-8.541482,-0.523456,0.453646,-1.74209,6.09059,-0.6561,50,6.25934,2.06859,-122.32005,-7.14594,-2.60363,27.18165,-23.07147,70123663-8ac3-437a-9ef1-2914a2dc7bad,NA,NA,NA,NA,NA,1000101539,"Newton, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,FRE_BUL,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20240531-CaesarUyesaka-2,49c52a80-1fb3-11ef-a2f9-d5af59cabe14,83.08785,NA,NA,7.69474,NA,NA,NA,bb459721-fae5-48a5-9c9b-10ac8f4d6421,2024-06-01,01:07:04,2024-06-01T01:07:04Z,2024-06-01T01:07:04Z,NA,v3,471258,471253,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.57804,-123.33317,13.59082,6.50966,-6.286,-11.53574,-0.73501,2.16563,-1.30181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-05-31,18:07:18,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,91.36322,-3.525734,-0.456581,2476.983147,207.112536,01:00:00,6.5647,0.48054,6.04085,-11.34213,22.77422,10.97134,2.35096,0.97209,81.72529,-5.779979,1.517991,0.42039,-5.80551,13.33072,-0.45083,50,6.28367,0.58019,-132.23516,-8.3842,-10.03151,34.53987,-9.13957,f2849bd3-5165-4ad5-8200-8a8f399618d8,NA,NA,NA,NA,-41.866297,1000101539,"Newton, Ben",3988.012323,NA,83.01926,Right,29.356061,76.65061,48.86596,-78.89598,259.18364,223.15553,3.85445,-51.632101,1.0864,2.48462,-1.07622,NA,NA,NA,NA,NA,1,7,FRE_BUL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20240531-CaesarUyesaka-2,52957bb0-1fb3-11ef-a2f9-d5af59cabe14,89.6606,53.83857,NA,9.63793,NA,NA,NA,bb459721-fae5-48a5-9c9b-10ac8f4d6421,2024-06-01,01:07:18,2024-06-01T01:07:18Z,2024-06-01T01:07:18Z,LineDrive,v3,471258,471253,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.45364,-133.39339,17.26993,6.55968,-8.07772,-4.56978,-0.47592,0.91657,-5.01576,NA,1.08553,79.05958,-18.76117,4.84182,-1.42469,0.44478,-0.11322,0.01707,-0.00106,2.48547,59.66601,-19.28506,1.17163,0.13246,-0.18129,0.06501,-0.01049,6.4e-4,-1.0758,-70.84074,7.16709,-0.99543,0.25334,-0.12101,0.04319,-0.00794,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2024-05-31,18:07:37,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,91.38755,-1.479475,-1.209644,2405.137337,205.316304,12:45:00,6.59524,0.37853,5.86433,-10.85859,22.73639,10.23067,4.3154,0.10724,83.10421,-3.614767,0.625064,0.417166,-5.53744,12.33694,-0.28629,50,6.46889,2.34517,-132.64513,-3.66522,-9.83198,29.28058,-10.26929,3afdc9a7-d3be-4fac-a5d2-c95162b8a8d6,NA,NA,NA,NA,NA,1000101539,"Newton, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,FRE_BUL,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20240531-CaesarUyesaka-2,5db736f0-1fb3-11ef-a2f9-d5af59cabe14,90.35363,NA,NA,8.28334,NA,NA,NA,bb459721-fae5-48a5-9c9b-10ac8f4d6421,2024-06-01,01:07:37,2024-06-01T01:07:37Z,2024-06-01T01:07:37Z,NA,v3,471258,471253,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.63101,-133.66348,14.64029,6.59015,-3.30806,-5.13465,-0.3738,2.68712,-4.91599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.71665,NA,NA,0.944263,NA,NA,NA,4.07846,5.49195,0.34455,68.19598,11.30116,56.57004,4.26888,74.07735,-6.69713,5.57922,19.00398,-13.68358,0.35862,61.09995,-1.65901,High,High,High,NA,NA,High,High,High
9,2024-05-31,18:08:04,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Curveball,NA,NA,79.03995,-1.01027,-1.754774,1921.159323,326.479533,05:00:00,6.50964,0.69349,6.01067,-48.75924,-3.54579,3.41803,1.50993,-0.64778,71.91431,-9.98182,-1.13816,0.483955,-2.335,-1.00059,-0.55762,50,6.40416,3.38554,-114.66015,-3.56155,-3.05345,24.70134,-33.48252,fd8d347d-4df1-49c4-9259-c55b2686fe43,NA,NA,NA,NA,NA,809101,"Hopfe, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20240531-CaesarUyesaka-2,6e3ccc60-1fb3-11ef-a2f9-d5af59cabe14,77.88415,NA,NA,7.12564,NA,NA,NA,bb459721-fae5-48a5-9c9b-10ac8f4d6421,2024-06-01,01:08:04,2024-06-01T01:08:04Z,2024-06-01T01:08:04Z,NA,v3,471258,471253,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.48621,-115.62258,12.35067,6.51751,-2.25698,-16.74126,-0.69184,3.50451,-1.52673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-05-31,18:08:16,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,ChangeUp,NA,NA,75.59093,-1.500402,-1.328449,1654.424474,210.05082,01:00:00,6.51934,0.68548,5.4373,-39.74065,10.58808,5.09244,1.80196,-0.13433,68.84178,-8.808105,-0.420752,0.510598,-3.00764,6.29276,-0.57168,50,6.35933,2.35163,-109.56409,-4.09678,-3.60951,21.65399,-24.62202,30f17250-1ce1-4968-9d67-09aa7e9105bc,NA,NA,NA,NA,55.503272,809101,"Hopfe, Tommy",NA,NA,83.38754,Left,-10.505414,NA,NA,NA,12.52027,12.52027,0.084687,41.542472,3.59336,1.8917,-0.10439,NA,NA,NA,NA,NA,2,2,FRE_BUL,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20240531-CaesarUyesaka-2,74b87f30-1fb3-11ef-a2f9-d5af59cabe14,73.82012,1.8917,NA,6.74914,NA,NA,NA,bb459721-fae5-48a5-9c9b-10ac8f4d6421,2024-06-01,01:08:16,2024-06-01T01:08:16Z,2024-06-01T01:08:16Z,GroundBall,v3,471258,471253,NA,"Parker, Aaron",801590,Right,SAN_GAU,55.05932,-110.55948,10.827,6.52164,-2.96496,-12.31101,-0.68359,2.51756,-1.80475,180,3.59176,68.22303,NA,NA,NA,NA,NA,NA,NA,1.89223,-22.33752,NA,NA,NA,NA,NA,NA,NA,-0.10672,99.27727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
