PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:05:27,"Ellis, Luke",1000077221,Left,MT,Undefined,Fastball,NA,NA,88.57462,-3.312047,4.30507,1957.998106,132.87089,10:30:00,5.87598,-0.84898,5.3968,-20.87446,16.37993,-16.08028,1.02041,1.85297,79.50317,-7.237257,1.454442,0.439299,9.60001,9.76871,0.47637,50,5.56545,-8.90987,-127.79781,-8.1027,15.55674,31.28549,-16.34398,afa43095-c044-48f4-a20b-b1afa5743e66,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250504-FedExPark-1,5c77a360-2912-11f0-98ff-69c6c0d82ab2,85.80136,NA,NA,9.07145,NA,NA,NA,14c411fe-3f11-4606-8f42-5d1c7675ab26,2025-05-04,18:05:27,2025-05-04T18:05:27Z,2025-05-04T18:05:27Z,NA,v3,471353,471227,04 May 2025 14:05-uab@memphis,"Sutton, Jonah",803359,Right,MT,55.1007,-129.04044,15.64275,5.87439,-7.45353,-8.17199,0.84253,-9.52777,7.77837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:05:36,"Ellis, Luke",1000077221,Left,MT,Undefined,Fastball,NA,NA,88.59059,-1.430155,2.284615,1962.63444,142.77471,10:45:00,5.98572,-0.79869,5.3608,-17.33544,19.78489,-13.9402,3.19863,0.18316,79.23989,-4.748589,-0.190805,0.438508,7.76516,10.80961,0.60374,50,5.84559,-4.47893,-128.18127,-3.72751,12.64212,31.79612,-14.57541,acb3fe65-b562-4402-bd7d-9c740aa2460e,NA,NA,NA,NA,-21.613074,824742,"Braunschweig, Logan",4577.667511,NA,89.57519,Left,27.670892,99.49935,51.0575,-46.90269,284.89403,259.1321,4.196455,-33.106158,0.55884,3.24422,-0.18462,NA,NA,NA,NA,NA,1,2,UAB_BLA,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250504-FedExPark-1,61d3b560-2912-11f0-98ff-69c6c0d82ab2,85.95612,60.77494,NA,9.3507,NA,NA,NA,14c411fe-3f11-4606-8f42-5d1c7675ab26,2025-05-04,18:05:36,2025-05-04T18:05:36Z,2025-05-04T18:05:36Z,FlyBall,v3,471353,471227,04 May 2025 14:05-uab@memphis,"Sutton, Jonah",803359,Right,MT,55.13443,-129.44863,15.89806,5.98259,-3.14655,-7.2877,0.79231,-4.98283,6.32106,147.154059,0.55871,108.16675,-24.38221,5.41019,-0.98961,0.12577,-0.0068,-7e-4,1e-4,3.2444,61.01774,-18.72937,2.27413,-0.88621,0.3121,-0.07386,0.01011,-6e-4,-0.18461,-42.85902,2.44688,-0.58101,0.20457,-0.067,0.01449,-0.00169,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-04,13:06:07,"Ellis, Luke",1000077221,Left,MT,Undefined,Fastball,NA,NA,88.77218,-2.309771,0.757332,1986.315023,131.705272,10:30:00,5.98656,-0.94926,5.56368,-21.14615,15.4693,-15.80115,2.06522,-1.55848,79.78878,-6.293846,-2.063118,0.435515,8.18941,8.98371,0.89437,50,5.77371,-0.98674,-128.53301,-5.86611,13.42777,31.57828,-17.44391,5a4b7008-a0fd-4192-a3da-60a3fa84ce87,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UAB_BLA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250504-FedExPark-1,7432ecd0-2912-11f0-98ff-69c6c0d82ab2,86.54674,NA,NA,8.9834,NA,NA,NA,14c411fe-3f11-4606-8f42-5d1c7675ab26,2025-05-04,18:06:07,2025-05-04T18:06:07Z,2025-05-04T18:06:07Z,NA,v3,471353,471227,04 May 2025 14:05-uab@memphis,"Sutton, Jonah",803359,Right,MT,54.93109,-129.73883,15.78914,5.98499,-5.20001,-8.72196,0.94184,-1.49948,6.71388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:06:17,"Ellis, Luke",1000077221,Left,MT,Undefined,Slider,NA,NA,77.74598,1.89923,1.300332,2109.06262,289.723516,03:45:00,5.57001,-1.29002,4.89397,-48.98262,-0.74898,6.45504,3.28572,0.47808,70.96722,-6.971739,2.437319,0.499858,-2.81685,-0.4974,1.15684,50,5.71481,-2.8233,-112.68258,1.98046,-3.60431,21.39597,-32.8105,7ebdad57-7b5e-41e0-af94-6201d279dc7b,NA,NA,NA,NA,38.034451,800689,"Helms, Wesley",5340.674273,NA,59.00896,Right,36.38054,76.62745,37.50322,78.91906,170.40678,145.8391,3.280254,49.055934,0.97347,3.37415,-0.40191,NA,NA,NA,NA,NA,2,2,UAB_BLA,1,Top,1,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250504-FedExPark-1,79dfddf0-2912-11f0-98ff-69c6c0d82ab2,75.40632,40.1429,NA,6.77876,NA,NA,NA,14c411fe-3f11-4606-8f42-5d1c7675ab26,2025-05-04,18:06:17,2025-05-04T18:06:17Z,2025-05-04T18:06:17Z,LineDrive,v3,471353,471227,04 May 2025 14:05-uab@memphis,"Sutton, Jonah",803359,Right,MT,55.60523,-113.74191,10.69799,5.57655,3.60493,-16.40525,1.29221,-2.64485,-1.80216,229.520554,0.97486,54.83513,-12.5086,2.88606,-0.15944,-0.16963,0.02573,0.01049,-0.00212,3.37495,51.30179,-19.68326,0.89804,0.8237,-0.77189,0.33436,-0.06955,0.00551,-0.40093,42.89378,-0.2233,-1.43,1.27281,-0.78225,0.29487,-0.05795,0.00451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-04,13:06:42,"Ellis, Luke",1000077221,Left,MT,Undefined,Fastball,NA,NA,88.79109,-1.082198,1.734019,1959.446267,149.743844,11:00:00,6.04569,-0.83906,5.39486,-17.563,18.73225,-10.21725,3.56733,-0.06496,80.66666,-4.405551,-0.082085,0.433607,5.66142,10.09961,0.69184,50,5.93726,-3.44399,-128.77012,-2.99069,9.45558,28.06327,-15.30596,78f3f434-49b2-42f9-990f-fc32e7a3eaf3,NA,NA,NA,NA,146.287363,800689,"Helms, Wesley",3596.793865,NA,69.62763,Right,59.236874,NA,NA,NA,NA,36.37322,NA,NA,1.17959,3.70908,0.11249,NA,NA,NA,NA,NA,2,3,UAB_BLA,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250504-FedExPark-1,89141430-2912-11f0-98ff-69c6c0d82ab2,86.92762,51.90319,NA,8.12443,NA,NA,NA,14c411fe-3f11-4606-8f42-5d1c7675ab26,2025-05-04,18:06:42,2025-05-04T18:06:42Z,2025-05-04T18:06:42Z,NA,v3,471353,471227,04 May 2025 14:05-uab@memphis,"Sutton, Jonah",803359,Right,MT,55.10292,-129.87745,14.03164,6.04336,-2.38674,-7.65298,0.83509,-3.81709,4.72779,350.311158,1.17959,-43.44952,-2.07804,1.10763,-0.32737,0.08651,-0.0215,0.00469,-6e-4,3.70908,87.75093,-30.87294,4.36967,-0.97815,0.20903,-0.04751,0.00982,-0.00131,0.11249,28.99107,-1.85411,0.02282,0.05301,-0.02063,0.00582,-0.00147,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-04,13:06:59,"Ellis, Luke",1000077221,Left,MT,Undefined,Fastball,NA,NA,90.04574,-0.360448,1.143672,2010.070857,145.957817,10:45:00,5.94922,-0.83843,5.21325,-15.92213,19.84245,-12.54737,4.28336,-0.80848,81.15569,-3.39935,-1.079514,0.430425,6.57351,10.34961,0.74245,50,5.90462,-2.00866,-130.47343,-1.31451,11.1953,30.52701,-14.54768,4ed17fea-a84e-44b5-82f6-a1fc57f14fa4,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UAB_BLA,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250504-FedExPark-1,92b71eb0-2912-11f0-98ff-69c6c0d82ab2,87.57021,NA,NA,8.89005,NA,NA,NA,14c411fe-3f11-4606-8f42-5d1c7675ab26,2025-05-04,18:06:59,2025-05-04T18:06:59Z,2025-05-04T18:06:59Z,NA,v3,471353,471227,04 May 2025 14:05-uab@memphis,"Sutton, Jonah",803359,Right,MT,55.28178,-131.70342,15.26351,5.94578,-0.72836,-7.27384,0.83247,-2.45974,5.59765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:07:08,"Ellis, Luke",1000077221,Left,MT,Undefined,ChangeUp,NA,NA,81.20746,0.760207,1.596631,1644.384069,106.142628,09:30:00,5.4893,-1.39513,5.31326,-37.34722,6.53622,-17.17103,3.09086,-1.3271,73.35341,-6.12387,-1.452946,0.476784,9.05182,3.50705,1.26312,50,5.53164,-2.55293,-117.66958,0.27334,12.51394,25.23881,-27.32563,753002b4-6db1-4c56-9819-faf4d30cd0cb,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UAB_BLA,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250504-FedExPark-1,986436e0-2912-11f0-98ff-69c6c0d82ab2,79.05557,NA,NA,7.85405,NA,NA,NA,14c411fe-3f11-4606-8f42-5d1c7675ab26,2025-05-04,18:07:08,2025-05-04T18:07:08Z,2025-05-04T18:07:08Z,NA,v3,471353,471227,04 May 2025 14:05-uab@memphis,"Sutton, Jonah",803359,Right,MT,55.18302,-118.77608,12.6194,5.4934,1.47133,-13.66282,1.38706,-3.10155,6.25697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:07:35,"Ellis, Luke",1000077221,Left,MT,Undefined,Slider,NA,NA,79.14584,1.919492,0.76415,2245.440966,289.711623,03:45:00,5.51339,-1.35106,4.8997,-49.78341,-3.1826,13.15556,3.18107,0.46802,72.15741,-7.088209,3.082675,0.491324,-6.23406,-1.64921,1.26473,50,5.65961,-2.09162,-114.71426,2.00033,-8.25184,22.53659,-34.35709,867df2b5-d5e5-447b-88e7-e7939898fdfc,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UAB_BLA,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250504-FedExPark-1,a896f160-2912-11f0-98ff-69c6c0d82ab2,76.71604,NA,NA,6.98843,NA,NA,NA,14c411fe-3f11-4606-8f42-5d1c7675ab26,2025-05-04,18:07:35,2025-05-04T18:07:35Z,2025-05-04T18:07:35Z,NA,v3,471353,471227,04 May 2025 14:05-uab@memphis,"Sutton, Jonah",803359,Right,MT,55.59914,-115.80903,11.2683,5.5219,3.66932,-17.17854,1.3566,-1.69076,-4.12592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:07:44,"Ellis, Luke",1000077221,Left,MT,Undefined,ChangeUp,NA,NA,83.10002,-0.907193,2.033849,1633.375386,126.202871,10:15:00,5.45588,-1.42419,5.45132,-30.41592,11.04831,-13.15453,2.07134,-0.61558,75.55485,-6.537936,-0.308369,0.463456,7.1863,6.26489,1.25379,50,5.35524,-3.71903,-120.46263,-2.92932,10.48105,25.02742,-23.03686,f79bb731-2bf9-4c2f-bc07-e447af59ab0b,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UAB_BLA,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250504-FedExPark-1,adf04440-2912-11f0-98ff-69c6c0d82ab2,81.32912,NA,NA,7.54517,NA,NA,NA,14c411fe-3f11-4606-8f42-5d1c7675ab26,2025-05-04,18:07:44,2025-05-04T18:07:44Z,2025-05-04T18:07:44Z,NA,v3,471353,471227,04 May 2025 14:05-uab@memphis,"Sutton, Jonah",803359,Right,MT,55.0447,-121.5062,12.51371,5.45736,-1.96875,-11.51843,1.41798,-4.15605,5.24053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:07:55,"Ellis, Luke",1000077221,Left,MT,Undefined,ChangeUp,NA,NA,83.09622,-3.331142,1.701278,1618.370769,107.220869,09:30:00,5.29928,-1.69431,5.22073,-35.63919,6.31134,-15.7206,-0.80748,-1.40436,76.02965,-9.802951,-1.092513,0.466165,8.53508,4.51406,1.55007,50,4.96472,-2.93402,-120.3252,-8.26493,12.39406,25.41877,-25.61904,c1ec316e-d974-43b4-86d0-feeaf6c3bb5d,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UAB_BLA,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250504-FedExPark-1,b43d1ee0-2912-11f0-98ff-69c6c0d82ab2,80.85636,NA,NA,7.06657,NA,NA,NA,14c411fe-3f11-4606-8f42-5d1c7675ab26,2025-05-04,18:07:55,2025-05-04T18:07:55Z,2025-05-04T18:07:55Z,NA,v3,471353,471227,04 May 2025 14:05-uab@memphis,"Sutton, Jonah",803359,Right,MT,55.28009,-121.43551,12.70938,5.3013,-7.14589,-12.80952,1.69005,-3.47539,6.19703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
