PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,13:58:55,"Dowling, Brian",1000216593,Left,HAR_CRI,Undefined,Fastball,NA,NA,80.98249,-0.927264,2.288158,1643.816808,137.087812,10:30:00,5.524,-2.12035,5.98703,-31.40415,11.29823,-9.17414,2.04681,-0.76299,73.85295,-6.788724,0.638857,0.470324,5.37803,6.51083,1.9447,50,5.43355,-4.3445,-117.50488,-2.84421,7.47461,23.49971,-23.12501,58b67c91-049b-400a-aeb7-ad19669d5204,NA,NA,NA,NA,NA,1000367092,"Brennan, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_RAM,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,FOR_RAM,USABBCary2,D1,IVY,20250221-USABBCary2-1,e646f020-f085-11ef-b60f-49bfd10588f0,80.14136,NA,NA,7.12954,NA,NA,NA,08d2e0ca-36f6-407d-8d89-798648a26d80,2025-02-21,18:58:55,2025-02-21T18:58:55Z,2025-02-21T18:58:55Z,NA,v3,471310,471298,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,54.51101,-118.4036,11.74986,5.52541,-1.95982,-11.56251,2.11632,-4.63036,3.7373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,13:59:11,"Dowling, Brian",1000216593,Left,HAR_CRI,Undefined,Sinker,NA,NA,81.31703,0.303082,2.971129,1731.565062,89.23876,09:00:00,5.49941,-2.1106,5.90796,-40.98211,1.12701,-10.85682,2.36594,-0.25501,74.8647,-7.239886,1.022974,0.467046,6.42225,0.81658,1.87835,50,5.49996,-5.72626,-118.10191,-0.69008,9.09762,21.86775,-31.01732,35d5bf4f-ce30-4dc1-9100-9a2c0db9a289,NA,NA,NA,NA,NA,1000367092,"Brennan, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FOR_RAM,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,FOR_RAM,USABBCary2,D1,IVY,20250221-USABBCary2-1,f0307980-f085-11ef-b60f-49bfd10588f0,80.70395,NA,NA,6.45233,NA,NA,NA,08d2e0ca-36f6-407d-8d89-798648a26d80,2025-02-21,18:59:11,2025-02-21T18:59:11Z,2025-02-21T18:59:11Z,NA,v3,471310,471298,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,54.59441,-118.94957,10.93388,5.50341,0.51225,-15.50866,2.10716,-6.07891,4.54881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,13:59:32,"Dowling, Brian",1000216593,Left,HAR_CRI,Undefined,ChangeUp,NA,NA,77.95101,-0.264699,2.523974,1498.060831,92.855422,09:00:00,5.40331,-2.22424,6.01817,-44.28644,2.1524,-9.81697,1.46735,-0.70286,70.72096,-8.468439,0.756512,0.49047,5.90906,1.62595,2.03181,50,5.35844,-4.63074,-113.05737,-1.85607,7.5229,23.76059,-30.10405,dfcd6f00-2cae-49a1-8986-0c4f3d9046ab,NA,NA,NA,NA,-20.272495,1000367092,"Brennan, Jack",NA,NA,87.61809,Right,-20.006762,NA,NA,NA,7.29781,7.29781,0.038274,-6.930544,2.90263,1.68528,0.72313,NA,NA,NA,NA,NA,1,3,FOR_RAM,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,HAR_CRI,FOR_RAM,USABBCary2,D1,IVY,20250221-USABBCary2-1,fcad57f0-f085-11ef-b60f-49bfd10588f0,76.84967,1.68528,NA,7.23005,NA,NA,NA,08d2e0ca-36f6-407d-8d89-798648a26d80,2025-02-21,18:59:32,2025-02-21T18:59:32Z,2025-02-21T18:59:32Z,GroundBall,v3,471310,471298,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,54.48159,-113.99535,11.8803,5.40825,-0.66768,-15.05202,2.22048,-4.92772,3.76145,NA,2.90159,113.4414,NA,NA,NA,NA,NA,NA,NA,1.68568,-44.03201,NA,NA,NA,NA,NA,NA,NA,0.72352,-41.90135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-02-21,14:00:04,"Dowling, Brian",1000216593,Left,HAR_CRI,Undefined,Sinker,NA,NA,82.50614,-0.874007,2.705091,1844.373502,145.292388,10:45:00,5.6533,-2.03187,6.25392,-29.12679,11.82544,-7.198,2.41912,-0.13528,74.81546,-6.359776,1.40556,0.460585,4.60201,6.82595,1.8344,50,5.5741,-5.38886,-119.68856,-2.66038,6.59443,25.72435,-22.39286,842b6005-0f47-48cf-bae2-9968c6d8f928,NA,NA,NA,NA,-5.658639,1000367095,"Kirk, Taylor",1286.321473,NA,97.53523,Right,8.706,109.88633,9.7341,-4.9954,181.57624,181.57624,1.577278,-0.662042,1.48862,2.45114,0.16047,NA,NA,NA,NA,NA,2,1,FOR_RAM,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,HAR_CRI,FOR_RAM,USABBCary2,D1,IVY,20250221-USABBCary2-1,0f5cd240-f086-11ef-b60f-49bfd10588f0,81.83595,10.06233,NA,7.69068,NA,NA,NA,08d2e0ca-36f6-407d-8d89-798648a26d80,2025-02-21,19:00:04,2025-02-21T19:00:04Z,2025-02-21T19:00:04Z,LineDrive,v3,471310,471298,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,54.24477,-120.59743,12.86218,5.65411,-1.86922,-11.19643,2.0289,-5.62185,3.29721,250.289154,1.48862,140.71448,-21.70115,4.13536,-0.96593,0.3393,-0.15286,0.04794,-0.00662,2.45115,21.65199,-16.0941,1.00079,0.18503,-0.52705,0.41779,-0.15783,0.02375,0.16048,-13.94467,11.44534,-3.3643,1.66871,-1.50276,1.02329,-0.37387,0.0556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-21,14:00:37,"Dowling, Brian",1000216593,Left,HAR_CRI,Undefined,Slider,NA,NA,72.89635,1.840409,2.559848,2037.29808,278.510727,03:15:00,5.48711,-2.7002100000000002,5.49428,-54.07475,0.17445,11.51926,2.70478,0.6559,66.18031,-8.066819,4.608031,0.530113,-4.93142,0.12996,2.4683,50,5.61245,-5.1493,-105.54845,1.70775,-5.47865,20.50926,-32.02969,e3c15db5-7ee2-4f61-b3e5-9cb18a93b719,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FOR_RAM,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,FOR_RAM,USABBCary2,D1,IVY,20250221-USABBCary2-1,23755270-f086-11ef-b60f-49bfd10588f0,71.10271,NA,NA,6.71605,NA,NA,NA,08d2e0ca-36f6-407d-8d89-798648a26d80,2025-02-21,19:00:37,2025-02-21T19:00:37Z,2025-02-21T19:00:37Z,NA,v3,471310,471298,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,55.00328,-106.51621,10.25463,5.49621,3.21911,-16.01484,2.70518,-4.89078,-2.73932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,14:00:56,"Dowling, Brian",1000216593,Left,HAR_CRI,Undefined,Sinker,NA,NA,79.95152,0.127353,1.556542,1643.606248,123.175896,10:00:00,5.4553,-2.54562,5.89245,-37.05124,6.59406,-8.00831,2.48599,-1.7674,73.37665,-6.730305,0.118454,0.475489,4.51465,3.7741,2.42474,50,5.44437,-2.85017,-116.13762,-0.89966,6.17082,21.5938,-27.01547,d228abe7-a878-437b-abb6-5430625938a7,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FOR_RAM,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,FOR_RAM,USABBCary2,D1,IVY,20250221-USABBCary2-1,2eabf540-f086-11ef-b60f-49bfd10588f0,79.27095,NA,NA,6.57487,NA,NA,NA,08d2e0ca-36f6-407d-8d89-798648a26d80,2025-02-21,19:00:56,2025-02-21T19:00:56Z,2025-02-21T19:00:56Z,NA,v3,471310,471298,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,54.6065,-116.99098,10.7969,5.45883,0.16797,-13.50774,2.5422,-3.09403,3.08541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,14:01:30,"Dowling, Brian",1000216593,Left,HAR_CRI,Undefined,Sinker,NA,NA,81.10676,-0.572078,3.416519,1598.360981,102.990829,09:30:00,5.53579,-2.28448,5.89441,-39.36612,3.61713,-9.22071,1.72317,0.12297,73.75969,-7.848741,1.763212,0.471869,5.67792,2.5774,2.01384,50,5.4679,-6.63926,-117.49213,-2.45792,7.86024,24.26613,-28.606,a206a307-829c-43df-9e18-15b5f7bbb289,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FOR_RAM,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,FOR_RAM,USABBCary2,D1,IVY,20250221-USABBCary2-1,42b07840-f086-11ef-b60f-49bfd10588f0,79.8791,NA,NA,7.34707,NA,NA,NA,08d2e0ca-36f6-407d-8d89-798648a26d80,2025-02-21,19:01:30,2025-02-21T19:01:30Z,2025-02-21T19:01:30Z,NA,v3,471310,471298,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,54.60109,-118.4386,12.13306,5.54201,-1.34218,-14.303,2.27877,-6.94584,3.93012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,14:01:55,"Dowling, Brian",1000216593,Left,HAR_CRI,Undefined,Slider,NA,NA,72.81972,3.187732,1.971594,2016.001697,271.429178,03:00:00,5.3896,-2.66529,5.50306,-53.40184,1.70819,17.0304,3.92573,0.59864,65.07598,-6.670828,4.997358,0.534302,-7.74288,0.43067,2.48173,50,5.63363,-4.27354,-105.21346,4.21038,-8.43683,22.49684,-31.70478,114611f6-38e0-4b21-b7d7-43c3f94be12a,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,FOR_RAM,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,FOR_RAM,USABBCary2,D1,IVY,20250221-USABBCary2-1,51afbbd0-f086-11ef-b60f-49bfd10588f0,70.5452,NA,NA,7.74374,NA,NA,NA,08d2e0ca-36f6-407d-8d89-798648a26d80,2025-02-21,19:01:55,2025-02-21T19:01:55Z,2025-02-21T19:01:55Z,NA,v3,471310,471298,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,54.99174,-106.27544,11.24842,5.39954,5.70703,-15.85239,2.67407,-3.87527,-4.21842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,14:02:16,"Dowling, Brian",1000216593,Left,HAR_CRI,Undefined,ChangeUp,NA,NA,75.92691,1.543813,2.00493,1431.598733,99.476106,09:15:00,5.52613,-2.52122,5.88115,-46.12983,3.46658,-9.42859,3.11693,-1.44423,68.11844,-7.03818,0.313409,0.50687,5.41866,1.90484,2.36425,50,5.62537,-3.48488,-109.9347,1.55763,6.48279,23.55902,-29.89513,af990f29-45db-4b50-93cd-242285bc4014,NA,NA,NA,NA,149.392274,827759,"Bucciero, Daniel",2747.229536,NA,65.82301,Right,10.775,NA,NA,NA,83.6053,52.88688,0.981152,151.568184,-0.1338,2.74726,1.37532,NA,NA,NA,NA,NA,3,5,FOR_RAM,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,FOR_RAM,USABBCary2,D1,IVY,20250221-USABBCary2-1,5e2ce860-f086-11ef-b60f-49bfd10588f0,74.36316,6.36163,NA,7.80848,NA,NA,NA,08d2e0ca-36f6-407d-8d89-798648a26d80,2025-02-21,19:02:16,2025-02-21T19:02:16Z,2025-02-21T19:02:16Z,GroundBall,v3,471310,471298,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,54.6126,-110.91878,11.77951,5.53423,2.80637,-14.94757,2.51547,-3.75567,3.24139,315.987996,-0.1338,-81.62467,6.89254,0.05605,0.00168,0.01513,-0.00588,8.2e-4,-7e-5,2.74726,18.04846,-23.56258,2.72044,-0.4617,0.10994,-0.01825,0.00242,-2.8e-4,1.37532,48.28755,-9.82539,0.65666,-0.1321,0.01415,7.6e-4,-5e-5,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-21,14:02:43,"Dowling, Brian",1000216593,Left,HAR_CRI,Undefined,Fastball,NA,NA,82.40809,1.224597,2.543874,1733.237182,185.249073,12:15:00,5.6366,-2.51858,5.96027,-28.05647,13.04725,1.08079,4.43543,-0.06802,75.24524,-4.032969,2.737668,0.461436,0.1578,6.74587,2.31597,50,5.71826,-5.35478,-119.57018,1.71811,0.22837,23.10141,-22.41006,b70c0798-ecf1-42f8-b063-19830098641d,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,FOR_RAM,1,Top,1,2,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,FOR_RAM,USABBCary2,D1,IVY,20250221-USABBCary2-1,6e45b240-f086-11ef-b60f-49bfd10588f0,81.68501,NA,NA,7.16285,NA,NA,NA,08d2e0ca-36f6-407d-8d89-798648a26d80,2025-02-21,19:02:43,2025-02-21T19:02:43Z,2025-02-21T19:02:43Z,NA,v3,471310,471298,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,54.53711,-120.44358,11.55071,5.63729,2.56537,-11.20503,2.51858,-5.36342,0.11418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
