PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-02,14:01:17,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,91.9933,-2.689556,-0.971498,2500.32356,219.385307,01:15:00,6.2284,0.69398,5.89474,-15.88426,17.35993,13.32607,2.4054,0.90241,83.66037,-5.714598,1.421057,0.414982,-7.05288,9.99477,-0.62312,50,6.00251,1.66665,-133.4117,-6.73318,-12.63372,30.33927,-14.2705,8fb4933f-8b85-43ba-a7bd-30dbeb9daf4b,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250202-LeeUniversity-1,15299520-e198-11ef-a597-7ff6208f9370,90.82907,NA,NA,8.33293,NA,NA,NA,d6d2b3cd-cb57-45b2-885d-970b7a5e1c22,2025-02-02,19:01:17,2025-02-02T19:01:17Z,2025-02-02T19:01:17Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.60287,-134.45437,15.16964,6.22549,-6.24275,-7.13525,-0.68785,2.10083,-6.31686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-02,14:01:33,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,91.18877,-2.86305,-2.946747,2487.320886,226.128758,01:30:00,6.40776,0.49133,6.83885,-17.51509,15.01292,14.51883,2.33151,-0.98849,83.37236,-6.225238,-0.296478,0.410488,-8.57961,9.11453,-0.30726,50,6.2173,6.27702,-132.38461,-7.07386,-15.19151,28.85692,-16.03535,92878562-7ca7-4b83-ad89-8f3b3664716f,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EC,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250202-LeeUniversity-1,1ec9b970-e198-11ef-a597-7ff6208f9370,91.82351,NA,NA,7.81641,NA,NA,NA,d6d2b3cd-cb57-45b2-885d-970b7a5e1c22,2025-02-02,19:01:33,2025-02-02T19:01:33Z,2025-02-02T19:01:33Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,53.66217,-133.18049,14.42846,6.4063,-6.6316,-8.01768,-0.48616,6.696,-7.59575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.51205,NA,NA,NA,NA,NA,NA,-0.46329,4.78116,1.92344,NA,NA,NA,-0.41129,76.38393,-5.60533,4.8451,14.52764,-15.39444,1.91268,-0.32071,0.67129,High,High,High,NA,NA,High,Medium,Low
3,2025-02-02,14:01:51,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,92.00487,0.2548,-0.318181,2484.819866,220.708078,01:15:00,6.25542,0.50486,6.16052,-16.73891,15.82773,12.76343,5.09591,1.27454,84.14482,-2.938224,1.983902,0.410731,-6.64347,8.40485,-0.48681,50,6.26595,0.19641,-133.75542,0.11063,-12.05591,28.38776,-16.92178,2306312b-3272-41d7-a794-c89a3a6c6bc3,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EC,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250202-LeeUniversity-1,294dfc30-e198-11ef-a597-7ff6208f9370,91.76908,NA,NA,7.86005,NA,NA,NA,d6d2b3cd-cb57-45b2-885d-970b7a5e1c22,2025-02-02,19:01:51,2025-02-02T19:01:51Z,2025-02-02T19:01:51Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.33838,-134.67303,14.19388,6.25354,0.65761,-8.46089,-0.49946,0.58611,-6.02796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-02,14:02:10,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Slider,NA,NA,87.45246,-0.061423,0.194115,2830.993348,171.690361,11:45:00,6.21134,0.45497,5.81281,-29.01797,7.55351,-0.93736,3.73606,0.55737,80.0875,-5.445505,0.026031,0.435254,0.52988,4.23189,-0.47033,50,6.18915,-0.3908,-127.05181,-1.12589,0.86681,25.82808,-25.25104,6cb70a96-0100-479c-886e-9b6f79505acd,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EC,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250202-LeeUniversity-1,34853b40-e198-11ef-a597-7ff6208f9370,86.59876,NA,NA,7.36495,NA,NA,NA,d6d2b3cd-cb57-45b2-885d-970b7a5e1c22,2025-02-02,19:02:10,2025-02-02T19:02:10Z,2025-02-02T19:02:10Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.68579,-128.00082,12.91404,6.21347,-0.19808,-12.62552,-0.45538,-0.42265,0.43341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-02,14:02:28,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Slider,NA,NA,87.93431,-0.789778,0.591979,2902.476054,180.686627,12:00:00,6.26283,0.36707,5.98473,-25.69458,10.04501,0.10780000000000001,3.38949,0.92477,81.01064,-5.574076,0.611371,0.430275,0.0976,5.70508,-0.41386,50,6.18625,-1.32528,-127.83129,-2.60135,0.16265,24.61972,-22.66776,a71aeb10-18a1-4061-a2b7-0f3e9361b3b5,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,EC,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250202-LeeUniversity-1,3f01dce0-e198-11ef-a597-7ff6208f9370,87.6008,NA,NA,6.92367,NA,NA,NA,d6d2b3cd-cb57-45b2-885d-970b7a5e1c22,2025-02-02,19:02:28,2025-02-02T19:02:28Z,2025-02-02T19:02:28Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.51401,-128.69773,12.30986,6.26377,-1.8036,-11.33388,-0.36712,-1.33101,0.08133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-02,14:02:49,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,92.90811,-1.896778,-0.1006,2601.301398,209.836536,01:00:00,6.15158,0.3049,5.72354,-13.99977,18.44529,10.00989,3.21756,1.04535,85.21873,-4.560107,1.690423,0.409964,-5.07874,10.1654,-0.30252,50,5.98444,-0.22141,-134.92532,-4.88216,-9.40428,28.12546,-13.35089,e80050d7-5feb-46c6-8ca2-c9a03c2ae164,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,EC,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250202-LeeUniversity-1,4b857210-e198-11ef-a597-7ff6208f9370,91.94086,NA,NA,7.68938,NA,NA,NA,d6d2b3cd-cb57-45b2-885d-970b7a5e1c22,2025-02-02,19:02:49,2025-02-02T19:02:49Z,2025-02-02T19:02:49Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.7749,-135.91701,14.06273,6.14828,-4.41141,-6.67544,-0.30056,0.11018,-4.70214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-02,14:03:21,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Slider,NA,NA,88.19514,-0.627112,-0.462415,2805.2571,203.678561,12:45:00,6.14957,0.4132,5.70379,-21.38119,14.27205,5.83229,3.78343,0.46834,81.69446,-4.607368,0.580927,0.429755,-3.0537,7.71367,-0.37796,50,6.08358,0.78329,-128.25547,-2.10588,-5.16302,22.78632,-19.13225,30530455-4f87-456a-abba-73fbeac2438c,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EC,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250202-LeeUniversity-1,5e92c3d0-e198-11ef-a597-7ff6208f9370,87.70679,NA,NA,6.50068,NA,NA,NA,d6d2b3cd-cb57-45b2-885d-970b7a5e1c22,2025-02-02,19:03:21,2025-02-02T19:03:21Z,2025-02-02T19:03:21Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.79534,-129.10462,11.39316,6.14877,-1.3929,-9.56613,-0.41073,0.9757,-2.58151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-02,14:03:51,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,92.73334,-1.722113,-0.797287,2590.253955,218.701608,01:15:00,6.24045,0.36587,5.99105,-14.71737,17.37643,13.17146,3.41736,0.72454,85.4248,-4.518796,1.571338,0.407739,-6.9902,9.67414,-0.3103,50,6.09643,1.31372,-134.82284,-4.4892,-12.97066,27.08743,-14.22324,b2a1ad10-4b61-4674-8d32-4527a46efa7a,NA,NA,NA,NA,9.434326,1000276243,"Wollin, Brock",3104.358597,NA,52.37948,Right,15.464343,NA,NA,NA,105.60852,105.07272,1.621532,14.365554,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EC,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250202-LeeUniversity-1,70d376c0-e198-11ef-a597-7ff6208f9370,92.44262,11.71287,NA,7.30853,NA,NA,NA,d6d2b3cd-cb57-45b2-885d-970b7a5e1c22,2025-02-02,19:03:51,2025-02-02T19:03:51Z,2025-02-02T19:03:51Z,GroundBall,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.51007,-135.72594,13.54372,6.23819,-4.01499,-7.11162,-0.36131,1.74616,-6.48533,242.512742,6.54893,73.04194,-10.88667,1.98377,-0.6262,0.36382,-0.2152,0.06775,-0.00725,4.924,20.48324,-16.18447,1.13182,-0.01557,-0.10054,0.07242,-0.01651,-1.2e-4,0.14535,12.13635,3.85334,-1.45642,0.52342,-0.178,0.07408,-0.02139,0.00241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-02,14:04:21,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,92.31615,-2.110587,0.585871,2547.31485,214.736951,01:15:00,6.27699,0.45482,6.34877,-15.13658,17.16958,11.17938,3.07178,1.92577,84.25278,-5.015967,2.60942,0.409085,-5.60351,9.84162,-0.50199,50,6.11623,-1.84302,-134.08364,-5.34053,-10.16902,29.84514,-14.31382,f6ac514d-ba4c-4cab-8926-1296af6bb889,NA,NA,NA,NA,NA,1000276244,"Beall, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250202-LeeUniversity-1,82b84e10-e198-11ef-a597-7ff6208f9370,92.13831,NA,NA,8.06337,NA,NA,NA,d6d2b3cd-cb57-45b2-885d-970b7a5e1c22,2025-02-02,19:04:21,2025-02-02T19:04:21Z,2025-02-02T19:04:21Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.14912,-135.00401,14.92257,6.27412,-4.89911,-7.15691,-0.44999,-1.52943,-5.08451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-02,14:04:38,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,91.67479,-2.112008,-2.543188,2566.102657,214.758756,01:15:00,6.34394,0.27365,6.85077,-14.08816,17.87296,11.72142,3.2415,-1.06989,84.09676,-4.847162,-0.403164,0.406895,-6.9737,10.40351,-0.11524,50,6.20345,5.49324,-133.27196,-5.24853,-12.57497,27.94463,-13.41443,aa5aa433-a19f-4ec4-ac7d-dfe6f0df2912,NA,NA,NA,NA,58.663328,1000276244,"Beall, Hayden",NA,NA,68.97759,Left,-22.292364,NA,NA,NA,8.77199,8.09896,0.080684,56.087811,0.94833,3.11048,0.79955,NA,NA,NA,NA,NA,3,2,EC,1,Top,1,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250202-LeeUniversity-1,8cde1d20-e198-11ef-a597-7ff6208f9370,92.63431,3.11048,NA,7.57802,NA,NA,NA,d6d2b3cd-cb57-45b2-885d-970b7a5e1c22,2025-02-02,19:04:38,2025-02-02T19:04:38Z,2025-02-02T19:04:38Z,GroundBall,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,53.65115,-134.03535,13.97231,6.34182,-4.88208,-6.70721,-0.27,5.83676,-6.28748,180,0.94544,48.90386,NA,NA,NA,NA,NA,NA,NA,3.11276,-38.5515,NA,NA,NA,NA,NA,NA,NA,0.7948,80.31688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
