PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,16:51:38,"Bell, Nick",10285087,Right,SHE_UNI,Undefined,Undefined,NA,NA,83.65569,-0.374201,-2.312123,1980.72508,201.287433,12:45:00,5.74015,2.27529,6.1937,-26.05982,12.34335,4.46823,3.22273,0.51183,78.64418,-5.209701,-1.506384,0.446021,-2.77158,6.78055,-2.10329,50,5.69842,4.75469,-121.82706,-1.57483,-4.2889099999999996,17.27202,-21.68141,41908e0d-6013-45e7-a34f-99f7c2f8726a,NA,NA,NA,NA,NA,10105824,"Hensley, Bransen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRI_EAG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20250408-BridgeforthField-1,44c77e90-14bb-11f0-b973-835ec4229667,84.50827,NA,NA,5.01151,NA,NA,NA,e0bd1a56-53a0-440f-a4f2-a2d53f461653,2025-04-08,20:51:38,2025-04-08T20:51:38Z,2025-04-08T20:51:38Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.30894,-122.43644,8.63601,5.74048,-0.80989,-10.84071,-2.27371,4.906,-2.14446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,16:51:57,"Bell, Nick",10285087,Right,SHE_UNI,Undefined,Undefined,NA,NA,80.05275,-0.8137,-3.298984,1493.391024,262.801304,02:45:00,5.35726,2.44316,6.14188,-39.65376,2.90469,14.07993,1.29951,0.56437,74.74861,-8.10585,-0.760482,0.469531,-8.11481,2.00634,-2.19892,50,5.27423,6.21718,-116.40183,-2.85829,-11.31687,18.4799,-29.37601,a5866c8e-e24d-4432-a9f5-6c23d09a073a,NA,NA,NA,NA,0.065976,10105824,"Hensley, Bransen",1072.009751,NA,70.76984,Left,12.314238,109.9958,8.00504,-0.94365,144.17625,144.17625,1.755681,-0.424332,1.33939,1.29603,-0.51815,NA,NA,NA,NA,NA,1,2,BRI_EAG,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20250408-BridgeforthField-1,4fe34660-14bb-11f0-b973-835ec4229667,80.27676,10.27623,NA,5.30414,NA,NA,NA,e0bd1a56-53a0-440f-a4f2-a2d53f461653,2025-04-08,20:51:57,2025-04-08T20:51:57Z,2025-04-08T20:51:57Z,GroundBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.36253,-117.09237,9.23995,5.36052,-1.76059,-14.688,-2.43914,6.64006,-5.65844,170.630749,1.33939,101.40679,-14.05509,1.9819,-0.29943,-0.01016,0.02335,-0.00657,6.8e-4,1.29602,22.13721,-14.26233,0.84885,-0.15906,0.07282,-0.02521,0.00574,-5.9e-4,-0.51814,0.11547,-0.80643,0.40516,0.04105,-0.12585,0.06812,-0.01782,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-08,16:52:30,"Bell, Nick",10285087,Right,SHE_UNI,Undefined,Undefined,NA,NA,81.89887,-1.533941,-2.022769,1972.024975,228.187211,01:30:00,5.66277,2.05243,6.17513,-30.98986,10.16973,9.93256,1.66236,1.01121,75.29916,-7.307608,-0.229626,0.46175,-5.69969,6.08248,-1.90431,50,5.53087,3.83317,-118.96244,-4.10508,-8.17804,22.55556,-23.44677,33901129-3d59-4dd3-983f-0a3ce5efbf33,NA,NA,NA,NA,NA,1000224675,"Stavros, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRI_EAG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20250408-BridgeforthField-1,63d88720-14bb-11f0-b973-835ec4229667,81.62954,NA,NA,6.59971,NA,NA,NA,e0bd1a56-53a0-440f-a4f2-a2d53f461653,2025-04-08,20:52:30,2025-04-08T20:52:30Z,2025-04-08T20:52:30Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.32531,-119.77972,11.27778,5.66422,-3.2555,-11.72339,-2.04858,4.12949,-4.08902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,16:52:49,"Bell, Nick",10285087,Right,SHE_UNI,Undefined,Undefined,NA,NA,83.20804,-1.907999,-2.499167,1886.727777,237.170706,02:00:00,5.65121,2.15031,5.77053,-31.52852,8.82347,11.80268,1.24585,0.8066,76.85636,-7.713949,-0.384916,0.457197,-6.70331,5.36048,-1.9509,50,5.47402,4.81151,-120.80304,-5.05405,-9.96672,22.17614,-24.20393,b8ab15d3-6994-445e-8c97-3a1fe725006c,NA,NA,NA,NA,-49.676428,1000224675,"Stavros, Nick",3965.204139,NA,62.77611,Left,42.823043,57.04889,47.38616,-94.04984,152.66745,151.71098,3.565162,-63.367122,1.19902,1.11121,-0.69031,NA,NA,NA,NA,NA,2,2,BRI_EAG,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20250408-BridgeforthField-1,6ed52e30-14bb-11f0-b973-835ec4229667,82.44237,51.41776,NA,6.35168,NA,NA,NA,e0bd1a56-53a0-440f-a4f2-a2d53f461653,2025-04-08,20:52:49,2025-04-08T20:52:49Z,2025-04-08T20:52:49Z,Popup,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.73136,-121.66849,11.08807,5.65282,-4.10947,-12.10197,-2.14627,5.20047,-4.98336,141.241023,1.19906,43.70014,-12.98746,3.32622,-0.9304,0.31865,-0.10119,0.01862,-0.00138,1.11146,62.57541,-21.96703,1.88225,-0.1753,-0.07691,0.0419,-0.00781,5.2e-4,-0.68988,-51.50114,5.23774,-0.75903,0.32475,-0.19787,0.07616,-0.01485,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-08,16:53:17,"Bell, Nick",10285087,Right,SHE_UNI,Undefined,Undefined,NA,NA,83.2102,0.979722,-0.476919,1897.757734,250.546755,02:15:00,5.65773,2.38104,5.99705,-34.81356,5.77099,12.38749,3.66461,2.97137,75.3725,-5.514026,1.751465,0.458513,-6.44615,3.11268,-2.34989,50,5.71616,0.50509,-120.76625,0.95075,-9.41189,26.00877,-27.62929,7a45bbc8-547e-4288-81f6-a284b4eeac0b,NA,NA,NA,NA,NA,1000224675,"Stavros, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRI_EAG,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20250408-BridgeforthField-1,7f5f5780-14bb-11f0-b973-835ec4229667,82.2058,NA,NA,7.83769,NA,NA,NA,e0bd1a56-53a0-440f-a4f2-a2d53f461653,2025-04-08,20:53:17,2025-04-08T20:53:17Z,2025-04-08T20:53:17Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.50063,-121.73167,13.00439,5.66183,1.97632,-13.81464,-2.37512,0.85445,-4.70595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,16:53:40,"Bell, Nick",10285087,Right,SHE_UNI,Undefined,Undefined,NA,NA,71.01739,2.964783,0.458602,2251.917199,61.766858,08:00:00,5.8225,2.05095,5.29387,-63.7261,-8.18158,-17.73249,3.29835,1.00385,66.66728,-8.527644,-2.690672,0.536404,8.99095,-4.31713,-2.07926,50,6.04528,-0.19552,-103.30505,3.32192,9.91959,13.82804,-36.93709,d5d68c92-b0c5-4207-8c94-750b7dbcde3b,NA,NA,NA,NA,NA,1000224675,"Stavros, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRI_EAG,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20250408-BridgeforthField-1,8d593900-14bb-11f0-b973-835ec4229667,70.26876,NA,NA,4.35011,NA,NA,NA,e0bd1a56-53a0-440f-a4f2-a2d53f461653,2025-04-08,20:53:40,2025-04-08T20:53:40Z,2025-04-08T20:53:40Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.21379,-104.00061,6.91402,5.83146,5.17988,-18.46854,-2.05688,-0.69448,4.95979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,16:54:23,"Bell, Nick",10285087,Right,SHE_UNI,Undefined,Undefined,NA,NA,80.16428,-0.582765,-2.471692,1529.170236,257.680586,02:30:00,5.47054,2.22439,6.12113,-38.84636,3.85142,12.08221,1.69406,0.94472,74.34826,-7.750678,-0.292639,0.470299,-6.90229,2.49114,-2.04137,50,5.40539,4.5997,-116.56066,-2.36779,-9.58497,19.98549,-28.71469,2a617aa1-2374-4c2f-b270-bd68e79b5001,NA,NA,NA,NA,-56.705263,1000224675,"Stavros, Nick",3964.502239,NA,81.50738,Left,28.756611,49.50489,42.25512,-98.23068,202.25639,123.61912,3.274982,-75.756051,0.78803,1.53172,-0.67344,NA,NA,NA,NA,NA,2,5,BRI_EAG,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20250408-BridgeforthField-1,a73a6fb0-14bb-11f0-b973-835ec4229667,80.1457,42.77268,NA,5.81603,NA,NA,NA,e0bd1a56-53a0-440f-a4f2-a2d53f461653,2025-04-08,20:54:23,2025-04-08T20:54:23Z,2025-04-08T20:54:23Z,LineDrive,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.38189,-117.30958,9.99275,5.47395,-1.29177,-14.35734,-2.22046,4.95888,-4.79249,NA,0.78823,57.52265,-19.52831,3.34044,-0.55876,0.02236,0.02138,-0.0064,6.1e-4,1.53163,57.51457,-23.34351,3.00975,-0.74925,0.20095,-0.04706,0.00764,-5.7e-4,-0.67352,-87.59569,15.60344,-4.05539,1.00298,-0.20233,0.02982,-0.00256,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-08,16:54:47,"Bell, Nick",10285087,Right,SHE_UNI,Undefined,Undefined,NA,NA,83.48934,-0.488907,-2.264195,1931.976099,192.874477,12:30:00,5.9207,1.96195,5.97388,-28.71419,10.71965,2.20465,3.07423,0.04549,77.48218,-5.811795,-1.868223,0.451966,-1.67847,5.96559,-1.78391,50,5.8658,4.71618,-121.39808,-1.93158,-2.53996,20.64225,-23.1466,07758b08-3c21-4ed2-b60c-d4b79cf19a55,NA,NA,NA,NA,-97.316088,1000224675,"Stavros, Nick",NA,NA,69.95963,Left,62.120397,NA,NA,NA,NA,9.22912,NA,NA,0.99851,2.95835,6.6e-4,NA,NA,NA,NA,NA,2,6,BRI_EAG,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20250408-BridgeforthField-1,b5150960-14bb-11f0-b973-835ec4229667,83.39661,19.49493,NA,6.00715,NA,NA,NA,e0bd1a56-53a0-440f-a4f2-a2d53f461653,2025-04-08,20:54:47,2025-04-08T20:54:47Z,2025-04-08T20:54:47Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.52804,-122.16559,10.32113,5.92162,-1.07095,-11.5733,-1.96102,4.81062,-1.26998,25.944659,0.99986,-6.20222,-9.05917,NA,NA,NA,NA,NA,NA,2.95962,90.61162,-28.80487,NA,NA,NA,NA,NA,NA,9.9e-4,-47.61286,1.22719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-08,16:55:13,"Bell, Nick",10285087,Right,SHE_UNI,Undefined,Undefined,NA,NA,72.404,0.7652,-1.724444,2096.704857,83.693052,08:45:00,5.39456,2.45135,5.53721,-53.39916,0.36335,-10.92914,1.66024,-0.07174,67.12297,-8.954704,-3.673612,0.527729,5.1117,0.3948,-2.29405,50,5.42502,3.54723,-105.19283,-0.21935,5.7492,17.21485,-31.73002,4686c285-06fd-4f03-9e22-e2446fb240b1,NA,NA,NA,NA,-8.334919,1000224675,"Stavros, Nick",NA,NA,76.2352,Left,61.500094,NA,NA,NA,118.12396,56.97075,5.270857,-21.245477,2.07641,1.7522,0.26294,NA,NA,NA,NA,NA,2,7,BRI_EAG,1,Top,0,2,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20250408-BridgeforthField-1,c4a59070-14bb-11f0-b973-835ec4229667,71.42382,113.35573,NA,5.28103,NA,NA,NA,e0bd1a56-53a0-440f-a4f2-a2d53f461653,2025-04-08,20:55:13,2025-04-08T20:55:13Z,2025-04-08T20:55:13Z,Popup,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.96595,-106.0024,8.60742,5.40025,1.27282,-15.86501,-2.45451,3.27686,2.8746,170.061772,2.07485,52.7854,-20.58043,6.54945,-1.27753,0.0769,0.029760000000000002,-0.00705,4.6e-4,1.72729,98.73748,-28.25625,5.38415,-2.32677,0.81088,-0.16548,0.01703,-6.8e-4,0.25756,-7.63456,-2.28642,1.66801,-0.75866,0.23446,-0.04345,0.00422,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-08,16:55:49,"Bell, Nick",10285087,Right,SHE_UNI,Undefined,Undefined,NA,NA,83.95339,-2.393189,-1.599935,1951.134211,181.076466,12:00:00,6.05143,1.81881,6.27302,-26.55427,12.19934,0.20819,1.63024,0.36086,77.79163,-7.340987,-1.56228,0.448051,-0.51335,7.30024,-1.70061,50,5.86122,3.40078,-122.02524,-5.87699,-0.7809,22.01213,-21.06898,77b4bbd7-3522-4075-8214-1d98f3d5f307,NA,NA,NA,NA,NA,1000311263,"Valbak, Chandler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRI_EAG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20250408-BridgeforthField-1,da4266b0-14bb-11f0-b973-835ec4229667,84.12533,NA,NA,6.16176,NA,NA,NA,e0bd1a56-53a0-440f-a4f2-a2d53f461653,2025-04-08,20:55:49,2025-04-08T20:55:49Z,2025-04-08T20:55:49Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.22899,-122.78574,11.00606,6.0517,-5.14907,-10.53449,-1.81857,3.42777,-0.39045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
