PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,17:02:28,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.55444,-3.241751,1.064779,2176.091078,171.584025,11:45:00,6.06666,-0.2471,5.60196,-15.0095,21.99363,-3.07232,1.78581,0.491,79.94186,-6.103675,0.516397,0.437815,1.85658,12.42383,0.15798,50,5.77939,-2.22636,-126.89798,-7.60688,3.02213,26.3859,-11.95064,1863bfcc-1791-4da7-ba2d-ad511a18ae2c,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,XAV_MUS,prascopark,D1,BEAST,20250523-prascopark-1,3cfd3390-3819-11f0-a4f6-fdd0bfe78624,86.09218,NA,NA,7.61257,NA,NA,NA,8d16fa48-f2bc-48c9-9a90-f56797d872c1,2025-05-23,21:02:28,2025-05-23T21:02:28Z,2025-05-23T21:02:28Z,NA,v3,471275,471497,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.89524,-127.9118,13.19295,6.06284,-7.1477,-5.97532,0.24575,-2.34248,1.51106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-23,17:02:47,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.40697,-2.015571,-0.337188,2229.277621,170.540217,11:45:00,5.99901,-0.41137,5.62771,-13.77871,22.84293,-3.58351,2.96927,-1.02463,79.66604,-4.694427,-0.977115,0.435552,1.69209,12.55627,0.44236,50,5.81874,0.9141,-128.09057,-4.85233,2.7719,29.91474,-11.60512,f4adc012-cb2e-4fb6-b706-2c9c3158de1e,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,XAV_MUS,prascopark,D1,BEAST,20250523-prascopark-1,486c2470-3819-11f0-a4f6-fdd0bfe78624,86.53942,NA,NA,8.74093,NA,NA,NA,8d16fa48-f2bc-48c9-9a90-f56797d872c1,2025-05-23,21:02:47,2025-05-23T21:02:47Z,2025-05-23T21:02:47Z,NA,v3,471275,471497,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.86632,-129.22206,14.95737,5.99397,-4.41338,-5.80256,0.40977,0.80926,1.38595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,17:03:06,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.74827,-2.048335,1.443279,2139.804715,169.743592,11:45:00,6.04606,-0.27963,5.68822,-14.25072,22.8708,-3.89189,2.94797,0.74152,79.04062,-4.818355,0.747777,0.438515,2.45059,12.68867,0.16076,50,5.86528,-3.03729,-127.14261,-4.91593,3.94953,29.81554,-11.72404,675ae23c-cf63-491a-af06-4be51ad9d065,NA,NA,NA,NA,-28.362424,1000297583,"Lambdin, Jake",NA,NA,65.8507,Right,57.019058,100.11729,89.15612,-45.56877,169.63174,168.94764,4.87469,-23.878411,1.63947,3.4531,-0.65231,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UCO_HUS,XAV_MUS,prascopark,D1,BEAST,20250523-prascopark-1,5413b180-3819-11f0-a4f6-fdd0bfe78624,85.95481,93.61577,NA,8.70765,NA,NA,NA,8d16fa48-f2bc-48c9-9a90-f56797d872c1,2025-05-23,21:03:06,2025-05-23T21:03:06Z,2025-05-23T21:03:06Z,Popup,v3,471275,471497,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.80827,-128.26522,14.90777,6.04206,-4.4745,-5.86202,0.27792,-3.186,1.97477,193.401333,1.64227,46.19955,-7.7593,1.60274,-0.0074,-0.09542,0.02504,-0.00262,9e-5,3.45218,81.02795,-20.96867,1.64203,-0.08904,-0.125,0.05301,-0.00891,5.5e-4,-0.65454,-24.92289,6.29766,-1.4205,0.03209,0.08179,-0.0244,0.00299,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-23,17:03:49,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.32696,-2.335713,1.468146,2150.593994,174.547804,11:45:00,6.05709,-0.29871,5.72996,-14.92891,22.23604,-2.00008,2.63584,0.90221,79.26858,-5.209775,1.110438,0.438771,1.44996,12.36237,0.17751,50,5.85317,-3.15829,-126.58529,-5.55448,2.33618,27.53365,-12.25592,489682ff-c0f0-438e-9100-fd3e7e51f490,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,XAV_MUS,prascopark,D1,BEAST,20250523-prascopark-1,6da25b60-3819-11f0-a4f6-fdd0bfe78624,85.90457,NA,NA,8.05838,NA,NA,NA,8d16fa48-f2bc-48c9-9a90-f56797d872c1,2025-05-23,21:03:49,2025-05-23T21:03:49Z,2025-05-23T21:03:49Z,NA,v3,471275,471497,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.76564,-127.61766,13.76683,6.05282,-5.09494,-6.12796,0.29757,-3.24589,1.16809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-23,17:04:08,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.45803,-2.493515,1.232202,2144.878069,173.852702,11:45:00,6.05241,-0.30941,5.78185,-14.20355,22.8047,-2.3176,2.54682,0.64407,79.32911,-5.241263,0.817237,0.437845,1.54996,12.74308,0.20919,50,5.83826,-2.62856,-126.78396,-5.88066,2.50239,27.88051,-11.60036,5b09d236-6db0-4611-b9c6-91b99b0919e1,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,XAV_MUS,prascopark,D1,BEAST,20250523-prascopark-1,7902f460-3819-11f0-a4f6-fdd0bfe78624,86.08624,NA,NA,8.12892,NA,NA,NA,8d16fa48-f2bc-48c9-9a90-f56797d872c1,2025-05-23,21:04:08,2025-05-23T21:04:08Z,2025-05-23T21:04:08Z,NA,v3,471275,471497,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.71432,-127.81646,13.94026,6.04808,-5.45106,-5.80018,0.30825,-2.72123,1.25119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-23,17:04:28,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.76636,-1.92695,2.855761,2178.678701,170.191373,11:45:00,6.01473,-0.25081,5.49045,-16.02249,21.13143,-3.43335,2.87397,2.13681,79.6736,-4.982519,2.245447,0.438706,2.56618,11.57682,0.00295,50,5.83528,-6.18762,-127.09927,-4.74215,4.17229,27.52189,-13.35147,f293e9ee-56c9-4b37-ac6d-f1389a9cc183,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,XAV_MUS,prascopark,D1,BEAST,20250523-prascopark-1,84948870-3819-11f0-a4f6-fdd0bfe78624,85.91726,NA,NA,8.09276,NA,NA,NA,8d16fa48-f2bc-48c9-9a90-f56797d872c1,2025-05-23,21:04:28,2025-05-23T21:04:28Z,2025-05-23T21:04:28Z,NA,v3,471275,471497,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,55.00516,-128.1785,13.76095,6.01097,-4.21859,-6.67574,0.24879,-6.35123,2.08615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-23,17:04:46,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.64789,-0.941121,0.184486,2197.180368,173.287492,11:45:00,6.12492,-0.16499,5.67294,-13.80505,23.23458,-2.58134,4.09701,-0.2081,79.15653,-3.629786,-0.276849,0.438031,1.35536,12.41434,0.15102,50,6.03699,-0.29552,-127.10507,-2.42536,2.19358,28.65137,-12.08203,4ddac350-d33a-4e4d-b19a-a02b1cd8904b,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCO_HUS,XAV_MUS,prascopark,D1,BEAST,20250523-prascopark-1,8fa5f000-3819-11f0-a4f6-fdd0bfe78624,86.04974,NA,NA,8.49136,NA,NA,NA,8d16fa48-f2bc-48c9-9a90-f56797d872c1,2025-05-23,21:04:46,2025-05-23T21:04:46Z,2025-05-23T21:04:46Z,NA,v3,471275,471497,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.82143,-128.18728,14.32569,6.11999,-1.969,-6.04102,0.16375,-0.37837,1.09679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.04289,NA,NA,0.963306,NA,NA,NA,-0.4135,5.00449,-5.25634,69.54748,5.19365,-55.23635,-0.40239,76.02268,-3.53856,5.04091,14.24075,-14.61971,-5.32418,-59.55542,8.03977,High,High,High,NA,NA,High,High,High
8,2025-05-23,17:05:21,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,81.08948,-0.213216,0.967785,944.840597,86.870428,09:00:00,5.84092,-0.54802,5.55345,-42.19258,0.96024,-7.95292,2.12562,-0.30639,74.26762,-7.938148,-0.453022,0.472798,4.35016,0.88847,0.46992,50,5.79431,-1.67926,-117.75135,-1.86427,6.07719,23.40175,-30.93284,9aff1189-61ba-4e22-9438-9d6f77816e25,NA,NA,NA,NA,-99.245125,1000113446,"Hendrickson, Carter",NA,NA,74.47127,Right,-45.561708,NA,NA,NA,3.92958,3.87704,0.031736,-30.298685,3.784,2.48299,0.42064,NA,NA,NA,NA,NA,3,1,XAV_MUS,1,Top,2,0,0,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,XAV_MUS,prascopark,D1,BEAST,20250523-prascopark-1,a45706b0-3819-11f0-a4f6-fdd0bfe78624,79.722,2.48299,NA,6.82185,NA,NA,NA,8d16fa48-f2bc-48c9-9a90-f56797d872c1,2025-05-23,21:05:21,2025-05-23T21:05:21Z,2025-05-23T21:05:21Z,GroundBall,v3,471275,471497,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.94686,-118.73041,11.70088,5.84523,-0.57013,-15.46642,0.5455,-1.93351,3.03859,180,3.7842,-12.32555,NA,NA,NA,NA,NA,NA,NA,2.48427,-78.23805,NA,NA,NA,NA,NA,NA,NA,0.42189,-75.72228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-23,17:05:45,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.50809,-0.645299,1.8391,2197.468387,174.914159,11:45:00,6.05935,-0.40202,5.79396,-12.38969,24.29572,-2.05697,4.42629,1.13786,79.6881,-3.066835,1.471006,0.435931,1.56071,12.88587,0.25191,50,5.99876,-3.98982,-127.00182,-1.71103,2.54534,26.36456,-11.15861,876f340c-27f2-4721-b4bd-4dc8740e6609,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,XAV_MUS,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,XAV_MUS,prascopark,D1,BEAST,20250523-prascopark-1,b2b1f3f0-3819-11f0-a4f6-fdd0bfe78624,86.46418,NA,NA,7.81999,NA,NA,NA,8d16fa48-f2bc-48c9-9a90-f56797d872c1,2025-05-23,21:05:45,2025-05-23T21:05:45Z,2025-05-23T21:05:45Z,NA,v3,471275,471497,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.70207,-127.97421,13.18228,6.05428,-1.29947,-5.5793,0.4008,-4.0837,1.27267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-23,17:06:05,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.97315,-2.24195,0.045975,2175.603095,171.243382,11:45:00,6.1464,-0.38163,5.62228,-12.40595,24.07316,-3.52693,3.01936,-0.63264,80.36566,-4.645322,-0.583775,0.434704,1.79508,13.15985,0.38,50,5.94743,0.05064,-127.65937,-5.3045,2.96361,26.17026,-10.44764,797d50dc-5cab-4385-b479-68aceaccb47e,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,XAV_MUS,1,Top,2,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,XAV_MUS,prascopark,D1,BEAST,20250523-prascopark-1,beb66e10-3819-11f0-a4f6-fdd0bfe78624,86.70831,NA,NA,7.60749,NA,NA,NA,8d16fa48-f2bc-48c9-9a90-f56797d872c1,2025-05-23,21:06:05,2025-05-23T21:06:05Z,2025-05-23T21:06:05Z,NA,v3,471275,471497,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.8748,-128.65483,13.08513,6.14164,-4.9071,-5.22382,0.38022,-0.06209,1.4818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
