PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:05:20,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Fastball,NA,NA,91.94344,-1.379526,2.11614,2023.990538,155.420851,11:15:00,6.27161,-0.72994,5.0181,-17.28497,17.55166,-7.42378,3.52813,0.64943,82.39486,-4.64871,0.806299,0.424805,4.33339,9.48733,0.53325,50,6.12623,-4.54022,-132.95271,-3.79279,7.61719,33.27691,-15.49724,b3b77dd6-eccd-45a1-9d5f-6e4280371723,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250323-GeorgiaSouthern-1,010db9d0-0809-11f0-aeb7-cdbce4d1a919,88.7288,NA,NA,9.54858,NA,NA,NA,566ef56b-8723-4282-9b49-4655c3e0666d,2025-03-23,17:05:20,2025-03-23T17:05:20Z,2025-03-23T17:05:20Z,NA,v3,471303,471230,23 March 2025 13:00-appalst@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.47594,-134.3163,16.63846,6.26864,-3.15776,-7.74862,0.72569,-4.85235,3.8086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:05:33,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Fastball,NA,NA,92.35863,-2.005876,1.674635,2087.146262,155.257551,11:15:00,5.94521,-0.8706,5.30145,-17.4704,16.5204,-7.04311,2.60464,0.11508,83.25961,-5.304422,0.424705,0.419616,4.08406,9.28264,0.72382,50,5.75073,-3.58073,-133.7428,-5.27964,7.28949,32.76708,-15.60584,eb4b6cff-4a86-4520-add5-36691edfdbd0,NA,NA,NA,NA,11.424982,1000102833,"Moquin, Dillon",NA,NA,98.19148,Left,75.837806,NA,NA,NA,NA,25.38601,NA,NA,2.42542,2.09917,-1.58236,NA,NA,NA,NA,NA,1,2,APP_MOU,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250323-GeorgiaSouthern-1,08b6f020-0809-11f0-aeb7-cdbce4d1a919,89.82601,136.70261,NA,9.09902,NA,NA,NA,566ef56b-8723-4282-9b49-4655c3e0666d,2025-03-23,17:05:33,2025-03-23T17:05:33Z,2025-03-23T17:05:33Z,NA,v3,471303,471230,23 March 2025 13:00-appalst@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.19687,-135.01004,16.38354,5.94324,-4.6761,-7.80292,0.86776,-3.86264,3.64475,NA,2.42538,34.54375,-19.51176,7.38,-4.6102,5.14629,-4.20353,1.85977,-0.33636,2.09917,139.63597,-33.88575,4.70976,-0.47762,-0.61492,0.67362,-0.31544,0.05807,-1.58237,6.98142,-5.08179,1.99047,-1.27926,1.44145,-1.17933,0.52196,-0.09441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-03-23,13:06:13,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.97993,1.129065,1.406257,1962.173676,120.943144,10:00:00,5.47587,-1.11018,5.23698,-23.5595,11.95398,-17.60292,4.57428,-1.25504,80.85271,-3.294244,-1.713472,0.428912,9.12788,5.95166,0.99388,50,5.56296,-2.35808,-131.57309,1.74235,15.58714,34.64238,-22.01075,b75ab7f7-4dba-44c2-9928-b220c3527aa2,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250323-GeorgiaSouthern-1,2076f480-0809-11f0-aeb7-cdbce4d1a919,87.87919,NA,NA,10.12722,NA,NA,NA,566ef56b-8723-4282-9b49-4655c3e0666d,2025-03-23,17:06:13,2025-03-23T17:06:13Z,2025-03-23T17:06:13Z,NA,v3,471303,471230,23 March 2025 13:00-appalst@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.25609,-132.94978,17.32119,5.47634,2.61706,-11.00538,1.0999,-2.97751,7.79357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:06:30,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Fastball,NA,NA,92.19442,-2.263755,1.961805,2139.096721,151.592043,11:00:00,6.08975,-0.69695,5.32012,-16.28485,18.0404,-9.04233,2.60584,0.39136,82.57905,-5.367855,0.356915,0.421675,5.22111,10.19441,0.52618,50,5.87359,-4.14467,-133.37227,-5.80198,9.20567,34.3378,-14.1996,bde0a986-f487-45b5-88b6-9f40ed14eb2e,NA,NA,NA,NA,-23.174078,1000128701,"Zamora, Joseph",1018.45682,NA,99.02364,Right,12.228436,100.77902,19.50035,-44.0859,269.32716,268.53269,2.561846,-24.505666,2.35929,2.75384,-0.41731,NA,NA,NA,NA,NA,2,2,APP_MOU,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250323-GeorgiaSouthern-1,2a720a10-0809-11f0-aeb7-cdbce4d1a919,89.38731,21.01049,NA,9.61538,NA,NA,NA,566ef56b-8723-4282-9b49-4655c3e0666d,2025-03-23,17:06:30,2025-03-23T17:06:30Z,2025-03-23T17:06:30Z,LineDrive,v3,471303,471230,23 March 2025 13:00-appalst@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.17739,-134.69864,17.1689,6.08711,-5.25349,-7.0998,0.69315,-4.50026,4.60284,158.459736,2.35929,130.48646,-21.44382,4.61066,-1.00618,0.20168,-0.03571,0.00465,-3e-4,2.75384,30.76211,-13.39478,0.35087,0.02502,-0.01434,0.00491,-6.9e-4,4e-5,-0.41731,-55.85682,6.1214,-0.54165,-0.01371,0.02319,-0.00624,8.8e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-23,13:07:07,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Fastball,NA,NA,92.99617,-2.21702,-0.221398,2024.824437,139.727512,10:45:00,6.15566,-0.56015,5.26366,-21.49446,11.86942,-9.08839,2.28058,-1.52551,84.48961,-6.199818,-1.834643,0.415728,4.45957,6.93941,0.58731,50,5.93718,0.95852,-134.76232,-6.01823,8.13638,31.4427,-19.51328,0eb23dc6-e515-4dc5-bad5-83875af27f32,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,APP_MOU,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250323-GeorgiaSouthern-1,407df5d0-0809-11f0-aeb7-cdbce4d1a919,90.66603,NA,NA,8.50657,NA,NA,NA,566ef56b-8723-4282-9b49-4655c3e0666d,2025-03-23,17:07:07,2025-03-23T17:07:07Z,2025-03-23T17:07:07Z,NA,v3,471303,471230,23 March 2025 13:00-appalst@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.23384,-135.97799,15.72135,6.15527,-5.26378,-9.75664,0.55633,0.64394,4.06819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:08:22,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,ChangeUp,NA,NA,83.48125,-1.68843,3.304728,1734.823818,109.632077,09:45:00,5.4758,-1.11209,5.98109,-33.93238,6.50327,-14.28355,1.07996,0.76432,75.94139,-7.98391,0.737625,0.457671,8.33823,4.28677,0.85848,50,5.32355,-6.42095,-120.97005,-4.65453,12.22839,25.86897,-25.88729,b5c0f00b-7519-4df0-a099-bd8c96f57b95,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,APP_MOU,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250323-GeorgiaSouthern-1,6d5a7ce0-0809-11f0-aeb7-cdbce4d1a919,82.35702,NA,NA,7.53987,NA,NA,NA,566ef56b-8723-4282-9b49-4655c3e0666d,2025-03-23,17:08:22,2025-03-23T17:08:22Z,2025-03-23T17:08:22Z,NA,v3,471303,471230,23 March 2025 13:00-appalst@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54.51785,-121.93235,12.93449,5.47878,-3.69155,-12.94365,1.10579,-6.87583,6.1142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,13:08:36,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Fastball,NA,NA,93.38061,-3.351645,2.266091,2187.674151,140.221827,10:45:00,6.01856,-0.59579,5.01188,-17.57387,16.17194,-12.41717,1.3845,0.50943,84.15207,-6.640894,0.07433,0.418101,6.9189,9.46355,0.38904,50,5.68311,-4.7343,-134.95496,-8.5453,12.56401,33.5807,-14.9892,98712a0b-fb79-456c-a55b-81fc476bea38,NA,NA,NA,NA,153.473919,10108328,"Miller, Kameron",3807.030865,NA,76.92578,Right,50.701771,-99.03984,72.25835,47.86454,209.69254,70.54752,3.843722,155.275677,2.81229,1.79305,-0.48269,NA,NA,NA,NA,NA,3,3,APP_MOU,1,Top,2,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250323-GeorgiaSouthern-1,75d952b0-0809-11f0-aeb7-cdbce4d1a919,90.15149,72.32428,NA,9.22854,NA,NA,NA,566ef56b-8723-4282-9b49-4655c3e0666d,2025-03-23,17:08:36,2025-03-23T17:08:36Z,2025-03-23T17:08:36Z,Popup,v3,471303,471230,23 March 2025 13:00-appalst@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.4866,-136.31335,16.79035,6.01652,-7.93896,-7.4946,0.59083,-5.24254,6.282,355.191787,2.81063,-63.89221,0.94459,1.80745,-0.76679,0.23237,-0.03487,0.00106,1.5e-4,1.79395,87.27747,-32.77646,4.23925,-0.31518,-0.23283,0.10526,-0.01803,0.00114,-0.48179,31.88902,-1.74211,-0.59071,0.36215,-0.13602,0.02586,-0.00192,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-23,13:08:52,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,ChangeUp,NA,NA,83.37524,0.758966,3.436475,1918.830584,97.964262,09:15:00,5.29126,-1.20123,5.90452,-36.846,3.70713,-16.64623,2.92661,0.60543,75.68725,-6.074609,0.452836,0.458336,9.4967,2.1089,0.93407,50,5.33156,-6.58394,-120.85773,0.38966,13.93452,25.30407,-29.07966,dff94744-66d6-4d5b-8c8d-2c472f7d2357,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,APP_MOU,1,Top,2,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250323-GeorgiaSouthern-1,7f334640-0809-11f0-aeb7-cdbce4d1a919,82.23762,NA,NA,7.68799,NA,NA,NA,566ef56b-8723-4282-9b49-4655c3e0666d,2025-03-23,17:08:52,2025-03-23T17:08:52Z,2025-03-23T17:08:52Z,NA,v3,471303,471230,23 March 2025 13:00-appalst@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54.59463,-121.81591,12.65203,5.29595,1.49081,-14.53983,1.19337,-7.1116,6.96726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:09:05,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,ChangeUp,NA,NA,82.93952,-0.197625,2.559639,1900.293693,108.962581,09:45:00,5.25193,-1.22301,5.69349,-33.90773,7.64918,-17.86627,2.24192,-0.32479,74.85241,-6.498756,-0.634758,0.463973,9.8278,4.40988,1.01884,50,5.21453,-4.62922,-120.17844,-1.53396,14.15074,26.65145,-25.82441,09a67e45-a513-42c9-a44b-20497bbfd210,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,APP_MOU,1,Top,2,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250323-GeorgiaSouthern-1,87655ba0-0809-11f0-aeb7-cdbce4d1a919,81.23835,NA,NA,8.08712,NA,NA,NA,566ef56b-8723-4282-9b49-4655c3e0666d,2025-03-23,17:09:05,2025-03-23T17:09:05Z,2025-03-23T17:09:05Z,NA,v3,471303,471230,23 March 2025 13:00-appalst@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54.8039,-121.2391,13.32573,5.25512,-0.50621,-12.9122,1.21427,-5.19239,7.07537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.15993,3.002431,1.26039,1.742041,-0.95665,1.96494,0.35403,-5.69877,3.39493,6.07054,68.52726,11.05205,-56.29283,-5.59411,47.10888,-2.62588,3.62319,31.43759,-15.61698,5.89988,-41.18818,3.16307,High,High,High,NA,NA,High,High,High
10,2025-03-23,13:12:09,"Harris, Everette",810834,Right,APP_MOU,Undefined,Fastball,NA,NA,88.25476,-1.935113,-5.049078,2231.812547,232.027595,01:45:00,5.32795,2.97143,6.32428,-21.65619,13.79198,16.22056,1.7335,-0.3389,80.78458,-6.024923,-2.128801,0.428517,-9.79099,8.04504,-2.60906,50,5.17561,10.64939,-127.80205,-4.96272,-16.22809,25.81289,-18.83978,9d62ccca-3ef3-4bb1-a256-2c18800c7429,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,APP_MOU,GeorgiaSouthern,D1,SBELT,20250323-GeorgiaSouthern-1,f48c5210-0809-11f0-aeb7-cdbce4d1a919,87.96017,NA,NA,7.47019,NA,NA,NA,566ef56b-8723-4282-9b49-4655c3e0666d,2025-03-23,17:12:09,2025-03-23T17:12:09Z,2025-03-23T17:12:09Z,NA,v3,471303,471230,23 March 2025 13:00-appalst@georgiasou,"Church, Braxton",1000192101,Right,APP_MOU,54.17603,-128.64274,12.90645,5.32725,-4.34913,-9.41989,-2.9645,11.17792,-8.11405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
