PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:01:01,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.85909,-1.982081,-2.160156,2287.412151,206.226311,12:45:00,5.82992,1.48608,5.81663,-16.52021,16.07174,7.39493,2.6082,0.0928,84.70503,-5.111664,-0.835746,0.410891,-4.37343,9.0763,-1.31347,50,5.65767,4.74947,-134.70137,-5.18131,-8.02191,29.71702,-15.52594,f163496e-5706-4ad5-9f95-cec42243d507,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TCU_HFG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250322-DanLawField-1,957fe390-0750-11f0-b80d-2127a461f610,91.73349,NA,NA,8.15406,NA,NA,NA,5143e1a9-8d27-4cf4-a23d-2eb89cba391d,2025-03-22,19:01:01,2025-03-22T19:01:01Z,2025-03-22T19:01:01Z,NA,v3,2330,5045,22 March 2025 15:00-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.68259,-135.73048,14.85851,5.82779,-4.64364,-7.76297,-1.48276,5.02727,-4.01095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:01:15,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,ChangeUp,NA,NA,87.76463,-2.224174,-2.627808,1776.441474,241.682357,02:00:00,5.71741,1.62595,5.5853,-30.12758,6.75579,10.29886,1.12648,0.02846,80.31796,-7.762682,-0.78938,0.437106,-5.98272,4.4161,-1.40694,50,5.5064,5.39779,-127.2189,-6.01699,-9.77338,26.8811,-24.95987,c4be93d6-0cd6-4a55-833a-7f8f32012bca,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TCU_HFG,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250322-DanLawField-1,9de712b0-0750-11f0-b80d-2127a461f610,86.23186,NA,NA,7.44667,NA,NA,NA,5143e1a9-8d27-4cf4-a23d-2eb89cba391d,2025-03-22,19:01:15,2025-03-22T19:01:15Z,2025-03-22T19:01:15Z,NA,v3,2330,5045,22 March 2025 15:00-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.9153,-128.25329,13.44055,5.71945,-5.05653,-12.47993,-1.62188,5.77387,-4.88669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:01:42,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.91957,-2.213455,-3.197868,2360.974631,204.399758,12:45:00,5.8996,1.3924,5.97386,-12.85627,18.7791,8.06103,2.77197,-0.90362,85.82801,-4.687165,-1.752331,0.404816,-5.01095,10.55056,-1.14347,50,5.71685,7.25345,-136.18868,-5.62572,-9.42259,29.56757,-12.33479,eaf9b33a-5e21-43c5-8823-dbb36365a996,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TCU_HFG,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250322-DanLawField-1,ada5fcc0-0750-11f0-b80d-2127a461f610,93.10998,NA,NA,8.09156,NA,NA,NA,5143e1a9-8d27-4cf4-a23d-2eb89cba391d,2025-03-22,19:01:42,2025-03-22T19:01:42Z,2025-03-22T19:01:42Z,NA,v3,2330,5045,22 March 2025 15:00-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.52623,-137.16783,14.78378,5.89638,-5.21724,-6.1674,-1.38885,7.56549,-4.71129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:01:57,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.12298,-2.220115,-2.609951,2280.527436,209.37659,01:00:00,5.84453,1.59268,5.65535,-14.09048,19.28954,10.2354,2.59657,0.00979,83.88243,-4.915692,-0.783476,0.415829,-6.00713,10.80284,-1.37835,50,5.64767,5.6409,-133.56647,-5.60741,-10.81287,29.7319,-12.72887,a8690bce-c9e3-460b-a687-86740602a707,NA,NA,NA,NA,-159.277057,822347,"Cadena, Isaac",2244.928879,NA,73.15595,Left,26.398742,NA,NA,NA,NA,33.59121,NA,NA,1.95213,2.6269,0.05385,NA,NA,NA,NA,NA,1,4,TCU_HFG,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250322-DanLawField-1,b698f120-0750-11f0-b80d-2127a461f610,90.64408,17.02093,NA,8.24055,NA,NA,NA,5143e1a9-8d27-4cf4-a23d-2eb89cba391d,2025-03-22,19:01:57,2025-03-22T19:01:57Z,2025-03-22T19:01:57Z,NA,v3,2330,5045,22 March 2025 15:00-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.84625,-134.64092,14.86595,5.842,-5.14741,-6.36444,-1.58927,6.03166,-5.40643,41.778291,1.95362,-89.94187,4.59387,NA,NA,NA,NA,NA,NA,2.6339,47.45906,-25.21285,NA,NA,NA,NA,NA,NA,0.04962,-33.85824,8.24811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-22,14:02:16,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Curveball,NA,NA,78.99763,1.104439,-1.504326,2406.618618,21.727721,06:45:00,5.83288,1.38878,5.39393,-62.33366,-16.33422,-7.11225,1.67398,-0.61409,72.37646,-10.170986,-2.772531,0.488144,3.12398,-8.17304,-1.24925,50,5.88715,3.29177,-114.66697,0.00627,4.11277,23.41939,-42.93397,352c4ec4-fe7b-4f78-9443-62b6c9ab953c,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TCU_HFG,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250322-DanLawField-1,c2101f60-0750-11f0-b80d-2127a461f610,77.21589,NA,NA,6.62117,NA,NA,NA,5143e1a9-8d27-4cf4-a23d-2eb89cba391d,2025-03-22,19:02:16,2025-03-22T19:02:16Z,2025-03-22T19:02:16Z,NA,v3,2330,5045,22 March 2025 15:00-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.11102,-115.70613,11.7097,5.84461,1.91133,-21.46699,-1.39126,3.10928,2.05638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.64969,2.553581,1.187174,1.366406,1.66816,1.71903,0.60192,-3.1105,4.31849,1.05725,77.1758,10.7695,-47.63999,-2.99114,64.01861,-3.89442,4.4385,24.99689,-14.87836,0.99593,-38.4915,2.11025,High,High,High,NA,NA,High,High,High
6,2025-03-22,14:02:47,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,ChangeUp,NA,NA,88.16855,-3.795557,-3.421382,1833.767647,208.329674,01:00:00,5.58428,1.76442,5.87402,-19.1682,16.89044,8.49292,0.45006,-0.70949,81.05892,-7.386175,-1.900687,0.432191,-5.30933,10.03623,-1.4925,50,5.26524,7.2901,-127.67488,-9.07206,-8.79407,25.43589,-15.55065,afca15a9-e8ff-46ff-b6f2-16fee394a2d3,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TCU_HFG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250322-DanLawField-1,d4c035f0-0750-11f0-b80d-2127a461f610,87.2124,NA,NA,7.10964,NA,NA,NA,5143e1a9-8d27-4cf4-a23d-2eb89cba391d,2025-03-22,19:02:47,2025-03-22T19:02:47Z,2025-03-22T19:02:47Z,NA,v3,2330,5045,22 March 2025 15:00-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.62795,-128.59358,12.71794,5.58276,-8.51041,-7.77533,-1.76154,7.60773,-4.39704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,14:02:59,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,ChangeUp,NA,NA,88.16338,-1.423206,-2.653736,1784.117796,240.414471,02:00:00,5.76884,1.58725,5.62965,-28.29128,8.01709,12.11075,2.08156,0.11853,80.84358,-6.643515,-0.491224,0.433685,-6.92985,4.78485,-1.36929,50,5.6293,5.42047,-127.93116,-4.17329,-11.49226,26.22735,-24.239,ba031934-1edd-4f32-9172-b1f483fda23b,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TCU_HFG,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250322-DanLawField-1,dbc87150-0750-11f0-b80d-2127a461f610,86.91197,NA,NA,7.3198,NA,NA,NA,5143e1a9-8d27-4cf4-a23d-2eb89cba391d,2025-03-22,19:02:59,2025-03-22T19:02:59Z,2025-03-22T19:02:59Z,NA,v3,2330,5045,22 March 2025 15:00-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.87241,-128.92619,13.11367,5.77018,-3.2537,-12.1195,-1.58321,5.85647,-5.74613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:03:25,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Curveball,NA,NA,79.47717,1.72559,-1.343031,2293.135911,18.61365,06:30:00,5.85891,1.50725,5.03129,-62.05759,-16.38599,-5.98473,2.31654,-0.25891,73.26426,-9.419425,-2.402199,0.4864,2.60016,-8.2441,-1.37377,50,5.97329,2.95233,-115.38824,1.15642,3.50152,21.70486,-43.27597,a22e2bf7-f5cd-4eff-879d-7bb7f2297adf,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TCU_HFG,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250322-DanLawField-1,eb97af10-0750-11f0-b80d-2127a461f610,77.49252,NA,NA,6.2129200000000004,NA,NA,NA,5143e1a9-8d27-4cf4-a23d-2eb89cba391d,2025-03-22,19:03:25,2025-03-22T19:03:25Z,2025-03-22T19:03:25Z,NA,v3,2330,5045,22 March 2025 15:00-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.47462,-116.41348,10.85243,5.87039,3.20057,-21.63799,-1.50932,2.78694,1.75076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:03:40,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Curveball,NA,NA,79.76019,1.912923,-1.322171,2097.788373,19.16887,06:45:00,5.86103,1.45362,5.17994,-60.19224,-15.0382,-5.71055,2.64611,-0.26656,73.35576,-8.941156,-2.335165,0.483637,2.49327,-7.74441,-1.32602,50,5.99222,2.90301,-115.79236,1.66963,3.37692,22.1082,-42.66315,ae4f6964-fa7b-40d2-97ff-4fcfab74a6ad,NA,NA,NA,NA,6.760145,820831,"Strosnider, Sawyer",843.969986,NA,86.25234,Left,12.284581,109.47074,14.32895,10.77579,198.71127,196.30563,1.917819,4.814889,2.47428,2.83248,0.24022,NA,NA,NA,NA,NA,2,4,TCU_HFG,1,Top,1,1,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250322-DanLawField-1,f41bdc10-0750-11f0-b80d-2127a461f610,77.93534,14.41844,NA,6.40443,NA,NA,NA,5143e1a9-8d27-4cf4-a23d-2eb89cba391d,2025-03-22,19:03:40,2025-03-22T19:03:40Z,2025-03-22T19:03:40Z,LineDrive,v3,2330,5045,22 March 2025 15:00-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.32563,-116.80475,11.0541,5.87103,3.62329,-21.33158,-1.45541,2.74838,1.68846,130.256611,2.47428,122.7473,-13.77707,2.13012,-0.40495,0.06243,-0.00965,0.00142,-1.1e-4,2.83248,26.91577,-16.47613,1.09113,-0.16851,0.03482,-0.00417,4.5e-4,-4e-5,0.24022,14.55013,-4.74338,1.30605,-0.33846,0.07147,-0.01334,0.00192,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-22,14:04:17,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,94.01187,-1.200178,-2.581907,2230.793393,208.370212,01:00:00,5.88443,1.45331,5.88612,-13.7982,17.5319,8.98241,3.61879,-0.19737,86.63461,-3.825025,-0.972209,0.402858,-5.2239,9.54595,-1.25,50,5.7794,5.75887,-136.57386,-3.27608,-9.97486,26.98891,-13.94637,17bed8fa-24ed-4c22-821d-e8217b12f93e,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TCU_HFG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250322-DanLawField-1,0a395400-0751-11f0-b80d-2127a461f610,93.56253,NA,NA,7.37726,NA,NA,NA,5143e1a9-8d27-4cf4-a23d-2eb89cba391d,2025-03-22,19:04:17,2025-03-22T19:04:17Z,2025-03-22T19:04:17Z,NA,v3,2330,5045,22 March 2025 15:00-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.61481,-137.48279,13.49445,5.88182,-2.8064,-6.97319,-1.4496,6.09481,-4.98743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
