PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,16:06:19,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,88.42294,-3.958186,3.922545,2147.876703,149.777475,11:00:00,6.09015,-0.86152,6.11114,-12.05272,24.17923,-13.28481,1.41137,1.66407,79.59961,-6.345893,1.536607,0.433229,8.11272,14.14052,0.56694,50,5.779,-8.21043,-127.74311,-9.10397,13.19658,30.14128,-9.17236,daf5dbcf-e46f-44bc-8a65-6606740e55c1,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250503-FedExPark-1,76464c70-2862-11f0-a6c0-19e4bceb597e,87.00354,NA,NA,8.82333,NA,NA,NA,679c4502-80e3-418b-a85c-8a344dae7673,2025-05-03,21:06:19,2025-05-03T21:06:19Z,2025-05-03T21:06:19Z,NA,v3,471353,471227,03 May 2025 17:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.38545,-128.77371,15.07064,6.08492,-8.79035,-4.58618,0.85539,-8.66165,6.59829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,16:06:36,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,88.33387,-2.910985,3.384188,2128.37964,152.791791,11:00:00,6.06114,-0.98724,6.2272,-13.08725,22.71419,-11.02697,2.27777,1.21982,80.01769,-5.477078,1.397592,0.430647,6.73036,13.01623,0.73942,50,5.83645,-7.1176,-127.92546,-6.80153,11.05195,28.62167,-10.80001,d6f2ffd9-df5a-4816-a84d-b435dd0995f4,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UAB_BLA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250503-FedExPark-1,801a03e0-2862-11f0-a6c0-19e4bceb597e,87.5251,NA,NA,8.31619,NA,NA,NA,679c4502-80e3-418b-a85c-8a344dae7673,2025-05-03,21:06:36,2025-05-03T21:06:36Z,2025-05-03T21:06:36Z,NA,v3,471353,471227,03 May 2025 17:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.26975,-128.87722,14.31084,6.05665,-6.4424,-5.4,0.98221,-7.48511,5.52597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,16:06:53,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,87.50125,-3.157892,2.928944,2090.963647,147.129016,11:00:00,6.02527,-1.11418,6.36727,-15.19017,21.54348,-12.99056,1.84684,0.50079,78.38136,-6.137554,0.579886,0.436218,7.76823,12.71394,0.90808,50,5.78941,-5.96316,-126.62731,-7.33285,12.32711,31.3194,-11.99875,0ad34abf-1ffd-43a3-96e8-ca780a8fe400,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UAB_BLA,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250503-FedExPark-1,8a437c70-2862-11f0-a6c0-19e4bceb597e,86.40739,NA,NA,9.11989,NA,NA,NA,679c4502-80e3-418b-a85c-8a344dae7673,2025-05-03,21:06:53,2025-05-03T21:06:53Z,2025-05-03T21:06:53Z,NA,v3,471353,471227,03 May 2025 17:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.12848,-127.64434,15.6597,6.02121,-6.94321,-5.99938,1.10822,-6.36346,6.16355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,16:07:08,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,88.61036,-3.007138,2.397697,2135.260164,150.099471,11:00:00,6.09678,-1.09121,6.23906,-12.12461,23.67863,-12.83701,2.30757,0.05201,79.63848,-5.417633,0.081166,0.430658,7.42504,13.63768,0.91854,50,5.86624,-4.84683,-128.32635,-6.98369,12.15977,30.98969,-9.84005,10406551-330c-4a5f-b1cd-4d5f1df10f4b,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UAB_BLA,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250503-FedExPark-1,93641080-2862-11f0-a6c0-19e4bceb597e,87.52286,NA,NA,8.97188,NA,NA,NA,679c4502-80e3-418b-a85c-8a344dae7673,2025-05-03,21:07:08,2025-05-03T21:07:08Z,2025-05-03T21:07:08Z,NA,v3,471353,471227,03 May 2025 17:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.25692,-129.35028,15.49484,6.09162,-6.65857,-4.92002,1.08532,-5.2486,6.07989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,16:07:22,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,77.08348,-0.271304,0.007762,2087.974423,242.463261,02:00:00,5.90977,-1.19113,5.82392,-40.09904,7.36807,11.05717,2.31596,-0.26248,70.32667,-7.693102,1.992241,0.49587,-5.62485,4.34083,1.18401,50,5.86414,-0.42773,-111.89774,-1.74597,-7.06917,21.84466,-26.7186,ab05c498-eedc-4d4f-83a9-0833e802abbf,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UAB_BLA,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250503-FedExPark-1,9bd021a0-2862-11f0-a6c0-19e4bceb597e,76.01274,NA,NA,6.75681,NA,NA,NA,679c4502-80e3-418b-a85c-8a344dae7673,2025-05-03,21:07:22,2025-05-03T21:07:22Z,2025-05-03T21:07:22Z,NA,v3,471353,471227,03 May 2025 17:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.67292,-112.8063,10.92233,5.91365,-0.63469,-13.3593,1.19569,-0.13371,-3.53458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,16:07:55,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.49104,-2.237764,1.443276,2147.778213,148.945476,11:00:00,6.07826,-1.2861,6.43566,-15.21898,19.05564,-10.79713,2.75183,-0.85923,81.62135,-5.177835,-0.514375,0.421365,6.01307,10.91209,1.18782,50,5.91183,-2.83926,-129.95699,-5.44862,10.25292,27.98736,-13.56777,42c98f22-2377-43e0-99f5-8d4c66527c6e,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UAB_BLA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250503-FedExPark-1,af3900e0-2862-11f0-a6c0-19e4bceb597e,89.45328,NA,NA,7.8697,NA,NA,NA,679c4502-80e3-418b-a85c-8a344dae7673,2025-05-03,21:07:55,2025-05-03T21:07:55Z,2025-05-03T21:07:55Z,NA,v3,471353,471227,03 May 2025 17:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.06118,-130.82868,13.99368,6.07495,-5.02604,-6.78388,1.28122,-3.15859,5.12646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,16:08:07,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,76.11293,-1.109152,-0.22904,2124.715131,263.5494,02:45:00,5.90416,-1.3903,6.1663,-45.37235,3.11851,12.01174,1.09848,-0.60089,69.15209,-9.523205,1.944016,0.501189,-6.25457,2.54461,1.40193,50,5.79766,0.01337,-110.44999,-3.45283,-7.58251,23.086,-29.08921,e579a0ec-a79c-4f1d-ac9b-304b6cfcce58,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UAB_BLA,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250503-FedExPark-1,b66c1cd0-2862-11f0-a6c0-19e4bceb597e,75.20607,NA,NA,6.96083,NA,NA,NA,679c4502-80e3-418b-a85c-8a344dae7673,2025-05-03,21:08:07,2025-05-03T21:08:07Z,2025-05-03T21:08:07Z,NA,v3,471353,471227,03 May 2025 17:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.33001,-111.35136,11.543,5.9103,-2.31708,-14.5446,1.39563,0.30942,-3.79125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,16:08:21,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,76.97437,0.2692,1.702616,2091.608265,244.617277,02:15:00,5.9425,-1.39312,5.20487,-41.67026,6.79827,11.10768,2.72327,1.13425,70.6503,-7.331961,3.670042,0.501073,-5.10827,3.7387,1.22664,50,5.93602,-3.74999,-111.6815,-0.85573,-6.43741,20.53021,-27.46255,70d724d8-63a5-43b3-bf93-63855071e09e,NA,NA,NA,NA,-49.592771,800689,"Helms, Wesley",2780.347428,NA,84.96042,Right,9.816795,NA,NA,NA,119.42728,119.42728,1.126936,-54.016252,2.4432,2.8957,-1.19543,NA,NA,NA,NA,NA,2,3,UAB_BLA,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250503-FedExPark-1,bf36a1a0-2862-11f0-a6c0-19e4bceb597e,75.22339,7.78603,NA,6.32407,NA,NA,NA,679c4502-80e3-418b-a85c-8a344dae7673,2025-05-03,21:08:21,2025-05-03T21:08:21Z,2025-05-03T21:08:21Z,LineDrive,v3,471353,471227,03 May 2025 17:05-uab@memphis,"Fogel, Justin",813873,Right,MT,55.29445,-112.65057,10.26511,5.94582,0.44055,-13.73127,1.39648,-3.44613,-3.2187,NA,2.4432,79.59047,-19.46813,2.35452,-0.45949,0.08346,-0.01318,0.00222,-2.5e-4,2.8957,21.24553,-24.73315,3.90245,-0.81025,0.20202,-0.04304,0.00755,-8.2e-4,-1.19543,-93.49459,7.94104,-0.11465,-0.01899,0.0235,-0.00823,0.00151,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-05-03,16:08:42,"Case, David",701601,Left,MT,Undefined,Curveball,NA,NA,72.79818,3.901141,-0.71857,2296.429665,350.006591,05:45:00,6.12093,-1.24055,5.69306,-72.89626,-17.90914,3.55071,3.68782,-1.61436,64.87145,-9.476479,-0.082937,0.533706,-2.04693,-9.67772,1.29877,50,6.40521,1.1861,-105.25964,4.83361,-2.21705,23.61991,-42.65608,050121cc-b7e2-422e-8c0c-8f394877457e,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UAB_BLA,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250503-FedExPark-1,cb3c5440-2862-11f0-a6c0-19e4bceb597e,70.62401,NA,NA,7.92673,NA,NA,NA,679c4502-80e3-418b-a85c-8a344dae7673,2025-05-03,21:08:42,2025-05-03T21:08:42Z,2025-05-03T21:08:42Z,NA,v3,471353,471227,03 May 2025 17:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.80573,-106.33257,11.80995,6.14163,6.77124,-21.32804,1.24261,1.2868,-1.10852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,16:09:00,"Case, David",701601,Left,MT,Undefined,Curveball,NA,NA,73.57997,0.805733,0.743892,2166.454233,343.513043,05:30:00,6.15216,-0.97112,5.66328,-69.57043,-16.0871,5.37618,1.10606,0.17059,66.46983,-11.880351,1.709492,0.526357,-2.47894,-8.05607,0.90467,50,6.17594,-1.57636,-106.68024,-0.68084,-2.76447,23.87324,-41.15798,bbd70b29-1712-45f0-b009-7c2ccfa204e9,NA,NA,NA,NA,-49.272762,800689,"Helms, Wesley",2496.735924,NA,79.03775,Right,0.742288,NA,NA,NA,30.69674,30.69674,0.251358,-41.886978,4.24823,1.66241,0.00505,NA,NA,NA,NA,NA,2,5,UAB_BLA,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,UAB_BLA,FedExPark,D1,AMER,20250503-FedExPark-1,d65b5060-2862-11f0-a6c0-19e4bceb597e,71.60999,1.67828,NA,7.11014,NA,NA,NA,679c4502-80e3-418b-a85c-8a344dae7673,2025-05-03,21:09:00,2025-05-03T21:09:00Z,2025-05-03T21:09:00Z,GroundBall,v3,471353,471227,03 May 2025 17:05-uab@memphis,"Fogel, Justin",813873,Right,MT,54.838,-107.75746,11.93662,6.16476,1.17632,-20.57899,0.97299,-1.45161,-1.38223,NA,4.24673,75.70844,-6.68968,NA,NA,NA,NA,NA,NA,1.66842,1.18272,-31.20339,NA,NA,NA,NA,NA,NA,0.00188,-87.67345,24.43027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
