PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,14:05:35,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,95.99781,-1.572348,-3.435781,2366.354243,240.37206,02:00:00,5.32179,1.95017,6.35051,-18.86804,10.70662,17.31993,2.29917,0.22715,88.49873,-5.124724,-0.305301,0.391409,-9.92308,6.245,-1.70859,50,5.19846,7.65005,-139.46649,-4.44084,-19.72865,28.60346,-19.75799,40c60fdd-51e1-4e5d-b221-441a0ea17af6,NA,NA,NA,NA,-47.339475,689407,"Sanford, Mitchell",4213.38906,NA,94.6478,Left,15.646306,66.92142,22.32092,-87.30118,246.53334,206.66666,2.448403,-58.397365,0.39216,2.36155,-0.43158,NA,NA,NA,NA,NA,1,1,OLE_REB,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250504-UofOklahoma-1,c2910da0-291a-11f0-8930-e10020758d03,96.29928,22.98783,NA,7.49908,NA,NA,NA,81d61c46-16ec-4bbb-9d29-f39e3fed419a,2025-05-04,19:05:35,2025-05-04T19:05:35Z,2025-05-04T19:05:35Z,LineDrive,v3,4244,5322,04 May 2025 15:00-olemiss@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.15095,-140.31523,14.30173,5.32154,-3.85457,-9.879,-1.94427,8.23545,-9.86432,NA,0.39217,90.58334,-25.73407,6.88064,-1.68347,0.34566,-0.05995,0.00728,-4.3e-4,2.36155,37.43868,-18.23967,1.17137,-0.02117,-0.03435,0.01288,-0.00191,1.1e-4,-0.43158,-98.30059,5.02793,0.78289,-0.59956,0.21295,-0.05153,0.00785,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-04,14:05:58,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,96.4542,0.412642,-1.280313,2308.6712900000002,242.331737,02:00:00,5.35723,1.97193,6.38953,-21.4695,7.85071,13.30174,3.94776,1.90258,88.40416,-3.629189,1.129616,0.389722,-7.2165,4.26792,-1.88525,50,5.37702,2.55264,-140.27712,0.29654,-14.43285,30.62631,-23.63833,87189996-1182-4d8a-97d8-32b495b9de86,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLE_REB,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250504-UofOklahoma-1,d01c27c0-291a-11f0-8930-e10020758d03,96.71622,NA,NA,8.05003,NA,NA,NA,81d61c46-16ec-4bbb-9d29-f39e3fed419a,2025-05-04,19:05:58,2025-05-04T19:05:58Z,2025-05-04T19:05:58Z,NA,v3,4244,5322,04 May 2025 15:00-olemiss@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.10892,-141.17136,15.31315,5.35828,0.98674,-11.81916,-1.96594,2.97406,-7.21642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,14:06:17,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,95.53594,-0.866461,-3.142576,2242.729467,250.889523,02:15:00,5.36527,1.84616,6.38097,-23.208,6.84835,17.04202,2.63291,0.37242,87.36859,-5.223254,-0.058652,0.394584,-9.78627,4.09567,-1.62723,50,5.292,6.90444,-138.76478,-2.87379,-19.0792,31.08765,-24.18914,039ab7fc-5305-4d91-8067-bb3349c8afb7,NA,NA,NA,NA,16.425754,689407,"Sanford, Mitchell",NA,NA,101.06992,Left,-6.393697,NA,NA,NA,19.83071,19.83071,0.130651,14.502453,1.14505,2.5908,-0.40169,NA,NA,NA,NA,NA,1,3,OLE_REB,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250504-UofOklahoma-1,dbb31300-291a-11f0-8930-e10020758d03,95.52451,2.5908,NA,8.16736,NA,NA,NA,81d61c46-16ec-4bbb-9d29-f39e3fed419a,2025-05-04,19:06:17,2025-05-04T19:06:17Z,2025-05-04T19:06:17Z,GroundBall,v3,4244,5322,04 May 2025 15:00-olemiss@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.11951,-139.68463,15.54383,5.36644,-2.15806,-12.09457,-1.83988,7.46897,-9.5396,347.858,1.14538,141.26744,-23.64469,NA,NA,NA,NA,NA,NA,2.59128,-16.55618,-25.11348,NA,NA,NA,NA,NA,NA,-0.40167,41.65409,-4.36257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-04,14:06:56,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,96.85025,-0.87867,-1.626934,2391.83766,250.545315,02:15:00,5.34359,1.95801,6.52659,-21.59828,7.56418,18.7334,2.73725,2.02616,88.24061,-4.958363,1.777278,0.388672,-10.46772,4.49319,-1.85318,50,5.2731,3.24824,-140.83218,-2.85421,-20.8859,33.93176,-23.20892,5fa0d5db-0905-4f79-85c9-154e9bd12594,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLE_REB,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250504-UofOklahoma-1,f3339d60-291a-11f0-8930-e10020758d03,96.97746,NA,NA,8.60964,NA,NA,NA,81d61c46-16ec-4bbb-9d29-f39e3fed419a,2025-05-04,19:06:56,2025-05-04T19:06:56Z,2025-05-04T19:06:56Z,NA,v3,4244,5322,04 May 2025 15:00-olemiss@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,53.97515,-141.7867,16.96588,5.3442,-2.20133,-11.60446,-1.95282,3.83578,-10.44295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,14:07:16,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,97.22694,-3.051625,-4.376808,2376.451223,228.841905,01:45:00,5.3677,1.82208,6.36006,-14.95946,14.17922,15.16517,1.30175,-0.95003,89.02131,-5.903809,-1.640847,0.388514,-9.00189,8.4726,-1.51094,50,5.13868,10.10588,-140.81564,-7.96732,-18.13286,31.01585,-15.10741,204c7d0b-796e-4704-9d1d-1afb79e7c6d5,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLE_REB,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250504-UofOklahoma-1,fecd47c0-291a-11f0-8930-e10020758d03,97.01704,NA,NA,8.20562,NA,NA,NA,81d61c46-16ec-4bbb-9d29-f39e3fed419a,2025-05-04,19:07:16,2025-05-04T19:07:16Z,2025-05-04T19:07:16Z,NA,v3,4244,5322,04 May 2025 15:00-olemiss@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.13837,-141.72422,15.50792,5.3656,-7.52476,-7.55371,-1.81476,10.63707,-9.06643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,14:07:37,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Cutter,NA,NA,91.23483,-1.138463,-2.875562,2581.635443,166.294731,11:30:00,5.18844,1.85382,6.16554,-25.56277,7.15615,-1.53784,2.00514,-0.93274,84.96197,-5.870715,-3.152521,0.41169,0.14087,4.23197,-1.63496,50,5.08874,6.72514,-132.6707,-3.49226,0.25532,23.90842,-24.50436,6d3a35a7-1283-45a2-bd60-3f7799137fb7,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLE_REB,1,Top,1,2,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250504-UofOklahoma-1,0b7554e0-291b-11f0-8930-e10020758d03,91.5553,NA,NA,6.27286,NA,NA,NA,81d61c46-16ec-4bbb-9d29-f39e3fed419a,2025-05-04,19:07:37,2025-05-04T19:07:37Z,2025-05-04T19:07:37Z,NA,v3,4244,5322,04 May 2025 15:00-olemiss@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.33604,-133.4498,11.95421,5.18953,-2.69373,-12.25218,-1.85398,6.71682,0.12766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,14:08:03,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,95.81317,0.110085,-2.45963,2275.456219,243.425152,02:00:00,5.36852,1.87877,6.51058,-21.40481,8.19142,14.5995,3.68591,0.83684,87.82724,-3.928787,0.189446,0.391552,-8.25587,4.54547,-1.71265,50,5.36687,5.36509,-139.29957,-0.41898,-16.28639,30.12622,-23.20716,ae699337-1e12-4645-b643-1e197958376a,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLE_REB,1,Top,1,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250504-UofOklahoma-1,1b1d82a0-291b-11f0-8930-e10020758d03,96.26418,NA,NA,7.98593,NA,NA,NA,81d61c46-16ec-4bbb-9d29-f39e3fed419a,2025-05-04,19:08:03,2025-05-04T19:08:03Z,2025-05-04T19:08:03Z,NA,v3,4244,5322,04 May 2025 15:00-olemiss@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,53.98859,-140.15952,15.06311,5.36938,0.24347,-11.60358,-1.87243,5.82998,-8.14319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,14:08:29,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,95.87964,0.699331,-2.710863,2378.567784,243.903858,02:15:00,5.27904,1.93803,6.53728,-20.518,9.13434,16.75867,4.21139,0.84628,87.46417,-3.190434,0.330289,0.391923,-9.47414,4.88059,-1.75625,50,5.31868,5.88264,-139.31796,1.05947,-18.61791,31.34102,-22.58305,333b638e-9d24-4880-8281-621d3ca971af,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OLE_REB,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250504-UofOklahoma-1,2a224470-291b-11f0-8930-e10020758d03,96.17304,NA,NA,8.41547,NA,NA,NA,81d61c46-16ec-4bbb-9d29-f39e3fed419a,2025-05-04,19:08:29,2025-05-04T19:08:29Z,2025-05-04T19:08:29Z,NA,v3,4244,5322,04 May 2025 15:00-olemiss@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,53.9615,-140.20631,15.67051,5.27958,1.69958,-11.29153,-1.93047,6.41036,-9.30895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,14:08:50,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Cutter,NA,NA,92.10506,-1.72783,-3.199817,2569.021617,206.045746,12:45:00,5.16947,1.89197,6.0447,-27.54466,4.92985,1.96579,1.27145,-0.90973,85.35615,-6.806993,-2.846503,0.41015,-1.80913,3.24689,-1.64359,50,5.01966,7.39635,-133.76131,-5.00426,-3.31327,25.92328,-26.22771,7bd4ffee-20f5-48e0-976a-f1f052891305,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,OLE_REB,1,Top,1,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250504-UofOklahoma-1,37038a00-291b-11f0-8930-e10020758d03,91.89917,NA,NA,6.74891,NA,NA,NA,81d61c46-16ec-4bbb-9d29-f39e3fed419a,2025-05-04,19:08:50,2025-05-04T19:08:50Z,2025-05-04T19:08:50Z,NA,v3,4244,5322,04 May 2025 15:00-olemiss@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.45591,-134.6221,12.96164,5.17137,-4.13335,-13.11385,-1.89102,7.50637,-1.65663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,14:09:23,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,96.44564,-0.19482,-2.048544,2325.645742,253.873047,02:30:00,5.35143,2.02793,6.55794,-22.99509,6.36374,18.73277,3.25644,1.70997,87.84996,-4.535092,1.356137,0.389979,-10.33083,3.70225,-1.89331,50,5.32841,4.207,-140.18388,-1.22983,-20.46935,32.95862,-24.83846,3a124755-d453-4621-809d-dd8d90f29075,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLE_REB,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250504-UofOklahoma-1,4ab8b480-291b-11f0-8930-e10020758d03,96.65258,NA,NA,8.59567,NA,NA,NA,81d61c46-16ec-4bbb-9d29-f39e3fed419a,2025-05-04,19:09:23,2025-05-04T19:09:23Z,2025-05-04T19:09:23Z,NA,v3,4244,5322,04 May 2025 15:00-olemiss@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,53.94065,-141.10732,16.47931,5.35312,-0.5339,-12.41923,-2.01922,4.78052,-10.234680000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
