PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,17:27:20,"Pfeiffer, Michael",10014131,Right,EMU_EAG,Undefined,Sinker,NA,NA,87.08972,-1.126377,-1.372234,1747.665949,265.032636,02:45:00,5.65402,1.65406,6.12162,-33.75081,2.65921,17.84887,1.79968,1.87259,80.16029,-7.367003,1.850197,0.434292,-9.56524,2.0465,-1.55784,50,5.55033,2.31528,-126.60599,-3.61726,-15.54812,25.49419,-28.84751,57d79e74-eae7-4dd6-a036-51a72166e56c,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-2,659f44f0-2865-11f0-b11b-5d7803e0bc80,86.79054,NA,NA,6.92944,NA,NA,NA,2e9c35dd-dee0-4085-a341-d3f447831c83,2025-05-03,21:27:20,2025-05-03T21:27:20Z,2025-05-03T21:27:20Z,NA,v3,471289,471392,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.3802,-127.48496,12.7471,5.6579,-2.62268,-14.42375,-1.64691,2.85133,-7.77406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,17:27:34,"Pfeiffer, Michael",10014131,Right,EMU_EAG,Undefined,Sinker,NA,NA,87.70483,-0.580689,-2.49305,1916.639716,240.93279,02:00:00,5.73012,1.63718,6.33017,-27.10041,8.38678,13.21103,2.93649,0.44089,80.78844,-5.649304,-0.103354,0.428753,-7.49489,4.85252,-1.46105,50,5.67487,5.03171,-127.49511,-2.13381,-12.42098,24.53094,-24.13211,535b51db-6e19-4b73-b831-cf31a9ef09f0,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-2,6d615a70-2865-11f0-b11b-5d7803e0bc80,87.91174,NA,NA,6.91639,NA,NA,NA,2e9c35dd-dee0-4085-a341-d3f447831c83,2025-05-03,21:27:34,2025-05-03T21:27:34Z,2025-05-03T21:27:34Z,NA,v3,471289,471392,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.17084,-128.2951,12.26547,5.73162,-1.34683,-12.06606,-1.63175,5.43677,-6.21049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,17:27:46,"Pfeiffer, Michael",10014131,Right,EMU_EAG,Undefined,ChangeUp,NA,NA,83.05466,0.929393,-2.688808,1761.986458,254.626935,02:30:00,5.73659,1.47111,6.42449,-34.48797,5.13898,14.27032,3.71792,0.18689,76.12114,-5.52109,-0.104042,0.453071,-8.23449,2.77614,-1.28564,50,5.7872,5.15654,-120.70145,0.94514,-12.16096,23.25656,-28.07414,431ce839-7f8e-443f-b90d-201e4a600c12,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NIU_HUS,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-2,74bfcc20-2865-11f0-b11b-5d7803e0bc80,83.19315,NA,NA,6.93352,NA,NA,NA,2e9c35dd-dee0-4085-a341-d3f447831c83,2025-05-03,21:27:46,2025-05-03T21:27:46Z,2025-05-03T21:27:46Z,NA,v3,471289,471392,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.07777,-121.48461,11.62828,5.73946,1.89053,-14.03707,-1.46618,5.56606,-6.08048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,17:28:20,"Pfeiffer, Michael",10014131,Right,EMU_EAG,Undefined,ChangeUp,NA,NA,81.7837,1.659505,-0.26437,1936.008559,269.052354,03:00:00,5.66084,1.72577,6.24311,-39.77986,1.57036,14.92662,3.87699,2.72581,74.61652,-5.747798,2.432892,0.462818,-7.77245,0.76587,-1.71292,50,5.76521,-0.01511,-118.8341,2.21303,-11.05773,23.85329,-31.08448,fac33ff0-ffe4-49e7-9b9d-376e861f1aff,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NIU_HUS,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-2,88db5990-2865-11f0-b11b-5d7803e0bc80,81.44116,NA,NA,7.16718,NA,NA,NA,2e9c35dd-dee0-4085-a341-d3f447831c83,2025-05-03,21:28:20,2025-05-03T21:28:20Z,2025-05-03T21:28:20Z,NA,v3,471289,471392,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.25735,-119.68561,11.92664,5.6664,3.32268,-15.54224,-1.71943,0.37963,-5.52887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,17:28:31,"Pfeiffer, Michael",10014131,Right,EMU_EAG,Undefined,Sinker,NA,NA,87.94848,-1.457531,-2.389456,2015.086588,249.876874,02:15:00,5.75231,1.43378,6.24418,-28.81844,6.76288,15.45867,2.00495,0.51678,80.80157,-6.825503,0.404615,0.429321,-8.71264,4.2367,-1.26339,50,5.62944,4.72899,-127.7831,-4.17163,-14.42567,25.99017,-25.159300000000002,eae09bd3-3c62-4b7a-a808-3fe7436589a2,NA,NA,NA,NA,-128.920204,10101934,"Parcell, Charlie",4239.957919,NA,67.04615,Left,53.689978,NA,NA,NA,NA,38.59736,NA,NA,1.64705,1.80955,-0.3942,NA,NA,NA,NA,NA,1,5,NIU_HUS,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-2,8feac0e0-2865-11f0-b11b-5d7803e0bc80,87.79541,43.88053,NA,7.14691,NA,NA,NA,2e9c35dd-dee0-4085-a341-d3f447831c83,2025-05-03,21:28:31,2025-05-03T21:28:31Z,2025-05-03T21:28:31Z,NA,v3,471289,471392,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.2579,-128.64621,12.99509,5.7541,-3.33611,-12.579650000000001,-1.42839,5.20805,-7.21284,22.877826,1.64705,-36.58164,-3.96915,1.43107,-0.37316,0.08841,-0.02432,0.00956,-0.0024,1.80955,79.24013,-28.30077,3.67679,-0.77858,0.15137,-0.04444,0.0224,-0.00622,-0.3942,-45.30342,3.86533,0.7355,-0.34336,0.11394,-0.01646,-0.00277,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-03,17:28:47,"Pfeiffer, Michael",10014131,Right,EMU_EAG,Undefined,Sinker,NA,NA,88.53487,-0.426498,-1.502451,2037.389878,234.964259,01:45:00,5.74264,1.34271,6.31484,-23.65312,11.4089,14.69422,3.37855,1.18296,80.92499,-4.888658,1.156279,0.426177,-8.09654,6.3915,-1.23957,50,5.70004,2.80031,-128.70391,-1.66926,-13.55872,27.11498,-21.47065,7e10aa5d-6c59-4344-96fd-b171e0b9076e,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NIU_HUS,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-2,99042900-2865-11f0-b11b-5d7803e0bc80,88.44318,NA,NA,7.60988,NA,NA,NA,2e9c35dd-dee0-4085-a341-d3f447831c83,2025-05-03,21:28:47,2025-05-03T21:28:47Z,2025-05-03T21:28:47Z,NA,v3,471289,471392,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.18637,-129.58288,13.55749,5.74287,-0.97325,-10.73533,-1.33747,3.23984,-6.77936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,17:29:03,"Pfeiffer, Michael",10014131,Right,EMU_EAG,Undefined,ChangeUp,NA,NA,83.93355,0.013302,-0.711612,2022.098432,260.387756,02:45:00,5.65764,1.54878,6.14322,-35.00226,4.23776,17.82592,2.75308,2.37662,76.98287,-6.487313,2.505936,0.450854,-9.3563,2.59248,-1.50316,50,5.64086,0.81847,-122.02564,-1.08643,-14.09167,24.26084,-28.26947,412b0fa6-7248-4e92-824d-2b03b7970281,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NIU_HUS,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-2,a2aed4a0-2865-11f0-b11b-5d7803e0bc80,83.60227,NA,NA,6.95068,NA,NA,NA,2e9c35dd-dee0-4085-a341-d3f447831c83,2025-05-03,21:29:03,2025-05-03T21:29:03Z,2025-05-03T21:29:03Z,NA,v3,471289,471392,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.3576,-122.88895,12.13042,5.66162,-0.08048,-14.13473,-1.54121,1.31992,-7.04584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,17:29:14,"Pfeiffer, Michael",10014131,Right,EMU_EAG,Undefined,Sinker,NA,NA,87.82951,0.057003,-2.183755,1928.094025,244.711578,02:15:00,5.76708,1.32573,6.3783,-26.65978,8.84245,16.38359,3.59791,0.68095,80.38361,-4.954867,0.782894,0.428844,-9.08981,4.94311,-1.17508,50,5.7588800000000004,4.2179,-127.65444,-0.68664,-15.00942,26.10902,-24.01184,fbee758d-bd0d-475e-95ec-c7240fbc03a9,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,NIU_HUS,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-2,a987c2a0-2865-11f0-b11b-5d7803e0bc80,87.89315,NA,NA,7.44591,NA,NA,NA,2e9c35dd-dee0-4085-a341-d3f447831c83,2025-05-03,21:29:14,2025-05-03T21:29:14Z,2025-05-03T21:29:14Z,NA,v3,471289,471392,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.12207,-128.49475,13.05451,5.76854,0.08618,-12.00592,-1.31861,4.70098,-7.50471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,17:29:41,"Pfeiffer, Michael",10014131,Right,EMU_EAG,Undefined,Sinker,NA,NA,88.20089,-3.276186,-2.827687,1867.045791,256.679812,02:30:00,5.70571,1.5492,6.25925,-30.05521,5.4504,18.31029,0.17315,0.46553,81.20214,-8.838262,0.485345,0.428864,-10.33119,4.07492,-1.34813,50,5.44744,5.60553,-127.94374,-8.29974,-17.12872,26.34269,-25.418,811af0a9-19f4-4308-b179-ca61f1734d8a,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-2,b9526c80-2865-11f0-b11b-5d7803e0bc80,87.88897,NA,NA,6.99875,NA,NA,NA,2e9c35dd-dee0-4085-a341-d3f447831c83,2025-05-03,21:29:41,2025-05-03T21:29:41Z,2025-05-03T21:29:41Z,NA,v3,471289,471392,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.24322,-128.81442,13.17135,5.70788,-7.45962,-12.709,-1.54276,6.17168,-8.56436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,17:29:57,"Pfeiffer, Michael",10014131,Right,EMU_EAG,Undefined,Sinker,NA,NA,89.39066,-2.689172,-3.552051,2063.910681,235.79995,01:45:00,5.76881,1.22073,6.1205,-23.02635,11.71339,15.61524,1.35714,-0.76615,82.00258,-6.996318,-0.741311,0.424214,-9.04012,7.12292,-0.95637,50,5.55025,7.40759,-129.59671,-6.82402,-15.40056,26.65395,-20.03961,227aa2bc-f383-48f6-9777-85fa6cbf29ab,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIU_HUS,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250503-OestrikeStadium-2,c3339170-2865-11f0-b11b-5d7803e0bc80,88.85244,NA,NA,7.38808,NA,NA,NA,2e9c35dd-dee0-4085-a341-d3f447831c83,2025-05-03,21:29:57,2025-05-03T21:29:57Z,2025-05-03T21:29:57Z,NA,v3,471289,471392,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.38069,-130.49457,13.32698,5.76875,-6.14897,-10.0198,-1.21464,7.92637,-7.70028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
