PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:04:43,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,80.91679,1.218545,-2.627072,2523.822706,100.172183,09:15:00,5.48204,2.02036,4.75449,-42.86246,2.94681,-6.3963,3.06714,-1.00573,72.27648,-6.593677,-3.748911,0.487134,2.17752,1.55886,-1.75053,50,5.56752,5.64909,-116.83651,0.87879,2.93078,27.40822,-30.07592,f9ee3cda-34e9-4984-bf25-bafcaf5cdf20,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250502-FordhamUniversity-1,73c4ca60-27a1-11f0-bd57-31b1c18e0479,77.37599,NA,NA,8.6403199999999991,NA,NA,NA,71e9b14e-60c3-4a13-8940-10ca37893cca,2025-05-02,22:04:43,2025-05-02T22:04:43Z,2025-05-02T22:04:43Z,NA,v3,471298,471418,02 May 2025 18:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.73822,-118.17495,13.70411,5.48875,2.3475,-15.03796,-2.02291,5.50597,1.46539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:04:57,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.53892,-2.91728,-4.07986,2348.914041,207.982631,01:00:00,5.85802,1.77527,5.06359,-17.87304,18.97509,9.32756,1.60844,-1.30095,80.36115,-6.29073,-2.437417,0.436897,-5.94418,10.75666,-1.39478,50,5.5667,8.76476,-129.14623,-7.18491,-9.86203,31.32028,-14.32756,6dc4bb63-1740-404f-ad04-3578696cc3dc,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RHO_RAM,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250502-FordhamUniversity-1,7be2e290-27a1-11f0-bd57-31b1c18e0479,86.27304,NA,NA,9.17778,NA,NA,NA,71e9b14e-60c3-4a13-8940-10ca37893cca,2025-05-02,22:04:57,2025-05-02T22:04:57Z,2025-05-02T22:04:57Z,NA,v3,471298,471418,02 May 2025 18:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.43002,-130.45646,15.66014,5.85473,-6.58553,-7.16378,-1.77007,9.17733,-4.93102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:05:13,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.28552,-2.252752,-3.110116,2174.207752,212.604599,01:00:00,5.77336,2.01793,4.96271,-18.69784,18.35261,10.83882,2.08282,-0.01981,80.1847,-5.770824,-1.201476,0.438095,-6.42729,10.23316,-1.72631,50,5.5407,6.50212,-129.01597,-5.72433,-10.63987,31.30798,-15.23381,58f23cf0-ad23-4293-874b-933b6036325c,NA,NA,NA,NA,70.485497,1000121040,"DePino, Anthony",5859.375,NA,84.6752,Right,64.443589,NA,NA,NA,NA,49.11337,NA,NA,1.73458,2.29288,-0.61464,NA,NA,NA,NA,NA,1,3,RHO_RAM,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250502-FordhamUniversity-1,85a6bb80-27a1-11f0-bd57-31b1c18e0479,86.03715,101.88351,NA,9.10082,NA,NA,NA,71e9b14e-60c3-4a13-8940-10ca37893cca,2025-05-02,22:05:13,2025-05-02T22:05:13Z,2025-05-02T22:05:13Z,NA,v3,471298,471418,02 May 2025 18:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.53365,-130.35189,15.65399,5.77109,-5.0743,-7.61691,-2.01344,6.95613,-5.31993,NA,1.73458,17.89667,-15.37536,5.83244,-1.70033,0.4548,-0.11563,0.02419,-0.00284,2.29288,112.03947,-29.01515,3.30285,-0.42398,0.01188,0.0081,-0.00155,5e-5,-0.61464,50.49802,-12.04216,3.35815,-0.78519,0.17857,-0.0426,0.00928,-0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-05-02,18:05:33,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.71596,-1.669806,-3.06692,2162.103134,221.815034,01:30:00,5.80264,2.03573,5.02406,-18.55966,17.79139,14.74776,2.67764,0.36794,80.99943,-5.156599,-0.466459,0.43394,-8.29642,9.71981,-1.75467,50,5.62856,6.26262,-129.80153,-4.42976,-13.99489,30.02698,-15.77815,d81c8036-65cd-46e0-9fcf-bdce8f2214d6,NA,NA,NA,NA,147.510996,1000121040,"DePino, Anthony",5185.487255,NA,71.00988,Right,58.979804,NA,NA,NA,NA,28.00098,NA,NA,1.87081,2.68958,-0.3862,NA,NA,NA,NA,NA,1,4,RHO_RAM,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250502-FordhamUniversity-1,91ebc110-27a1-11f0-bd57-31b1c18e0479,86.8609,43.44292,NA,8.71652,NA,NA,NA,71e9b14e-60c3-4a13-8940-10ca37893cca,2025-05-02,22:05:33,2025-05-02T22:05:33Z,2025-05-02T22:05:33Z,NA,v3,471298,471418,02 May 2025 18:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.47307,-131.0615,15.01349,5.80055,-3.76769,-7.88908,-2.02978,6.84986,-6.99744,337.293197,1.87081,-45.27149,-2.32813,2.91298,-1.0015,0.13634,0.24871,-0.30617,0.12931,2.68958,89.25311,-34.34979,5.34606,-1.11897,0.12222,0.13427,-0.16472,0.06889,-0.3862,28.829,-8.07784,1.77798,-0.34873,0.01589,0.0756,-0.08353,0.03435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-02,18:05:58,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.90386,-0.528751,-3.509617,2096.69145,226.927707,01:30:00,5.793,1.99179,4.8991,-21.58749,14.69942,14.36768,3.493,-0.13445,81.28459,-4.539057,-0.984045,0.433557,-8.1339,7.76985,-1.66067,50,5.72378,7.28292,-130.05878,-2.00102,-13.81856,29.35396,-18.97399,9fd51749-760e-4d25-86e1-08f0f2ed97de,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RHO_RAM,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250502-FordhamUniversity-1,a0245940-27a1-11f0-bd57-31b1c18e0479,86.93764,NA,NA,8.61927,NA,NA,NA,71e9b14e-60c3-4a13-8940-10ca37893cca,2025-05-02,22:05:58,2025-05-02T22:05:58Z,2025-05-02T22:05:58Z,NA,v3,471298,471418,02 May 2025 18:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.59723,-131.31598,14.67698,5.79208,-1.18838,-9.487,-1.98526,7.87476,-6.90928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,18:06:16,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,90.19924,-2.036802,-4.086514,2266.601297,216.014679,01:15:00,5.77122,1.86124,4.89655,-17.87202,18.36855,12.39662,2.34967,-0.97748,81.38213,-5.391949,-1.910152,0.43328,-7.42241,10.08335,-1.47166,50,5.55723,8.71758,-130.29308,-5.27011,-12.61417,30.28291,-15.03774,2be105c9-a281-4c4d-b22d-51f5a4947401,NA,NA,NA,NA,52.322723,1000121040,"DePino, Anthony",5057.585227,NA,86.09411,Right,57.632529,NA,NA,NA,NA,75.98749,NA,NA,1.4363,2.6467,1.29535,NA,NA,NA,NA,NA,1,6,RHO_RAM,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250502-FordhamUniversity-1,ab0e89c0-27a1-11f0-bd57-31b1c18e0479,86.9932,106.03788,NA,8.81711,NA,NA,NA,71e9b14e-60c3-4a13-8940-10ca37893cca,2025-05-02,22:06:16,2025-05-02T22:06:16Z,2025-05-02T22:06:16Z,NA,v3,471298,471418,02 May 2025 18:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.60045,-131.5883,15.14145,5.76888,-4.62694,-7.51887,-1.85605,9.25709,-6.30708,NA,1.43633,41.31251,-18.46629,5.53244,-0.83049,-0.03504,-0.07881,0.09675,-0.02479,2.64669,106.65415,-27.39177,3.16726,-0.73724,0.27596,-0.08669,0.0074,0.00196,1.29535,53.50282,-6.14011,0.9796,-0.1836,0.08838,-0.03586,0.00549,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-02,18:06:39,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,82.13995,1.463072,-0.907813,2644.417362,102.80085,09:30:00,5.35584,2.09945,4.62535,-40.20195,3.13236,-7.96351,3.39692,0.5728,75.31492,-5.794501,-2.303626,0.473792,3.63949,1.54142,-1.99852,50,5.46924,2.24623,-119.10926,1.47676,5.24367,22.25383,-29.95325,f148a503-8d6d-4125-a74c-3208ffc2e4b1,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,RHO_RAM,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250502-FordhamUniversity-1,b8fe0b00-27a1-11f0-bd57-31b1c18e0479,79.5549,NA,NA,6.82502,NA,NA,NA,71e9b14e-60c3-4a13-8940-10ca37893cca,2025-05-02,22:06:39,2025-05-02T22:06:39Z,2025-05-02T22:06:39Z,NA,v3,471298,471418,02 May 2025 18:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.87259,-120.20146,11.12691,5.36068,2.94685,-14.97663,-2.10245,1.98888,2.62183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:07:10,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,88.37623,-2.021552,-3.377254,2228.772509,230.712961,01:45:00,5.73172,2.00443,4.81769,-24.72411,13.1906,14.41032,1.7524,0.00258,79.68891,-6.580923,-0.84553,0.443175,-8.15469,7.52855,-1.68194,50,5.51007,6.84536,-127.69058,-5.446,-13.27579,29.71803,-19.91762,9f01cfac-3d73-46bf-864d-2fc8108d7e03,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RHO_RAM,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250502-FordhamUniversity-1,cb611300-27a1-11f0-bd57-31b1c18e0479,85.05093,NA,NA,8.68731,NA,NA,NA,71e9b14e-60c3-4a13-8940-10ca37893cca,2025-05-02,22:07:10,2025-05-02T22:07:10Z,2025-05-02T22:07:10Z,NA,v3,471298,471418,02 May 2025 18:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.67793,-129.00527,14.85902,5.7315,-4.56487,-9.95881,-1.99776,7.43266,-6.6379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:08:00,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,81.96182,1.199038,-0.625964,2434.756425,112.928468,09:45:00,5.56295,2.29302,4.42755,-40.1438,3.12095,-4.65614,3.36179,1.30779,76.11868,-5.989622,-1.439537,0.473411,2.11516,1.60307,-2.22179,50,5.65082,1.51176,-119.02654,0.88542,3.08525,19.25812,-29.83579,dc55d5f8-d5da-4018-80f2-043e40a7db00,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RHO_RAM,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250502-FordhamUniversity-1,e93b4940-27a1-11f0-bd57-31b1c18e0479,79.61881,NA,NA,5.84314,NA,NA,NA,71e9b14e-60c3-4a13-8940-10ca37893cca,2025-05-02,22:08:00,2025-05-02T22:08:00Z,2025-05-02T22:08:00Z,NA,v3,471298,471418,02 May 2025 18:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,56.0719,-120.00493,9.62906,5.56733,2.4012,-14.91789,-2.29461,1.35501,1.54263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:08:20,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,80.91708,1.494071,0.050432,2304.095223,76.951446,08:30:00,5.46317,2.30844,4.51403,-45.93376,-1.01906,-10.43965,3.05882,1.4865,74.14296,-6.758402,-1.777365,0.482354,5.06681,-0.4498,-2.30324,50,5.57578,0.36965,-117.31809,1.24266,7.06729,22.02721,-32.80147,39f586c5-0edf-4147-94a1-d41ab3ccdf12,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RHO_RAM,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250502-FordhamUniversity-1,f559b400-27a1-11f0-bd57-31b1c18e0479,78.14272,NA,NA,6.77412,NA,NA,NA,71e9b14e-60c3-4a13-8940-10ca37893cca,2025-05-02,22:08:20,2025-05-02T22:08:20Z,2025-05-02T22:08:20Z,NA,v3,471298,471418,02 May 2025 18:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.98416,-118.43633,11.01361,5.47043,2.90786,-16.40074,-2.3129,0.01087,3.53365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
