PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,13:07:28,"Porter, Hunter",1000119878,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.9616,-1.236424,-3.255399,1947.849524,220.161205,01:15:00,6.44676,2.09599,6.15004,-18.76099,17.95107,13.91883,3.73893,0.24484,78.41799,-4.864992,-0.749797,0.43609,-8.2476,10.08127,-1.8548,50,6.34298,6.64809,-127.28722,-3.24573,-13.19073,32.25399,-16.05065,19af32a1-d38b-47ea-9812-261205062b6a,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUI_BOB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250228-AllenField-1,dfc62da0-f5fe-11ef-bc48-3b8213feb683,86.43278,NA,NA,9.5436,NA,NA,NA,b252a3de-c57b-4280-850b-345905b0cdbf,2025-02-28,18:07:28,2025-02-28T18:07:28Z,2025-02-28T18:07:28Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.34141,-128.3826,16.127,6.44395,-2.70064,-8.02533,-2.08819,7.09606,-6.59536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,13:07:42,"Porter, Hunter",1000119878,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.26353,-2.237569,-2.666927,2215.666753,231.168221,01:45:00,6.44826,1.89299,6.11059,-18.12694,18.33658,20.99013,2.86546,1.17445,78.88293,-5.738098,1.113685,0.434611,-11.65402,10.61701,-1.69853,50,6.26694,5.05914,-127.77118,-5.4769,-18.79702,32.29351,-15.04965,73884b5d-77c7-44ee-9910-9b3968f214db,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,QUI_BOB,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250228-AllenField-1,e7ba4fa0-f5fe-11ef-bc48-3b8213feb683,86.72682,NA,NA,9.3806,NA,NA,NA,b252a3de-c57b-4280-850b-345905b0cdbf,2025-02-28,18:07:42,2025-02-28T18:07:42Z,2025-02-28T18:07:42Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.38268,-128.87412,16.14676,6.44522,-4.9629,-7.52483,-1.88228,5.70113,-9.39851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,13:07:57,"Porter, Hunter",1000119878,Right,MOR_EAG,Undefined,ChangeUp,NA,NA,82.14578,-0.21438,-4.136681,1782.564793,238.878373,02:00:00,6.46359,2.11557,5.66021,-30.08506,12.58268,18.16836,3.75607,-0.23454,73.74592,-5.848365,-0.899379,0.470134,-10.50619,6.91469,-1.77664,50,6.42682,7.837,-118.78104,-1.39011,-14.73882,26.585,-22.47362,9c463b7b-6448-46d5-9e2b-2f45a646b0b1,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,QUI_BOB,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250228-AllenField-1,f1015770-f5fe-11ef-bc48-3b8213feb683,80.17389,NA,NA,8.39986,NA,NA,NA,b252a3de-c57b-4280-850b-345905b0cdbf,2025-02-28,18:07:57,2025-02-28T18:07:57Z,2025-02-28T18:07:57Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.83331,-119.85793,13.2925,6.46469,-0.47976,-11.23681,-2.10619,8.43403,-7.36941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,13:08:12,"Porter, Hunter",1000119878,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.3315,-2.195801,-3.764491,2183.953139,220.843578,01:15:00,6.50477,1.64273,6.30784,-16.75745,19.52962,15.61564,3.08019,-0.52878,78.68916,-5.469251,-0.947118,0.433558,-9.41004,11.31926,-1.37346,50,6.33541,7.76283,-127.74466,-5.31178,-15.13282,32.88522,-13.97086,36fb21e9-bdeb-4956-ad3b-ed77244b2b87,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,QUI_BOB,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250228-AllenField-1,f99b5660-f5fe-11ef-bc48-3b8213feb683,86.93743,NA,NA,9.64234,NA,NA,NA,b252a3de-c57b-4280-850b-345905b0cdbf,2025-02-28,18:08:12,2025-02-28T18:08:12Z,2025-02-28T18:08:12Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.1851,-128.81752,16.44261,6.50127,-4.85599,-6.98543,-1.63477,8.25652,-7.56641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,13:08:28,"Porter, Hunter",1000119878,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.86562,-2.3025,-2.557144,2301.327305,220.69255,01:15:00,6.42234,1.69262,6.31138,-17.53107,17.95993,14.29497,2.83726,0.52684,79.88164,-5.689536,0.026944,0.428776,-8.21835,10.46024,-1.5115,50,6.24504,5.1592,-128.74944,-5.63175,-13.54076,31.32229,-14.93952,623a0f5b-f0fe-4803-b451-c99a458cf8f8,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,QUI_BOB,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250228-AllenField-1,0358c6b0-f5ff-11ef-bc48-3b8213feb683,87.90703,NA,NA,8.98397,NA,NA,NA,b252a3de-c57b-4280-850b-345905b0cdbf,2025-02-28,18:08:28,2025-02-28T18:08:28Z,2025-02-28T18:08:28Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.1821,-129.76287,15.66115,6.41944,-5.14838,-7.46976,-1.68552,5.59732,-6.77038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.93073,2.761048,1.772083,0.988965,-0.74801,2.61839,-0.52987,0.01321,6.05426,-3.14729,72.37292,7.94289,-52.39898,0.05709,77.70666,-4.6221,6.09023,15.2776,-13.54181,-3.2291,-56.24487,6.57537,High,High,High,NA,NA,High,Medium,Medium
6,2025-02-28,13:08:55,"Porter, Hunter",1000119878,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.74553,-2.687197,-3.429861,2227.251848,214.404416,01:15:00,6.48242,1.75702,6.25074,-15.40513,21.72458,13.78891,2.71429,-0.26066,77.63821,-5.732241,-0.943837,0.438563,-8.41745,12.69764,-1.5084,50,6.27485,7.02916,-126.78369000000001,-6.29983,-13.22971,34.21664,-12.21712,96fc34a1-24c4-4cad-b13f-eec5c13130a8,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUI_BOB,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250228-AllenField-1,139f7e60-f5ff-11ef-bc48-3b8213feb683,85.94527,NA,NA,10.10732,NA,NA,NA,b252a3de-c57b-4280-850b-345905b0cdbf,2025-02-28,18:08:55,2025-02-28T18:08:55Z,2025-02-28T18:08:55Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.24104,-127.92315,17.10832,6.47787,-5.89298,-6.10856,-1.74982,7.46972,-6.61485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,13:09:13,"Porter, Hunter",1000119878,Right,MOR_EAG,Undefined,ChangeUp,NA,NA,83.72521,-1.786313,-4.327579,1685.43768,239.139128,02:00:00,6.48877,2.08541,5.96991,-28.71785,12.0819,17.54217,2.43427,-0.47244,75.055,-7.188268,-1.182795,0.459727,-10.49032,7.26867,-1.75195,50,6.33126,8.45678,-121.0197,-4.65368,-15.20094,28.66323,-21.64144,298359bb-0d87-4b5c-a1ab-4cd90db03b3e,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,QUI_BOB,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250228-AllenField-1,1e588cc0-f5ff-11ef-bc48-3b8213feb683,81.9887,NA,NA,8.67022,NA,NA,NA,b252a3de-c57b-4280-850b-345905b0cdbf,2025-02-28,18:09:13,2025-02-28T18:09:13Z,2025-02-28T18:09:13Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.52463,-122.08664,14.33162,6.48949,-3.84811,-10.82072,-2.07727,9.02261,-7.60047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,13:09:33,"Porter, Hunter",1000119878,Right,MOR_EAG,Undefined,Fastball,NA,NA,89.31844,-3.194523,-2.341902,2294.306815,219.01243,01:15:00,6.58401,1.6696,6.30798,-12.45414,22.97537,17.45627,2.5979,0.96576,79.67434,-5.680064,0.813436,0.428404,-9.81914,13.42296,-1.50549,50,6.3433,4.55399,-129.24765,-7.4537,-16.17734,33.46974,-10.05926,5d59666b-e383-452a-822c-4bcccfd4c133,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,QUI_BOB,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250228-AllenField-1,2a427a00-f5ff-11ef-bc48-3b8213feb683,87.98331,NA,NA,9.6441,NA,NA,NA,b252a3de-c57b-4280-850b-345905b0cdbf,2025-02-28,18:09:33,2025-02-28T18:09:33Z,2025-02-28T18:09:33Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.18487,-130.32685,16.73487,6.57841,-7.12935,-5.02963,-1.66073,5.07561,-8.08867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.10946,2.439511,1.413632,1.025879,0.22332,2.47842,-0.98344,-0.10333,6.06792,-3.25354,71.0008,7.68037,-53.76976,-0.04467,74.49217,-5.09147,6.11316,16.02734,-14.12043,-3.30353,-53.46428,4.15038,High,High,High,NA,NA,High,Medium,Medium
9,2025-02-28,13:09:59,"Porter, Hunter",1000119878,Right,MOR_EAG,Undefined,Slider,NA,NA,79.58608,1.289736,-1.856751,1963.973863,117.992954,10:00:00,6.48773,2.16739,6.08536,-40.91321,4.0002,-4.25087,4.27222,0.09492,71.18145,-6.365464,-2.62189,0.482347,1.50831,2.14618,-2.02202,50,6.56639,3.90051,-115.27629,1.35226,1.9756,26.73815,-29.36291,e293b9a9-22af-4c5e-adf6-37647b1a7bf7,NA,NA,NA,NA,NA,1000120932,"Mueller, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,QUI_BOB,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250228-AllenField-1,39922780-f5ff-11ef-bc48-3b8213feb683,78.14387,NA,NA,8.40464,NA,NA,NA,b252a3de-c57b-4280-850b-345905b0cdbf,2025-02-28,18:09:59,2025-02-28T18:09:59Z,2025-02-28T18:09:59Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.4067,-116.29393,13.36907,6.49366,2.46979,-14.68146,-2.16904,3.82532,0.9878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,13:10:14,"Porter, Hunter",1000119878,Right,MOR_EAG,Undefined,Slider,NA,NA,80.77795,1.835872,-2.547751,2022.518832,157.830289,11:15:00,6.4755,2.21129,6.07582,-38.7699,4.68646,-1.24992,4.94556,-0.2517,72.44794,-5.416793,-2.772407,0.474458,-0.22957,2.29311,-2.0136,50,6.59761,5.25347,-116.97381,2.56104,-0.31128,26.44528,-29.0645,0cb7265a-ddd7-4296-bf7b-a24a2a9bcc2a,NA,NA,NA,NA,NA,1000120932,"Mueller, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,QUI_BOB,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250228-AllenField-1,42a2dd10-f5ff-11ef-bc48-3b8213feb683,79.4431,NA,NA,8.33001,NA,NA,NA,b252a3de-c57b-4280-850b-345905b0cdbf,2025-02-28,18:10:14,2025-02-28T18:10:14Z,2025-02-28T18:10:14Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.41689,-117.96815,13.22264,6.48076,3.65386,-14.53225,-2.21135,5.26518,-0.15564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
