PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,16:08:19,"Peterson, DJ",1000280850,Left,YAL_BUL,Undefined,Fastball,NA,NA,89.61759,-0.533222,3.385097,2095.389803,91.922935,09:00:00,5.31991,-1.12222,5.11798,-34.54419,1.99685,-18.74844,1.93805,0.50784,80.58072,-6.853488,0.070425,0.435073,10.3906,1.58433,0.81865,50,5.24315,-6.772,-129.60646,-2.58627,17.35063,31.70978,-29.5285,b4f8374e-b68f-4758-adf0-e47d80412e52,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STO_COL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,STO_COL,GeorgeHWBush48Field,D1,IVY,20250423-GeorgeHWBush48Field-1,b3a55390-207e-11f0-8b4d-357e546425fb,86.6348,NA,NA,9.03687,NA,NA,NA,4a21ccd9-07a9-40fa-8266-1d6f112a3e91,2025-04-23,20:08:19,2025-04-23T20:08:19Z,2025-04-23T20:08:19Z,NA,v3,yale,stonehill,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,55.37884,-130.91584,15.85489,5.32477,-1.36696,-14.76425,1.11308,-7.48845,8.67532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-23,16:08:32,"Peterson, DJ",1000280850,Left,YAL_BUL,Undefined,Cutter,NA,NA,83.80919,0.195139,3.17942,2373.544064,215.438693,01:15:00,5.44954,-1.19346,4.90914,-33.62781,8.43638,4.91386,2.83204,2.22568,75.53249,-5.965032,4.042893,0.466796,-1.37028,4.56095,0.87827,50,5.44122,-6.95364,-121.13807,-0.8329,-2.00335,27.22195,-25.50602,e8f1f19b-bb20-4855-a61d-100146eb97ab,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STO_COL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,STO_COL,GeorgeHWBush48Field,D1,IVY,20250423-GeorgeHWBush48Field-1,bb7d6210-207e-11f0-8b4d-357e546425fb,80.74706,NA,NA,8.2767,NA,NA,NA,4a21ccd9-07a9-40fa-8266-1d6f112a3e91,2025-04-23,20:08:32,2025-04-23T20:08:32Z,2025-04-23T20:08:32Z,NA,v3,yale,stonehill,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,55.58469,-122.38662,13.61097,5.4526,0.33694,-12.75301,1.1951,-6.86175,-1.00168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-23,16:08:45,"Peterson, DJ",1000280850,Left,YAL_BUL,Undefined,Fastball,NA,NA,89.34722,-0.155056,2.44921,2259.92389,89.674445,09:00:00,5.23703,-1.24583,5.09436,-35.65667,1.3198,-22.57793,2.11938,-0.81778,79.85977,-6.688651,-1.545572,0.437657,12.06729,1.1174,1.03301,50,5.19471,-4.45821,-129.24997,-1.7694,19.88912,33.38394,-30.33236,24db114b-3160-449c-bee9-cabff2a66956,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STO_COL,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,STO_COL,GeorgeHWBush48Field,D1,IVY,20250423-GeorgeHWBush48Field-1,c30a5dd0-207e-11f0-8b4d-357e546425fb,86.1232,NA,NA,9.48745,NA,NA,NA,4a21ccd9-07a9-40fa-8266-1d6f112a3e91,2025-04-23,20:08:45,2025-04-23T20:08:45Z,2025-04-23T20:08:45Z,NA,v3,yale,stonehill,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,55.40285,-130.63802,16.69197,5.24207,-0.50823,-15.16618,1.23556,-5.28516,9.94456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,16:09:09,"Peterson, DJ",1000280850,Left,YAL_BUL,Undefined,ChangeUp,NA,NA,78.96686,3.011978,-2.929191,2125.613513,266.54162,03:00:00,5.23889,-1.65715,4.50569,-44.96754,2.93252,20.65009,4.36743,-2.7293,71.19211,-5.128222,0.675685,0.498126,-10.77674,1.0661,1.94354,50,5.51278,4.89506,-114.06168,4.29308,-14.05912,22.88642,-30.78325,0dcaece2-1bf9-4f0b-a878-b236db3f0139,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STO_COL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,STO_COL,GeorgeHWBush48Field,D1,IVY,20250423-GeorgeHWBush48Field-1,d1864090-207e-11f0-8b4d-357e546425fb,75.66844,NA,NA,7.77475,NA,NA,NA,4a21ccd9-07a9-40fa-8266-1d6f112a3e91,2025-04-23,20:09:09,2025-04-23T20:09:09Z,2025-04-23T20:09:09Z,NA,v3,yale,stonehill,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,55.99063,-115.25743,11.44321,5.24647,5.90142,-15.39162,1.6686,5.62961,-7.02956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-23,16:09:25,"Peterson, DJ",1000280850,Left,YAL_BUL,Undefined,Fastball,NA,NA,88.43141,-0.322306,2.92261,2358.753769,110.009979,09:45:00,5.29617,-1.30033,5.126,-30.30954,7.57178,-16.55977,2.46642,0.07473,78.61713,-5.934708,-0.005278,0.44298,9.2628,4.31276,1.03911,50,5.24302,-5.74226,-127.77164,-1.86134,14.87115,33.40055,-25.25002,3bf30020-70f1-4868-8b65-a1300892e6f8,NA,NA,NA,NA,-120.182398,1000228989,"Parks, Samuel",5691.32816,NA,69.19969,Left,60.888212,NA,NA,NA,NA,17.20924,NA,NA,1.1493,2.22988,0.05087,NA,NA,NA,NA,NA,1,5,STO_COL,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,STO_COL,GeorgeHWBush48Field,D1,IVY,20250423-GeorgeHWBush48Field-1,db5a6d30-207e-11f0-8b4d-357e546425fb,85.08839,31.73553,NA,9.81428,NA,NA,NA,4a21ccd9-07a9-40fa-8266-1d6f112a3e91,2025-04-23,20:09:25,2025-04-23T20:09:25Z,2025-04-23T20:09:25Z,NA,v3,yale,stonehill,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,55.36849,-129.16739,16.70028,5.29875,-0.80619,-12.62501,1.29205,-6.3637,7.43558,31.263277,1.15739,-25.11309,-4.19507,NA,NA,NA,NA,NA,NA,2.24221,88.23722,-28.41938,NA,NA,NA,NA,NA,NA,0.04185,-42.3651,9.90682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-23,16:09:43,"Peterson, DJ",1000280850,Left,YAL_BUL,Undefined,Fastball,NA,NA,83.54781,-0.510753,2.660785,2424.680213,181.145493,12:00:00,5.38109,-1.49002,4.89959,-31.99328,10.86111,0.1822,2.23138,1.04354,74.35451,-6.419315,2.692842,0.471161,0.88417,6.02465,1.22928,50,5.30518,-5.61454,-120.63597,-2.22867,1.26421,29.96492,-23.55975,e99a21bf-e891-4b03-b78c-1d4fe186a59a,NA,NA,NA,NA,14.020952,1000228989,"Parks, Samuel",2172.039553,NA,85.68764,Left,0.252351,NA,NA,NA,40.81011,40.36508,0.32816,12.54309,1.6102,2.20906,-1.04473,NA,NA,NA,NA,NA,1,6,STO_COL,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,YAL_BUL,STO_COL,GeorgeHWBush48Field,D1,IVY,20250423-GeorgeHWBush48Field-1,e5d97fd0-207e-11f0-8b4d-357e546425fb,79.99909,2.21236,NA,9.1933,NA,NA,NA,4a21ccd9-07a9-40fa-8266-1d6f112a3e91,2025-04-23,20:09:43,2025-04-23T20:09:43Z,2025-04-23T20:09:43Z,GroundBall,v3,yale,stonehill,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,55.59355,-122.01745,14.98246,5.38289,-1.14249,-11.77988,1.48948,-5.67283,0.63211,332.636591,1.61341,121.79941,-16.25146,NA,NA,NA,NA,NA,NA,2.21376,0.3626,-21.70414,NA,NA,NA,NA,NA,NA,-1.0453,30.47066,-0.84076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-23,16:10:14,"Peterson, DJ",1000280850,Left,YAL_BUL,Undefined,Fastball,NA,NA,88.94509,-1.79369,2.867855,2319.168657,105.684435,09:30:00,5.30119,-1.1907,5.23587,-29.65009,7.383,-21.218,1.14174,-0.26103,79.84784,-7.261949,-0.895083,0.437992,11.56422,4.70272,0.94321,50,5.11428,-5.46181,-128.63029,-5.14384,18.95672,32.05388,-24.46507,7f4420c0-cbb5-469f-9840-755e1d8cf7df,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STO_COL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,STO_COL,GeorgeHWBush48Field,D1,IVY,20250423-GeorgeHWBush48Field-1,f8935a60-207e-11f0-8b4d-357e546425fb,86.05733,NA,NA,9.09726,NA,NA,NA,4a21ccd9-07a9-40fa-8266-1d6f112a3e91,2025-04-23,20:10:14,2025-04-23T20:10:14Z,2025-04-23T20:10:14Z,NA,v3,yale,stonehill,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,55.26107,-129.9347,16.02694,5.30335,-4.14825,-12.23253,1.18117,-6.23325,9.47836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,16:10:27,"Peterson, DJ",1000280850,Left,YAL_BUL,Undefined,Fastball,NA,NA,89.1375,-0.999707,0.887319,2338.064111,114.39814200000001,09:45:00,5.3,-1.25185,5.1902,-27.2695,9.68107,-18.17757,2.08689,-1.93186,79.75889,-6.057544,-2.335263,0.437504,9.28268,5.59114,1.1836,50,5.18724,-1.13145,-128.9959,-3.26214,15.26644,32.82317,-22.9788,f3af9cd6-c7ca-4100-92ee-fb541df69e40,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STO_COL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,STO_COL,GeorgeHWBush48Field,D1,IVY,20250423-GeorgeHWBush48Field-1,ffdbac00-207e-11f0-8b4d-357e546425fb,86.15338,NA,NA,9.37861,NA,NA,NA,4a21ccd9-07a9-40fa-8266-1d6f112a3e91,2025-04-23,20:10:27,2025-04-23T20:10:27Z,2025-04-23T20:10:27Z,NA,v3,yale,stonehill,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,55.30391,-130.33849,16.41159,5.30145,-2.32222,-11.4894,1.24265,-1.75591,7.63322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,16:10:42,"Peterson, DJ",1000280850,Left,YAL_BUL,Undefined,Sinker,NA,NA,83.62406,-0.418985,1.680747,2565.551846,213.74083,01:00:00,5.45354,-1.22698,4.61189,-37.59451,5.59284,2.56295,1.9221,0.58515,74.53065,-7.27369,2.130139,0.472987,-0.63728,3.35662,1.05147,50,5.3765,-3.66274,-120.77883,-2.33789,-0.91324,30.07139,-27.36407,350869fa-e320-4dcc-93d4-6a3d0157268f,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STO_COL,1,Top,1,2,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,STO_COL,GeorgeHWBush48Field,D1,IVY,20250423-GeorgeHWBush48Field-1,093fd8c0-207f-11f0-8b4d-357e546425fb,79.69016,NA,NA,9.09342,NA,NA,NA,4a21ccd9-07a9-40fa-8266-1d6f112a3e91,2025-04-23,20:10:42,2025-04-23T20:10:42Z,2025-04-23T20:10:42Z,NA,v3,yale,stonehill,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,55.8822,-122.2346,15.0357,5.45761,-1.01319,-13.68203,1.22771,-3.61853,-0.45662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,16:10:56,"Peterson, DJ",1000280850,Left,YAL_BUL,Undefined,Slider,NA,NA,82.06105,-0.136385,0.222303,2456.182476,233.577818,01:45:00,5.44845,-1.42879,4.40195,-37.83191,6.71351,6.8937,2.16561,-0.64213,74.0794,-6.988004,1.427099,0.480367,-3.2498,3.77937,1.39788,50,5.39742,-0.78299,-118.71408,-1.76555,-4.56768,25.92571,-26.86203,305292c0-fc04-49e1-9073-aa46cb1c0999,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STO_COL,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,STO_COL,GeorgeHWBush48Field,D1,IVY,20250423-GeorgeHWBush48Field-1,110103e0-207f-11f0-8b4d-357e546425fb,78.46596,NA,NA,7.98165,NA,NA,NA,4a21ccd9-07a9-40fa-8266-1d6f112a3e91,2025-04-23,20:10:56,2025-04-23T20:10:56Z,2025-04-23T20:10:56Z,NA,v3,yale,stonehill,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,56.09267,-120.03727,12.96285,5.45255,-0.39458,-13.43101,1.43189,-0.54986,-2.28384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
