PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:04:58,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Cutter,NA,NA,84.07602,1.854507,-0.986961,2288.009988,159.558395,11:15:00,5.73472,1.37959,5.80928,-33.64959,6.28071,-1.84642,4.65599,0.30784,76.26257,-4.403461,-1.317655,0.454802,0.6385,3.07666,-1.29761,50,5.86712,2.1777,-121.95382,2.83291,0.95485,25.54976,-27.57293,5bdbe80a-d114-4e54-9c52-e96006e915fd,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,HOF_PRI,BaintonField,D1,BIG10,20250401-BaintonField-1,5a8633f0-0f45-11f0-bc11-bbcecddcc79a,82.87651,NA,NA,7.81345,NA,NA,NA,a758b354-4427-4747-aae4-723d13d1e89a,2025-04-01,22:04:58,2025-04-01T22:04:58Z,2025-04-01T22:04:58Z,NA,v3,471422,471312,01 April 2025 18:00-hofstra@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.68614,-122.93166,12.77488,5.7385,3.88819,-13.78647,-1.38026,2.14116,0.47742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:05:11,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Fastball,NA,NA,89.86648,-2.336777,-0.868008,2060.979562,209.95323,01:00:00,5.92149,0.9683,6.27907,-12.1732,22.45072,12.20288,2.75177,1.18509,80.90622,-4.748022,1.338001,0.423506,-6.54071,12.71887,-0.90947,50,5.74257,1.45698,-130.31276,-5.55596,-11.06722,31.46875,-10.65308,77de1ff2-4176-4487-ab03-b3aeb5b87198,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOF_PRI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,HOF_PRI,BaintonField,D1,BIG10,20250401-BaintonField-1,621579a0-0f45-11f0-bc11-bbcecddcc79a,89.00093,NA,NA,8.96026,NA,NA,NA,a758b354-4427-4747-aae4-723d13d1e89a,2025-04-01,22:05:11,2025-04-01T22:05:11Z,2025-04-01T22:05:11Z,NA,v3,471422,471312,01 April 2025 18:00-hofstra@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.21521,-131.32673,15.73437,5.91606,-5.21271,-5.32654,-0.96216,1.81359,-5.53361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:05:27,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Fastball,NA,NA,90.97392,-3.277098,-1.466825,2247.161242,204.803134,12:45:00,5.87742,0.99835,6.2313,-9.62406,24.47962,10.69725,2.04783,0.53626,81.41993,-5.233813,0.46444,0.420312,-6.16563,14.33831,-0.89445,50,5.62823,2.94818,-131.79093,-7.72448,-10.5813,34.33166,-7.56694,739ed922-d6ee-4bc4-949f-04517ec24db7,NA,NA,NA,NA,-25.239573,1000201890,"Palmer, Dylan",3936.530836,NA,89.4438,Left,11.748884,95.4407,14.91913,-54.69047,209.46679,209.01332,2.085938,-33.84627,0.49313,1.95593,-0.49535,NA,NA,NA,NA,NA,1,3,HOF_PRI,1,Top,0,2,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,RUT_SCA,HOF_PRI,BaintonField,D1,BIG10,20250401-BaintonField-1,6b69a0d0-0f45-11f0-bc11-bbcecddcc79a,89.67724,14.91786,NA,9.55399,NA,NA,NA,a758b354-4427-4747-aae4-723d13d1e89a,2025-04-01,22:05:27,2025-04-01T22:05:27Z,2025-04-01T22:05:27Z,LineDrive,v3,471422,471312,01 April 2025 18:00-hofstra@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.26754,-132.89798,17.16583,5.87338,-7.48047,-3.78347,-0.99502,3.28938,-5.29065,118.587994,0.49313,116.17478,-22.53917,4.71898,-1.18424,0.46175,-0.2006,0.05399,-0.00609,1.95592,26.7118,-14.18282,0.35724,0.22642,-0.26152,0.1533,-0.04452,0.00518,-0.49534,-54.76515,-2.38024,1.74683,-0.8483,0.51709,-0.25705,0.07183,-0.00826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-01,18:06:01,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Fastball,NA,NA,88.92469,-3.447874,-1.124203,2106.423003,204.068408,12:45:00,5.80325,1.40428,6.30287,-10.84453,24.26419,10.29229,1.71855,1.22611,80.73353,-5.601324,0.736894,0.426461,-5.66449,13.98532,-1.32638,50,5.54434,2.113,-128.94293,-7.96577,-9.46286,28.74887,-8.81081,c956ad17-5577-4e61-87d3-4393152c86fd,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,HOF_PRI,BaintonField,D1,BIG10,20250401-BaintonField-1,7fed3ee0-0f45-11f0-bc11-bbcecddcc79a,88.38435,NA,NA,8.19116,NA,NA,NA,a758b354-4427-4747-aae4-723d13d1e89a,2025-04-01,22:06:01,2025-04-01T22:06:01Z,2025-04-01T22:06:01Z,NA,v3,471422,471312,01 April 2025 18:00-hofstra@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.19387,-129.87462,14.37444,5.79786,-7.68023,-4.4054,-1.39983,2.41967,-4.73143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:06:45,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Cutter,NA,NA,84.45613,-0.217092,-1.784705,2246.467192,147.35372,11:00:00,5.88749,1.40751,5.87225,-29.56482,9.80556,-5.45925,3.22202,-0.70563,77.03061,-5.723231,-2.763525,0.451602,2.26205,5.47355,-1.26,50,5.85292,4.0407400000000004,-122.58139,-1.41142,3.42484,25.34984,-23.88688,fbb658aa-ca1d-48fa-97b8-e5b99745038e,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOF_PRI,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,HOF_PRI,BaintonField,D1,BIG10,20250401-BaintonField-1,9a43cca0-0f45-11f0-bc11-bbcecddcc79a,83.46378,NA,NA,7.42552,NA,NA,NA,a758b354-4427-4747-aae4-723d13d1e89a,2025-04-01,22:06:45,2025-04-01T22:06:45Z,2025-04-01T22:06:45Z,NA,v3,471422,471312,01 April 2025 18:00-hofstra@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.62436,-123.53401,12.67492,5.88909,-0.51378,-11.94344,-1.40943,3.91204,1.71242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:07:05,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Fastball,NA,NA,89.61194,-0.160476,-1.428554,2211.751469,207.016004,01:00:00,6.01306,1.30533,6.04046,-11.22134,24.01899,11.5743,4.92933,0.94691,80.17773,-2.414714,0.653677,0.427259,-6.36229,12.70953,-1.19975,50,5.99424,2.73322,-129.91147,-0.56467,-10.65719,32.25275,-10.8849,04976b19-d09c-40b9-b08f-180a4222d927,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOF_PRI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,HOF_PRI,BaintonField,D1,BIG10,20250401-BaintonField-1,a5fff320-0f45-11f0-bc11-bbcecddcc79a,88.21916,NA,NA,9.43421,NA,NA,NA,a758b354-4427-4747-aae4-723d13d1e89a,2025-04-01,22:07:05,2025-04-01T22:07:05Z,2025-04-01T22:07:05Z,NA,v3,471422,471312,01 April 2025 18:00-hofstra@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.45298,-131.01234,16.12638,6.00717,-0.19315,-5.44245,-1.29925,3.09697,-5.3286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:07:20,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Curveball,NA,NA,75.93369,3.395071,-0.745774,2386.468176,40.6573,07:15:00,5.8756,1.33326,5.46031,-65.9498,-15.62351,-15.00347,3.56159,-0.61512,68.46738,-8.626723,-3.418248,0.510586,7.37189,-8.68658,-1.2566,50,6.12899,1.99588,-109.97427,4.32683,8.82152,23.66468,-42.56879,83e56330-9955-4d56-881c-7c6ab03fb98d,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOF_PRI,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,HOF_PRI,BaintonField,D1,BIG10,20250401-BaintonField-1,af4d3c80-0f45-11f0-bc11-bbcecddcc79a,73.82193,NA,NA,7.46631,NA,NA,NA,a758b354-4427-4747-aae4-723d13d1e89a,2025-04-01,22:07:20,2025-04-01T22:07:20Z,2025-04-01T22:07:20Z,NA,v3,471422,471312,01 April 2025 18:00-hofstra@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,55.04204,-111.05393,11.83234,5.88728,6.26897,-21.2844,-1.33848,1.59341,4.41076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:07:35,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Fastball,NA,NA,89.67484,-2.600909,-1.897816,2091.962223,201.927236,12:45:00,5.89613,1.06834,6.19623,-12.88552,22.11623,8.37111,2.4183,0.01329,80.54972,-5.143019,-0.387774,0.42581,-5.06177,12.81001,-0.92997,50,5.69412,3.97793,-129.986,-6.21056,-8.48253,32.46362,-10.70704,88e7812d-5bf2-4525-97a1-51f8a4d8f037,NA,NA,NA,NA,-79.39811,1000182043,"Brown, Michael",4930.387801,NA,62.62559,Right,60.306232,29.98925,71.65921,-105.83295,166.56176,56.41531,4.16235,-74.248217,3.59721,2.99193,-0.74034,NA,NA,NA,NA,NA,2,5,HOF_PRI,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,HOF_PRI,BaintonField,D1,BIG10,20250401-BaintonField-1,b8204cd0-0f45-11f0-bc11-bbcecddcc79a,88.5193,77.18192,NA,9.12512,NA,NA,NA,a758b354-4427-4747-aae4-723d13d1e89a,2025-04-01,22:07:35,2025-04-01T22:07:35Z,2025-04-01T22:07:35Z,Popup,v3,471422,471312,01 April 2025 18:00-hofstra@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.30278,-131.05621,16.23181,5.89304,-5.85759,-5.35352,-1.06572,4.25757,-4.24126,337.56022,3.59751,8.36708,1.88685,-0.61599,0.03498,0.05023,-0.02334,0.00426,-2.9e-4,2.99335,79.74567,-24.80237,2.06371,0.11135,-0.27781,0.09639,-0.01477,8.7e-4,-0.74207,-44.68143,0.86456,0.54048,-0.29572,0.0876,-0.00692,-0.0014,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-01,18:07:55,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,Cutter,NA,NA,84.46828,-0.513002,-1.468969,2327.789065,141.602297,10:45:00,5.75468,1.45745,6.06886,-31.4101,8.12367,-5.29819,2.66228,-0.34372,76.20883,-6.394927,-2.423154,0.452538,2.28102,4.73095,-1.3407,50,5.69822,3.34395,-122.55621,-2.06714,3.40104,28.66491,-25.12016,ec7e4e37-4995-47b9-81ca-d85f4a37da51,NA,NA,NA,NA,-29.434993,1000182043,"Brown, Michael",4576.061334,NA,56.27085,Right,32.796448,90.0055,24.08761,-63.23712,147.95995,144.02953,2.684889,-36.844971,1.70756,2.72347,0.37468,NA,NA,NA,NA,NA,2,6,HOF_PRI,1,Top,0,2,2,Slider,InPlay,Undefined,Popup,Single,0,0,NA,RUT_SCA,HOF_PRI,BaintonField,D1,BIG10,20250401-BaintonField-1,c39c8420-0f45-11f0-bc11-bbcecddcc79a,83.29114,30.14141,NA,8.25946,NA,NA,NA,a758b354-4427-4747-aae4-723d13d1e89a,2025-04-01,22:07:55,2025-04-01T22:07:55Z,2025-04-01T22:07:55Z,LineDrive,v3,471422,471312,01 April 2025 18:00-hofstra@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.42966,-123.58793,14.33246,5.75635,-1.163,-12.56008,-1.45886,3.22154,1.70052,125.489926,1.70745,60.42592,-11.20455,3.01236,-0.70556,0.16933,-0.04349,0.00715,-3.4e-4,2.72347,44.70261,-19.63083,1.38258,-0.30404,0.1423,-0.0712,0.02108,-0.00244,0.37466,-34.09147,-0.32165,0.5555,-0.18116,0.02966,-5.5e-4,-9e-4,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-01,18:08:59,"Gleason, Zach",10028004,Right,RUT_SCA,Undefined,ChangeUp,NA,NA,83.04115,0.999624,-1.211255,1339.036729,253.406444,02:30:00,5.67962,1.55414,5.85054,-34.73301,6.78087,17.39851,3.71436,1.87835,74.25916,-5.499325,1.90958,0.463733,-9.16378,3.62398,-1.4652,50,5.74126,1.8117,-120.30056,0.97249,-13.10568,28.57717,-26.99116,449dd4ff-cece-42a9-bc47-ca9a6f1f997c,NA,NA,NA,NA,NA,802131,"Cox, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOF_PRI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,HOF_PRI,BaintonField,D1,BIG10,20250401-BaintonField-1,e9e93420-0f45-11f0-bc11-bbcecddcc79a,81.28045,NA,NA,8.78199,NA,NA,NA,a758b354-4427-4747-aae4-723d13d1e89a,2025-04-01,22:08:59,2025-04-01T22:08:59Z,2025-04-01T22:08:59Z,NA,v3,471422,471312,01 April 2025 18:00-hofstra@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.64266,-121.3984,14.28859,5.68398,2.00941,-13.49558,-1.54447,2.31518,-6.55284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
