PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,16:36:26,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.90182,-3.736518,-4.032258,2584.078205,207.556439,01:00:00,5.70658,0.87574,6.25413,-13.90985,21.26867,10.35619,1.08838,-1.9857,80.25712,-6.472975,-2.167636,0.426884,-6.7315,12.69516,-0.58064,50,5.4212,8.70744,-129.77142,-8.79952,-11.19442,33.43414,-11.06206,53582fb9-44f4-4d6f-b565-306c320a610b,NA,NA,NA,NA,NA,1000242007,"Brock, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SWI_BSM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-2,b37ee1e0-0c1c-11f0-a8c3-25fe3075b4eb,88.29663,NA,NA,9.6447,NA,NA,NA,330a15bd-b4a8-43a7-aeac-d5de6dcd3939,2025-03-28,21:36:26,2025-03-28T21:36:26Z,2025-03-28T21:36:26Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.23836,-130.85883,16.71707,5.70155,-8.43974,-5.53103,-0.86976,9.07153,-5.59721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,16:36:40,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Slider,NA,NA,80.80221,-1.381092,-2.074219,2595.885137,93.988651,09:15:00,5.53765,1.27111,5.45949,-42.56798,2.61425,-10.06048,0.69651,-1.5096,71.92588,-9.212896,-3.866802,0.483788,4.30366,2.31764,-1.08103,50,5.3871,4.63348,-116.78897,-4.24624,5.70661,30.16736,-29.10088,61bc2f01-c3c8-4ef6-bb9d-9aa50c8d4df6,NA,NA,NA,NA,NA,1000242007,"Brock, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SWI_BSM,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-2,bb961c40-0c1c-11f0-a8c3-25fe3075b4eb,77.91102,NA,NA,8.87632,NA,NA,NA,330a15bd-b4a8-43a7-aeac-d5de6dcd3939,2025-03-28,21:36:40,2025-03-28T21:36:40Z,2025-03-28T21:36:40Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.03548,-118.08251,15.08368,5.54242,-2.99844,-14.55044,-1.27447,4.38879,2.85331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,16:36:56,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.4126,-0.935054,-2.015679,2644.314975,218.655146,01:15:00,5.75492,1.04731,6.21445,-14.97131,20.38757,15.19639,3.6438,0.45277,79.70453,-3.879436,0.726768,0.427977,-8.58292,11.27729,-0.90362,50,5.67742,3.93008,-129.59016,-2.47107,-14.21393,33.67788,-13.49805,5fcdba44-c2cf-4c6c-b1bb-e0a8793bbd83,NA,NA,NA,NA,-37.986297,1000242007,"Brock, Brendan",3653.612193,NA,108.02523,Right,11.603686,83.89776,12.39196,-71.14152,182.86867,171.76701,1.406516,-42.12255,2.1189,3.65037,-0.49441,NA,NA,NA,NA,NA,1,3,SWI_BSM,1,Top,0,2,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-2,c563b930-0c1c-11f0-a8c3-25fe3075b4eb,88.07112,12.96395,NA,9.70806,NA,NA,NA,330a15bd-b4a8-43a7-aeac-d5de6dcd3939,2025-03-28,21:36:56,2025-03-28T21:36:56Z,2025-03-28T21:36:56Z,LineDrive,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.28025,-130.69778,16.83894,5.75139,-2.02713,-6.74903,-1.04056,4.39756,-7.10697,NA,2.1189,122.32106,-25.32788,5.57376,-1.29339,0.26135,-0.05003,0.00814,-7.1e-4,3.65037,31.86811,-29.97406,5.24046,-1.29219,0.30884,-0.06599,0.01177,-0.00116,-0.49441,-95.5206,4.44206,2.14575,-1.01891,0.36241,-0.09753,0.01962,-0.00208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-28,16:37:38,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Slider,NA,NA,78.42524,1.647708,-1.495925,2555.419044,114.142186,09:45:00,5.57454,1.63635,5.48214,-39.57207,7.47737,-12.82761,3.81944,-0.83255,70.51761,-5.684428,-3.77772,0.493684,5.94036,3.71721,-1.49624,50,5.69272,3.47703,-113.55743,1.99381,7.60083,24.69398,-27.41781,363d0363-632b-4110-9fde-7254d72fd0c1,NA,NA,NA,NA,40.355065,10304142,"Zychowski, Zach",NA,NA,73.45538,Right,-35.498095,NA,NA,NA,6.01122,6.01122,0.058913,45.274267,0.27317,3.70359,0.90854,NA,NA,NA,NA,NA,2,1,SWI_BSM,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-2,de0bac90-0c1c-11f0-a8c3-25fe3075b4eb,76.3494,3.70359,NA,7.90763,NA,NA,NA,330a15bd-b4a8-43a7-aeac-d5de6dcd3939,2025-03-28,21:37:38,2025-03-28T21:37:38Z,2025-03-28T21:37:38Z,GroundBall,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.01231,-114.64221,12.34699,5.57868,3.19825,-13.7089,-1.64165,3.14313,3.80042,NA,0.27007,67.16651,NA,NA,NA,NA,NA,NA,NA,3.7065,-62.86499,NA,NA,NA,NA,NA,NA,NA,0.9059,57.07241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-28,16:38:13,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Slider,NA,NA,80.12596,1.04197,-1.429826,2713.076954,82.19964,08:45:00,5.47141,1.63901,5.48758,-45.35026,0.58469,-10.09674,2.66742,-0.54029,70.84988,-7.349284,-3.228414,0.487801,4.47705,0.47602,-1.50684,50,5.53284,3.31184,-115.8046,0.56321,5.83516,29.71559,-31.55361,20ff9ddb-1766-410b-996c-008c8e9ee421,NA,NA,NA,NA,NA,1000072775,"Pettigrew, Korbin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SWI_BSM,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-2,f2f3ffe0-0c1c-11f0-a8c3-25fe3075b4eb,77.27006,NA,NA,9.27608,NA,NA,NA,330a15bd-b4a8-43a7-aeac-d5de6dcd3939,2025-03-28,21:38:13,2025-03-28T21:38:13Z,2025-03-28T21:38:13Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.00387,-117.08156,14.8578,5.4795,1.91915,-15.77681,-1.64377,3.06109,2.91758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,16:38:31,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Slider,NA,NA,81.04319,-0.334006,-2.877179,2732.890339,79.299754,08:45:00,5.48949,1.53303,5.34379,-44.00038,0.58276,-6.01118,1.50909,-1.66905,72.84313,-8.387619,-3.944156,0.48057,1.99851,0.88098,-1.26911,50,5.42818,6.13935,-117.21317,-2.22005,2.70719,27.58559,-30.98063,c5b620f9-c0c6-47c2-87c1-1f12a38a311d,NA,NA,NA,NA,NA,1000072775,"Pettigrew, Korbin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SWI_BSM,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-2,fd9c6c70-0c1c-11f0-a8c3-25fe3075b4eb,78.43277,NA,NA,8.20006,NA,NA,NA,330a15bd-b4a8-43a7-aeac-d5de6dcd3939,2025-03-28,21:38:31,2025-03-28T21:38:31Z,2025-03-28T21:38:31Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.15138,-118.41932,13.7928,5.49563,-0.86545,-15.49032,-1.53496,6.02098,1.35359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,16:38:49,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Fastball,NA,NA,87.97655,-3.408588,-4.148691,2558.129393,218.417931,01:15:00,5.60035,1.25246,6.3003,-15.68347,21.29643,15.62028,1.14098,-1.27488,77.83629,-6.501816,-1.332896,0.437678,-9.51001,12.69638,-0.95364,50,5.34132,8.53387,-126.8945,-7.91155,-14.9892,34.02631,-12.16265,9ae8b137-c047-409c-9939-4fd995d5001f,NA,NA,NA,NA,NA,1000072775,"Pettigrew, Korbin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SWI_BSM,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-2,08711920-0c1d-11f0-a8c3-25fe3075b4eb,86.11919,NA,NA,10.14026,NA,NA,NA,330a15bd-b4a8-43a7-aeac-d5de6dcd3939,2025-03-28,21:38:49,2025-03-28T21:38:49Z,2025-03-28T21:38:49Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.18921,-128.01289,17.01315,5.59479,-7.51178,-6.08133,-1.24223,9.02654,-7.4946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,16:39:08,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Slider,NA,NA,78.44331,1.767691,-0.589229,2481.632814,83.230397,08:45:00,5.60549,1.38455,5.32812,-47.11999,0.53661,-11.28914,3.33807,-0.1091,70.05079,-6.904925,-2.594665,0.496859,5.38685,0.22835,-1.32304,50,5.7321,1.63533,-113.48254,1.88905,6.82832,26.17746,-31.88459,006b7e5d-6828-4004-8a71-0810a6b52073,NA,NA,NA,NA,NA,1000072775,"Pettigrew, Korbin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SWI_BSM,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-2,139ce680-0c1d-11f0-a8c3-25fe3075b4eb,75.86148,NA,NA,8.39252,NA,NA,NA,330a15bd-b4a8-43a7-aeac-d5de6dcd3939,2025-03-28,21:39:08,2025-03-28T21:39:08Z,2025-03-28T21:39:08Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.16497,-114.66777,13.08873,5.61389,3.33268,-15.9423,-1.39009,1.32616,3.41416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,16:39:29,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Slider,NA,NA,78.73947,-0.367254,-2.102724,2622.947899,125.977723,10:15:00,5.57734,1.50735,5.39387,-39.15774,7.66032,-8.16182,1.96978,-1.14427,71.07354,-7.581189,-3.553226,0.492468,3.40697,4.45591,-1.31367,50,5.51744,4.51006,-114.01217,-2.00981,4.39394,24.90805,-26.42733,c3f02ad1-a8f7-4fce-9bf1-fe07a74dde97,NA,NA,NA,NA,NA,1000072775,"Pettigrew, Korbin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SWI_BSM,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-2,2058f0d0-0c1d-11f0-a8c3-25fe3075b4eb,76.53783,NA,NA,7.66592,NA,NA,NA,330a15bd-b4a8-43a7-aeac-d5de6dcd3939,2025-03-28,21:39:29,2025-03-28T21:39:29Z,2025-03-28T21:39:29Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.1014,-115.12127,12.45402,5.58074,-0.83306,-13.21367,-1.51014,4.31441,2.19697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,16:39:50,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Slider,NA,NA,78.47334,2.13369,-0.352271,2518.594994,119.982514,10:00:00,5.51122,1.57888,5.34982,-40.18313,6.77099,-8.86414,4.16483,0.50979,70.80484,-5.284576,-1.926349,0.493183,4.29358,3.23099,-1.54075,50,5.67515,1.06214,-113.65824,2.90094,5.5408,23.44985,-28.00451,c3fbcd9e-306c-493c-86b2-a4ac53424d60,NA,NA,NA,NA,NA,1000072775,"Pettigrew, Korbin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,SWI_BSM,1,Top,1,3,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SWI_BSM,JohnALogan,JUCO,NJCAA,20250328-JohnALogan-2,2ce22b50-0c1d-11f0-a8c3-25fe3075b4eb,76.42685,NA,NA,7.66849,NA,NA,NA,330a15bd-b4a8-43a7-aeac-d5de6dcd3939,2025-03-28,21:39:50,2025-03-28T21:39:50Z,2025-03-28T21:39:50Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.14409,-114.71465,11.72492,5.51604,4.16254,-14.00226,-1.58298,0.81253,2.7704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
